Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:09:21,25998253.182,197127.857,27908162.294,51849204140.4,129385803705.0,4074627264318.546,344420322866.0,7716695037727.0,2813287182.8,2524102628394.5,22050715677.5,1053131579853.75,7191034816.0,8646815232.0,3257442.522,2879901.136,1713603.333,154739.333,3649257.571,121284693.0,0.5,42977.333,29747392.905
00:19:21,26099968.182,205699.0,29032209.118,54131437638.3,135081826990.0,4265731030349.909,361188058276.25,8057936463060.25,2940074101.8,2616939996979.0,23043860733.0,1106292759269.0,7212968530.667,8594470144.0,3303529.348,2880177.291,1733249.0,154739.333,3765126.714,0.0,0.5,41311.0,29931471.905
00:29:21,26192729.182,214268.714,29032730.824,54131871655.7,135082907843.25,4265785548269.0,361195106508.75,8237865167619.75,2940786368.2,2867792054477.666,23051290309.0,1106381033961.5,7220406269.0,8594542080.0,3354101.391,2880856.655,1751562.333,154739.333,3792966.429,0.0,0.5,41357.667,30084359.762
00:39:21,26527627.818,222838.286,29990711.059,55443241550.1,138353194885.5,4352038037562.636,366219612741.25,8509727610271.5,2998594805.6,3042749979412.334,23579385605.25,1121135671619.5,7233635320.0,8595298304.0,3412575.13,3240607.898,1914640.0,154739.333,4006650.0,0.0,0.5,41405.333,30657653.524
00:49:21,26846929.273,231408.714,31666763.529,58551577790.7,146109822973.0,4598774935332.272,386932153689.25,8911103197384.25,3212008249.8,3109603159308.834,24975505072.75,1182832796084.25,8603226524.667,8647721728.0,3462506.348,3600085.951,2086995.667,154739.333,4224782.0,121284693.0,0.5,42939.0,31226701.381
00:59:21,26919201.364,239980.143,33250758.765,61747590764.1,154086363206.75,4865654578027.728,410769563414.0,9311946691095.5,3440200121.6,3151716726516.834,26418590091.0,1256748181635.5,8630855253.333,8647240192.0,3511215.087,3600167.942,2113314.333,154739.333,4368150.0,121284693.0,0.5,42932.333,31340614.857
01:09:21,27011586.545,248551.714,34812412.471,64912862696.1,161986257464.0,5127720273360.454,434251945763.0,9711656670168.75,3664125982.0,3186537405642.666,27846258534.5,1330084566826.25,8658210124.0,8597905152.0,3557853.913,3600458.689,2141685.667,154739.333,4513068.143,0.0,0.5,41452.0,31506062.143
01:19:21,27083117.545,257121.429,34813083.765,64913801719.5,161988599981.75,5127777751252.546,434288085080.75,9892187465390.25,3687818519.4,3437418472874.666,27870030487.0,1330701294403.5,8665652445.333,8596504064.0,3598058.0,3600483.369,2155967.0,154739.333,4540547.857,0.0,0.5,41326.667,31629795.905
01:29:21,27300678.727,265691.143,35256333.647,65466465321.7,163366493542.75,5162859733015.091,436470829715.75,10101183163787.5,3723400461.6,3661356851207.0,28098154960.0,1336113962604.25,8675010255.667,8594421248.0,3645837.87,3781076.631,2237609.167,154739.333,4638147.286,0.0,0.5,41407.667,31995705.952
01:39:21,27759408.818,274261.143,37014279.588,68455318835.9,170823693715.0,5388178126711.728,452832424736.75,10475653258723.5,3921500314.8,3729906314000.334,29380606469.5,1385511217256.0,10042069646.333,8664719616.0,3703806.217,4320383.267,2456634.667,154739.333,4942509.143,121284693.0,0.5,42875.0,32808210.333
