Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:02:26,293888238.909,777946.0,0.0,6181281704.3,15447356902.25,14285486371406.455,3871475770754.0,35463916240314.5,305683019175.6,10554732301243.666,2050063520896.25,12605677851373.25,30059638207.333,10827881216.0,3951684.348,285.874,323125451.667,1185704.467,757871299.571,0.0,0.5,16543.0,591149837.143
00:12:26,293960882.0,786491.286,0.0,6294447181.9,15730158036.75,14438859084742.727,3911436717040.5,35866991595746.25,308839887208.6,10661921393130.0,2071172067337.75,12738843820943.0,30080186312.667,11002158080.0,4001263.0,285.874,326855490.333,1185704.467,766630962.0,0.0,0.5,16559.0,594707253.19
00:22:26,294026821.909,795044.143,0.0,6351133707.5,15871820464.25,14600390207833.637,3955267693073.5,36248733035493.0,312245913029.2,10775452772066.0,2094682269994.75,12881569623157.75,30100714242.0,11107094016.0,4034261.913,285.874,330401527.0,1185704.467,775438270.143,0.0,0.5,16565.667,598187258.905
00:32:26,294168370.273,803595.857,0.0,6464426727.1,16154936962.0,14757069186840.363,3995000404788.25,36646191533482.25,315383407731.6,10890870130077.666,2116165410251.0,13013603334986.75,31465031525.0,11167496960.0,4081508.739,285.874,333932426.0,1185704.467,784153461.857,0.0,0.5,16543.0,601686196.381
00:42:26,294248089.091,812144.571,0.0,6577677049.9,16437947515.0,14919693296320.637,4039109037408.75,37041443186964.75,318892477222.6,11000935035535.334,2139543488405.5,13158014875355.0,31485181055.667,11126164480.0,4125672.435,285.874,337598419.333,1185704.467,793024612.0,0.0,0.5,16575.0,605263294.286
00:52:26,294324453.545,820696.0,0.0,6747076321.9,16861283097.0,15082298718226.545,4078878180055.25,37428241299424.49,322136110974.6,11114690191757.666,2160786549345.5,13291548744176.5,31504675330.333,11058468608.0,4168520.261,285.874,341189321.0,1185705.0,801751839.429,0.0,0.5,16559.0,608800402.238
01:02:26,294426885.273,829246.143,0.0,6803740354.5,17002890146.25,15241675751275.455,4122839755087.5,37805165154668.0,325805226824.4,11226404767116.666,2183774175598.75,13436465317375.75,31524508288.0,10996216832.0,4209658.652,285.874,344703592.667,1185705.0,810454796.429,0.0,0.5,16591.0,612323553.19
01:12:26,294525223.455,837795.0,0.0,6916869218.5,17285601376.5,15398570283867.455,4166555702700.5,38186898310092.75,329408596750.0,11345337105886.334,2206825449671.75,13578370058646.25,31544270752.0,10782426880.0,4240153.435,285.874,348023819.333,1185705.0,818647508.429,0.0,0.5,16591.0,615743387.143
01:22:26,294609405.727,846343.714,0.0,6973499991.9,17427126201.75,15561196271989.363,4209993110837.5,38587512925908.49,332867477180.2,11456438239144.5,2229671473054.5,13719687686167.75,31564796990.333,10888253440.0,4282664.826,285.874,351639381.0,1185705.0,826801330.286,0.0,0.5,16543.0,619239735.19
01:32:26,294731584.273,854890.429,0.0,7030197401.9,17568815752.75,15717084518838.908,4250237446608.0,38983797133575.0,336017804057.6,11573458891888.834,2251400334725.0,13852364439151.0,32928683730.0,11198658816.0,4323142.478,285.874,355395143.333,1185705.533,835493857.571,0.0,0.5,16575.0,622797548.905
01:42:26,294813165.0,863436.571,0.0,7086771261.5,17710199837.0,15879128394737.637,4294356258640.75,39369516770290.0,339501252758.2,11675620756319.666,2274771956668.75,13996350247266.25,34293018178.667,11048625664.0,4365406.913,285.874,359063861.0,1185705.533,844300145.143,0.0,0.5,16543.0,626326011.429
01:52:26,294892879.636,871984.0,0.0,7255654900.9,18132263870.75,16035144530674.0,4334389013023.5,39785654557862.75,342573704269.6,11790390357537.834,2296229087665.25,14128578870031.0,34313523853.667,11285908480.0,4408654.739,285.874,362944683.667,1185705.533,852998117.857,0.0,0.5,16543.0,629876333.857
02:02:26,294981167.545,880533.143,0.0,7312308702.9,18273845277.25,16198662143360.818,4378806540963.25,40158669389214.25,346092858134.8,11905226549822.166,2319854499125.25,14274519798839.25,34333234681.0,11026044160.0,4453431.478,285.874,366398317.0,1185705.533,861736201.0,0.0,0.5,16591.667,633413559.667
02:12:26,295091795.727,889078.0,0.0,7368856147.1,18415164560.5,16352474673239.908,4422548348405.5,40544181205942.0,349626185936.0,12025582160977.0,2342613706235.0,14416120561744.25,34352929515.667,11013708544.0,4501116.0,285.874,369955426.333,1185706.067,869891022.0,0.0,0.5,16575.667,636902176.238
02:22:26,295185665.273,897624.0,0.0,7425526937.3,18556788522.5,16505924844802.0,4465473973543.75,40919462524552.75,353406363945.2,12144798310623.666,2364507027121.75,14557283593961.75,34372409837.333,10779119104.0,4540797.435,285.874,373253283.333,1185706.067,877974345.714,0.0,0.5,16607.667,640308058.952
02:32:26,295262405.273,906168.0,0.0,7594470516.5,18979000446.5,16668853060751.273,4505232428794.5,41315843175579.75,356815571364.4,12249791747938.166,2385561623566.25,14692908613478.75,35736694646.667,11025309440.0,4589227.348,285.874,377068838.333,1185706.067,887340577.857,0.0,0.5,16591.667,643974131.857
02:42:26,295338026.273,914722.286,0.0,7707526074.7,19261531753.75,16824208476243.545,4544678737272.5,41711125552371.75,360149307740.2,12365284152549.334,2406193260070.5,14825581916416.5,35756478838.667,11175065856.0,4631895.652,285.874,380590065.333,1185706.067,895986432.857,0.0,0.5,16559.667,647431202.429
02:52:26,295411788.545,923270.0,0.0,7820648013.3,19544225575.75,16986857038547.273,4588495323646.0,42119054124678.25,363633873871.6,12459386932525.166,2429087759684.25,14968720765796.5,35776887859.333,11133173760.0,4674622.957,285.874,384409585.0,1185706.067,904766387.714,0.0,0.5,16559.667,651004931.714
03:02:26,295506408.727,931821.429,0.0,7877274027.5,19685738334.0,17156827552131.182,4631775355150.75,42481920487309.51,367273700136.4,12571881818084.5,2451466776578.5,15110250852075.75,35796529568.667,10766690816.0,4722920.391,285.874,387623530.667,1185706.6,912853352.857,0.0,0.5,16575.667,654363049.619
03:12:27,295597674.0,940367.714,0.0,7990070040.1,19967627725.25,17319142640969.092,4671543622271.25,42870064522008.25,370638405428.4,12682001810706.166,2472578106726.25,15245700853195.75,35816899362.333,10963863040.0,4765686.087,285.874,391318634.667,1185706.6,921982007.571,0.0,0.5,16559.667,657938097.524
03:22:27,295681860.909,948915.286,0.0,8159001349.3,20389808635.75,17476835179982.727,4710921864817.25,43275163928880.49,373892680383.2,12795750750790.5,2493181161068.25,15379122466777.5,35837335018.333,11242202624.0,4798962.609,285.874,395110856.333,1185706.6,930871584.571,0.0,0.5,16575.667,661506114.524
03:32:27,295778716.364,957465.571,0.0,8271605352.5,20671224566.5,17640893673644.91,4754940577769.0,43670876712338.49,377372986904.8,12900347022980.834,2516333586512.5,15522826074555.75,37201888258.0,11105551872.0,4842438.652,285.874,398801186.667,1185706.6,939450763.0,0.0,0.5,16591.667,665076200.81
03:42:27,295861041.0,966010.571,0.0,8328297143.3,20812899783.5,17794388201209.09,4797420484767.25,44060345307076.75,380646568633.6,13021875342442.334,2539171792477.25,15661199151494.5,37222174788.333,11007410944.0,4882167.826,285.874,402226682.667,1185706.6,947677115.571,0.0,0.5,16575.667,668437682.619
03:52:27,295947090.364,974559.429,0.0,8441041947.7,21094663489.5,17963649783697.0,4839151638483.0,44455927016659.75,383939152885.8,13130328087769.166,2561691107786.75,15798976675757.25,37242895864.333,10981963520.0,4925290.217,285.874,405985389.667,1185706.6,956590471.143,0.0,0.5,16607.667,671992354.524
04:02:27,296027551.0,983106.714,0.0,8553733296.1,21376294902.25,18124569812704.453,4879667094921.75,44859813736813.0,386971593239.2,13227199616167.0,2583579134171.25,15933520551842.25,37263595710.667,11229659136.0,4969899.957,285.874,409864220.333,1185706.6,965664109.0,0.0,0.5,16623.667,675623068.619
04:12:27,296107271.636,991658.429,0.0,8666509706.7,21658136453.5,18281923424403.273,4923446137863.5,45227238613236.49,390463558950.0,13338071103470.0,2606998070514.0,16075642498756.75,37283683053.0,11007241216.0,5016336.0,285.874,413254075.0,1185706.6,973786740.857,0.0,0.5,16543.667,679109667.667
04:22:27,296184752.636,1000208.714,0.0,8779410235.7,21940284659.75,18434883618112.727,4962652204944.75,45599269964043.75,393860214511.0,13455021513243.0,2627937316160.5,16207587008772.0,38647799377.0,10814811648.0,5066121.261,285.874,416553806.0,1185720.467,982405759.0,0.0,0.5,16543.667,682579891.429
04:32:27,296301720.091,1008760.714,0.0,8892387961.3,22222623477.75,18597331503243.453,5005004327126.75,45965066592692.25,397723891683.2,13565662375393.0,2649704135631.75,16350444371137.25,40012250785.667,10746209024.0,5116183.652,285.874,419860388.333,1185720.467,991175985.571,0.0,0.5,16543.667,686056198.476
04:42:27,296368782.182,1017315.286,0.0,8949061127.5,22364252790.75,18762055063018.453,5045041539372.0,46355247365279.0,401325815579.8,13672955051548.666,2670016187704.5,16485275935247.5,40032573525.0,11048852992.0,5155793.652,285.874,423578812.667,1185720.467,999862020.714,0.0,0.5,16543.667,689598023.429
04:52:31,296432487.182,1025864.571,0.0,9117944241.5,22786315402.25,18919790471651.637,5086293714984.75,46750486365876.25,404876316105.6,13783875531752.0,2691492623156.5,16623967786994.75,40053123700.333,10770375424.0,5196211.957,285.874,427227378.0,1185720.467,1008663629.571,0.0,0.5,16575.667,693127695.238
05:02:31,296506620.818,1034471.0,0.0,9230729417.9,23068178988.75,19077992633975.273,5128332699698.0,47167741091806.75,408174989388.8,13899487613969.834,2713564827658.25,16761892047384.5,40074164740.667,11173532160.0,5234120.348,285.874,431175482.667,1185720.467,1017399073.857,0.0,0.5,16575.667,696718800.762
05:12:31,296588202.091,1043015.714,0.0,9287326668.7,23209621093.5,19236535835699.637,5172252176852.75,47534818659729.51,411772031146.0,14016999475730.166,2736780928665.25,16905857969939.75,40094181382.0,10908784128.0,5269055.609,285.874,434473459.0,1185721.0,1025902319.143,0.0,0.5,16575.667,700151082.619
05:22:31,296672025.0,1051562.429,0.0,9343965898.5,23351166728.25,19391503742052.816,5215488430778.5,47908435123016.75,415539716363.2,14137120004779.666,2758821129103.0,17048063293423.5,41458307617.0,10930548224.0,5308948.826,285.874,437978016.667,1185721.0,1034067817.429,0.0,0.5,16591.667,703621712.429
05:26:59,296761804.455,1060112.429,0.0,9400650512.3,23492825286.5,19545106237037.273,5256780957459.0,48296942412805.0,419104978002.8,14255741593093.666,2780338203708.5,17185287169616.5,41478514705.333,10927382272.0,5355288.043,285.874,441407692.333,1185721.0,1042327739.571,0.0,0.5,16671.667,707054809.857
05:37:00,296801286.545,1063933.429,0.0,9400857629.7,23493341162.75,281474976713493.94,281474976710875.25,281474977005137.5,225179981368773.2,105649392000690.17,211106232533264.0,17592186047006.0,41487451173.333,11136504320.0,5372381.217,285.874,443005179.0,1185721.0,1046228035.0,0.0,0.5,16616.0,708575253.143
05:47:00,296864622.545,1072483.714,0.0,9570186787.7,23916503729.0,281636427453100.75,281519011741360.75,281888279170993.25,225183421933229.6,105759634568192.67,211129428079828.0,17735561243792.25,41508671228.667,10976411392.0,5419099.913,285.874,446792299.0,1185721.0,1055046301.143,0.0,0.5,16616.0,712126948.714
05:57:00,296926462.273,1081030.0,0.0,9821714461.5,24545048594.75,281805376549384.06,281560066361267.75,282299293980678.75,225186353420186.8,105870218723723.33,211152226915620.5,17869769529622.75,41529525674.667,10961426688.0,5456677.739,285.874,450924631.0,1185721.533,1064194068.286,0.0,0.5,16568.333,715799788.524
06:07:00,297003944.909,1089578.286,0.0,9878331760.7,24686539709.25,281959271932326.25,281604336240997.75,282673602455277.5,225189592765745.2,105991429035720.34,211176533168436.5,18012354930673.0,41549731547.333,10790076160.0,5499425.304,285.874,454291832.667,1185721.533,1072260773.0,0.0,0.5,16584.0,719236573.0
06:17:00,297090367.818,1098125.571,0.0,9991200517.1,24968609138.75,282128061382015.06,281644469091252.5,283054884272657.25,225192909824336.0,106102791622744.83,211197868455322.25,18147005187735.754,41569851217.667,10842367744.0,5536470.739,285.874,457841685.0,1185721.533,1081233277.143,0.0,0.5,16584.0,722770100.714
06:27:00,297174932.818,1106670.0,0.0,9991659558.3,24969752410.5,282298531736634.94,281687776449687.5,283423916577484.5,225196575888820.0,106224233022275.5,211220366674468.5,18288446969233.5,42934148235.667,10705583360.0,5593193.696,285.874,461121692.667,1185721.533,1089281048.714,0.0,0.5,16648.333,726207843.952
06:37:00,297253162.818,1115215.857,0.0,10161017936.5,25392987764.25,282460533858718.4,281727643323672.25,283827571840623.75,225199920703319.0,106332347881643.83,211241496124830.03,18423237008534.5,42954851980.667,10855352832.0,5636038.783,285.874,464884758.0,1185722.067,1098477020.857,0.0,0.5,16552.0,729848079.571
06:47:00,297346293.0,1123764.714,0.0,10274142321.1,25675687716.5,282618348436910.0,281771224046538.75,284222244813232.5,225203357076408.8,106451992415830.67,211264801068165.75,18564030476405.5,42975487244.0,10893645312.0,5743747.174,285.874,468419279.667,1185722.067,1106724534.286,0.0,0.5,16584.0,733329476.952
06:57:00,297411117.727,1132311.0,0.0,10330765514.7,25817193666.25,282772156413879.4,281815554420613.25,284635908117714.5,225206566777798.03,106571609623889.17,211288535693157.75,18704811406494.246,42996450211.667,10765484544.0,5809341.174,285.874,472030731.333,1185722.067,1114801628.857,0.0,0.5,16584.333,736729421.19
07:07:00,297483397.182,1140858.857,0.0,10443568054.1,26099100178.5,282935396857125.6,281855925021487.75,284999610191859.75,225209904632865.8,106680906496832.98,211310286137011.25,18840810036446.754,44360570321.333,10729433856.0,5857794.0,285.874,475530701.667,1185722.067,1123994205.0,0.0,0.5,16520.0,740311768.095
07:17:00,297586580.091,1149408.143,0.0,10556548129.9,26381444046.25,283091858773231.25,281899599687512.0,285417165194881.75,225213044300113.0,106799797861018.5,211333952583164.5,18980491230881.246,44381679886.0,10791080192.0,5904370.0,285.874,479370042.667,1185722.6,1132204335.0,0.0,0.5,16567.667,743780658.81
07:27:00,297688648.636,1157958.714,0.0,10669594648.5,26663952292.0,283248265397292.6,281940873471385.0,285823568117997.0,225216070499827.8,106916207606715.5,211356693231015.75,19115052081518.246,45746595749.667,11106630656.0,5954131.174,285.874,483315626.0,1185722.6,1140894090.714,0.0,0.5,16536.0,747444591.19
07:37:00,297769111.727,1166511.286,0.0,10670033168.9,26665044466.25,283400700452421.75,281989890828709.0,286215826960346.5,225219391700039.6,107041427103371.5,211383215615657.5,19265256037892.754,45767457372.333,10791756032.0,6000603.0,285.874,486852967.333,1185722.6,1148374355.857,0.0,0.5,16551.667,750820308.667
07:47:00,297833933.545,1175063.571,0.0,10726691083.7,26806637181.25,283554140610984.6,282030895009848.5,286623306367264.5,225222258187705.6,107122800200768.98,211405851317717.0,19397733515797.754,45787996012.667,11172363520.0,6044030.739,285.874,490618285.667,1185722.6,1157028597.429,0.0,0.5,16503.667,754284733.952
07:57:00,297905090.364,1183605.429,0.0,10783357247.7,26948248875.25,283716748971957.44,282076607827754.25,287013224090531.5,225225379622982.6,107226852432246.83,211431043566282.5,19542629626860.246,45808846277.667,11011525120.0,6091532.652,285.874,494251147.333,1185722.6,1165705063.571,0.0,0.5,16552.0,757801639.048
08:07:00,298068235.364,1192152.143,0.0,10896398563.1,27230744511.75,283877942979437.2,282122132138655.25,287428259239661.5,225228273315572.8,107342165844698.5,211456428991366.03,19684011206433.754,45829913724.0,10929311488.0,6137684.957,285.874,498000144.0,1185723.133,1173883891.429,0.0,0.5,16603.667,761298103.81
08:17:00,298207541.909,1200700.857,0.0,11009317342.1,27512937324.5,284053059414876.56,282163129498434.75,287801242838786.5,225231280951650.8,107457103374784.0,211479339407062.75,19817110818933.0,47194162326.333,11081177856.0,6191914.0,285.874,501592909.0,1185723.133,1182575834.286,0.0,0.5,16572.0,764936142.19
08:27:00,298352441.909,1209250.0,0.0,11009764879.1,27514051846.75,284205087076255.25,282211024648622.5,288169737590614.5,225234853408713.0,107583573321212.83,211505096655927.25,19967288250165.754,47214509246.333,10648270336.0,6245800.13,285.874,504868117.0,1185723.133,1190068872.714,0.0,0.5,16604.333,768341094.762
08:37:00,298489895.182,1217796.714,0.0,11066684381.1,27656290414.75,284364007067174.6,282250876444071.0,288560828152654.5,225238168351094.8,107685441272767.66,211526222912710.5,20101966271612.754,47234952539.667,10856453376.0,6294675.522,285.874,508642584.333,1185723.133,1198957459.714,0.0,0.5,16588.333,771953488.571
08:52:22,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571666432.0,0.0,0.0,0.0,1185681.0,143.429,0.0,0.5,7397.0,0.0
09:02:22,260188915.0,8562.571,0.0,452619986.5,1131072510.0,46796974426.0,9691257821.0,429941408182.0,901625608.6,87618040185.167,5948352556.75,37973306677.25,14660410.667,11118767872.0,52641.957,0.0,4011403.667,1185681.0,4026592.714,0.0,0.5,9071.0,275420339.286
09:12:22,284179811.455,17113.571,0.0,453064968.3,1132180672.75,160914684463.545,42623531493.75,779531096247.5,3910248888.8,242571863526.667,23196697302.0,149158999533.5,32041869.0,11079253760.0,93109.87,285.874,7113360.0,1185681.0,10473612.286,0.0,0.5,9061.333,279544837.81
