Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:13:49,8185649.545,248563.857,117682573.412,54761847008.2,135904281010.0,7943177279441.728,2366878325603.75,12453141770614.5,505896028363.0,2509895361834.666,1515162002714.0,8359588556208.5,15699630798.667,8657460992.0,436308.0,167216.456,54514703.667,88953.267,738794.286,0.0,65984515.0,53748.0,111074512.619
15:23:49,8335776.0,257135.143,121754405.235,56649659280.4,140589184389.75,8217282450113.728,2448401305623.0,12884130389267.0,523345949935.0,2596528309777.834,1567510724825.5,8648132739097.75,15731108457.667,8650529536.0,455934.087,167216.456,56334018.333,88840.733,764539.857,0.0,65984515.0,53750.333,114627161.857
15:33:49,8427415.909,265706.143,125824931.118,58533743207.0,145264792853.75,8491283791025.637,2529740297734.75,13313638740962.75,540761767508.8,2683234653606.0,1619781551195.25,8936197023695.25,15762575578.333,8650712064.0,471061.043,167862.451,58112782.333,88840.733,789816.286,0.0,65984515.0,53797.667,118075408.333
15:43:49,8488886.182,274277.286,129897270.529,60428178926.0,149966283588.5,8765305226375.091,2611272660327.5,13742454028608.25,558203849888.2,2769854775820.5,1672163371107.5,9225112877405.25,17138318765.667,8657674496.0,486436.696,167862.451,59934382.333,88953.267,814054.286,0.0,65984515.0,53824.333,121565596.667
15:53:49,8548866.455,282848.714,133979613.059,62320312590.8,154661898371.75,9039132290182.363,2692760915479.0,14173676907855.5,575678259361.2,2856555441313.334,1724615389531.75,9514111559873.0,17169797495.667,8650789376.0,499868.565,167862.451,61752517.333,88840.733,837997.286,0.0,65984515.0,53808.333,125060629.714
16:03:50,8624115.455,291419.857,138059359.941,64208430513.8,159347514001.75,9313231313994.092,2774327070696.75,14604820171829.0,593152522541.2,2943336026979.5,1777020777289.25,9803010254070.75,17201281840.333,8657946880.0,514299.739,167933.058,63536840.0,88953.267,862613.0,0.0,65984515.0,53792.333,128504095.667
16:13:50,8702345.545,299991.0,142126858.412,66100169144.2,164042287613.25,9587138546938.182,2856068748810.0,15033998953264.25,610647742664.6,3029964080610.334,1829365845533.25,10091734065625.75,17232746865.333,8650133248.0,530479.391,167933.058,65356349.667,88409.267,887406.429,0.0,65984515.0,53840.333,132021248.952
16:23:50,8772010.909,308562.286,146202468.059,67993695577.4,168741456646.25,9861223550673.908,2938117015199.75,15464638925453.0,628176492898.4,3116533895419.666,1881808633595.0,10380989310438.75,18608503307.333,8658300928.0,543898.0,167933.058,67180795.333,88953.267,911858.429,0.0,65984515.0,53824.333,135542448.81
16:33:50,8843907.818,317133.429,150264630.412,69897846937.6,173467304793.5,10135029154461.363,3020378487210.5,15896152799866.5,645739641692.0,3203296420866.334,1934300753413.0,10670671736765.0,18639985866.0,8658146816.0,558260.87,168003.655,69125436.667,88953.267,933972.143,0.0,65984515.0,53847.333,139259296.333
16:43:50,8908735.364,325704.714,154306459.471,71796480018.6,178179545555.25,10408822091010.545,3102465637462.0,16325099355068.25,663228167458.4,3289882490870.666,1986568955984.5,10959579016406.75,18671484602.333,8649857792.0,572221.261,168003.655,71120323.667,88370.6,958071.143,0.0,65984515.0,53880.333,143065330.0
16:53:50,8969467.545,334275.714,158317530.941,73689468051.5,182877904685.25,10682804362435.908,3184287951190.75,16752396809591.0,680637695864.2,3376255137915.0,2038534752629.75,11247682183324.0,18702962541.0,8651440896.0,589383.087,168003.655,73259886.667,88567.133,982205.429,0.0,65984515.0,53928.333,147117619.571
17:03:50,9040250.182,342847.143,162385397.824,75578965425.2,187567069044.25,10956928444049.545,3266174845917.75,17183590563223.0,698155887746.6,3462970635223.166,2090921646691.0,11536723822858.75,21423021720.0,8651272448.0,608402.652,168074.214,75154355.333,88840.733,1006391.571,0.0,65984515.0,53920.333,150737945.81
17:13:50,9120338.0,351418.286,166469397.706,77465355888.4,192248360466.25,11230993451574.273,3347781174787.25,17614147668883.0,715658058025.6,3549588898472.834,2143338447945.25,11825575567183.25,21454508423.667,8649740544.0,622256.783,168074.214,76947284.333,88373.533,1031331.286,0.0,65984515.0,53968.333,154191349.762
17:23:50,9193357.818,359989.571,170550462.235,79356011141.0,196940276828.0,11504912021908.273,3429327679850.5,18042359055574.0,733154288545.0,3636006277589.666,2195754905054.25,12114310879595.5,21485977789.0,8651308288.0,639745.783,168074.214,78711905.0,88840.733,1056373.429,0.0,65984515.0,54000.333,157582969.667
17:33:50,9268235.182,368560.857,174623805.353,81245585187.0,201629601817.75,11778836493723.908,3510760678566.0,18473586379981.754,750615018065.8,3722924813654.666,2248120000198.75,12402902563872.5,22861720989.333,8658104832.0,653376.435,168723.845,80505541.333,88953.267,1080324.571,0.0,65984515.0,53992.333,161049990.333
17:43:50,9349071.455,377132.0,178710445.353,83131779696.2,206310333584.25,12052830238787.273,3592284752885.25,18905747902459.754,768083802611.4,3809825509704.0,2300543422920.75,12691789754074.5,22893207098.333,8646728960.0,670589.043,168723.845,82291243.0,87153.0,1104867.571,0.0,65984515.0,53992.333,164495659.286
17:53:50,9418734.0,385703.286,182782969.941,85022379103.4,211002215007.25,12326802568054.092,3673717621665.25,19335274890704.754,785547237014.2,3896464869000.166,2352905921193.5,12980627409491.25,22924690779.333,8658341376.0,685745.261,168723.845,84110784.667,88953.267,1129086.714,0.0,65984515.0,54008.333,167997937.905
18:03:50,9487650.182,394274.429,186857035.235,86913229780.3,215694725525.75,12600759929693.637,3755465426312.75,19763643023508.246,803026084404.2,3982970320418.666,2405279389662.25,13269312119084.25,22956172536.667,8650913536.0,701138.739,168794.442,85915120.0,88430.067,1153473.286,0.0,65984515.0,54040.333,171487600.238
18:13:51,9547267.545,402845.571,190943341.647,88808720117.0,220398701258.0,12874536578428.363,3837596967050.0,20195675109722.754,820558071172.8,4069777344411.334,2457817089721.75,13558669103509.25,24331950568.667,8651654400.0,715299.435,168794.442,87705703.333,88567.133,1177657.143,0.0,65984515.0,54040.333,174942871.048
18:23:51,9606881.909,411417.0,195013230.412,90705273609.0,225105488842.0,13148508814101.0,3919797722501.0,20626703106666.754,838086922249.4,4156529755634.666,2510293615822.75,13848070579268.0,24363445635.667,8651745792.0,729868.783,168794.442,89586266.0,88840.733,1200858.286,0.0,65984515.0,54031.333,178538501.905
18:33:51,9667979.818,419987.857,199071781.353,92602194340.8,229813306305.75,13422444477045.455,4001792328486.5,21056199762112.0,855582037205.8,4243094355512.834,2562676128925.5,14137084746176.5,24394929511.0,8651998208.0,743809.217,168865.039,91486993.667,88840.733,1224817.286,0.0,65984515.0,54048.333,182167040.571
18:43:51,9722743.727,428559.286,203097969.647,94500692635.7,234525312487.5,13696359999115.818,4083798903646.75,21484867178198.246,873007331686.0,4329551432703.834,2614846065612.75,14425808986534.5,25770691308.333,8651966464.0,759497.957,168865.039,93552976.0,88840.733,1248411.714,0.0,65984515.0,54135.333,186090927.905
18:53:51,9779742.0,437130.714,207125920.176,96399505931.6,239238106551.25,13970229387114.818,4165976247561.0,21916540616632.246,890465115155.4,4416234733412.5,2667010090160.75,14714628364513.0,25802176246.333,8651699200.0,772474.783,168865.039,95679400.0,88567.133,1272020.429,0.0,65984515.0,54152.333,190079625.905
19:03:51,9835625.545,445701.857,211209986.588,98287727319.4,243923943747.25,14244330852503.908,4247942822035.25,22348076992778.0,908003560064.6,4502885807105.0,2719482467792.0,15003757008602.5,27177941304.333,8658978048.0,786163.565,168935.641,97496207.0,88953.267,1295914.571,0.0,65984515.0,54153.0,193552159.524
19:13:51,9905289.091,454273.0,215284016.294,100176030965.0,248610071818.0,14518304434689.182,4329530705851.0,22777731951987.5,925514461278.0,4589378212140.833,2771861211111.0,15292615948204.0,27209439683.667,8652217856.0,802404.261,168935.641,99317118.333,88845.8,1320273.714,0.0,65984515.0,54056.333,197039662.19
19:23:51,9966014.727,462844.143,219370855.0,102064255584.4,253295893531.25,14792432832166.363,4410952968224.0,23207463082582.0,943023252110.2,4676045878669.0,2824284548667.75,15581445224698.25,28585190040.667,8651672064.0,816609.261,168935.641,101064060.667,88840.733,1343408.143,0.0,65984515.0,54081.0,200401831.143
19:33:51,10029347.182,471415.429,223450721.765,103958606887.0,257997089975.75,15066574222492.092,4492598873864.75,23637478297558.754,960547569866.6,4762682092646.167,2876722139176.25,15870591864258.5,28616667787.667,8658915840.0,830995.13,169006.233,102857838.667,88953.267,1367298.143,0.0,65984515.0,54097.0,203832488.714
19:43:51,10101246.636,479986.714,227537888.529,105843611892.1,262674861577.5,15340668953925.092,4574116916513.5,24068678220024.5,978058433161.8,4849435830239.333,2929145831458.75,16159399565832.75,28648169483.333,8656023040.0,847763.0,169006.233,104641947.0,88899.667,1392108.714,0.0,65984515.0,54113.0,207278234.476
19:53:51,10164202.727,488558.0,231613037.765,107733019583.6,267363740260.0,15614702343505.908,4655862795220.0,24499653398744.246,995582284972.0,4936072714728.833,2981570647935.5,16448399851823.5,28679658761.667,8652159488.0,861908.261,169006.233,106454203.333,88703.933,1416742.714,0.0,65984515.0,54113.0,210771370.19
20:03:51,10230885.364,497129.143,235682893.765,109620724058.2,272048405933.5,15888750530843.273,4737584159955.75,24928086760331.0,1013088739948.8,5022617993186.0,3033915806670.25,16736920943831.5,30055406874.333,8652040448.0,876445.652,169076.83,108256197.667,88840.733,1439839.143,0.0,65984515.0,54169.0,214250084.905
20:13:51,10288256.273,505700.286,239763068.412,111510034050.0,276737015202.75,16163014737775.727,4819598168151.75,25358891114567.754,1030606804391.2,5109299272634.0,3086354870514.5,17026020347133.75,30086898121.667,8652066304.0,891488.043,169076.83,110051260.0,88703.933,1463569.714,0.0,65984515.0,54169.0,217715450.714
20:23:52,10422366.909,514271.571,243802702.059,113399260535.2,281425725738.25,16436928309456.363,4901582786838.0,25789040775795.5,1048049817014.8,5195824554556.5,3138572307108.75,17314014820126.75,30118385551.333,8655849472.0,951173.522,169076.83,112004290.333,88893.533,1492852.429,0.0,65984515.0,54185.0,221468714.571
20:33:52,10518853.273,522842.857,247844476.059,115286718521.6,286110030570.75,16710854484930.818,4983616606107.25,26218007852265.0,1065498465603.0,5282382005409.833,3190782281935.5,17602284888589.0,31494142520.333,8657097216.0,966028.609,169734.01,113943259.0,88911.667,1516961.0,0.0,65984515.0,54193.0,225190534.619
20:43:52,10585537.091,531414.143,251133594.353,117181888633.4,290813762775.5,16984657311746.455,5065864965938.25,26645977354392.0,1082925678901.8,5368822937083.333,3242873077064.0,17890608579672.25,31525635021.0,8647400704.0,981026.348,169734.01,116027448.333,86707.133,1541309.286,0.0,65984515.0,54177.0,229154637.048
20:53:52,10643661.273,539985.286,251133594.353,119078820339.5,295521802953.0,17258560636413.545,5148172930773.75,27076009378859.754,1100394216553.6,5455377541497.5,3295081721154.0,18179414769940.246,31557138322.667,8659286784.0,995133.217,169734.01,118099479.0,88953.267,1565405.571,0.0,65984515.0,54225.0,233065329.381
21:03:52,10702154.636,548556.429,251133594.353,120963234298.7,300198094031.0,17532612668394.0,5230153441625.0,27506822546642.5,1117922033057.8,5541966110538.833,3347547316600.5,18468351707928.754,32932924716.667,8659287808.0,1009031.565,169804.607,119881949.0,88953.267,1588936.286,0.0,65984515.0,54233.0,236510416.095
21:13:52,10764743.727,557127.571,251133594.353,122854240420.7,304890934982.75,17806633402622.547,5311957423235.25,27936651519621.754,1135450341401.2,5628593777547.833,3399977571682.25,18757329562102.5,34308709147.667,8652239360.0,1024679.739,169804.607,121669205.0,88840.733,1613491.714,0.0,65984515.0,54233.0,239968530.429
21:23:52,10831427.545,565698.857,251133594.353,124745393775.3,309584111175.5,18080564154948.547,5393739525172.75,28365806593516.754,1152991938950.4,5715210353085.5,3452425912814.5,19046204560285.0,34340216320.667,8659013632.0,1038677.435,169804.607,123419308.0,88953.267,1637938.286,0.0,65984515.0,54265.0,243366014.143
21:33:52,10933870.0,574270.143,251133594.353,126633648094.9,314270144064.75,18354744920326.816,5475509857633.75,28795896674511.246,1170449187264.6,5801877251769.5,3504730972251.5,19334678566459.754,34371709513.667,8659494144.0,1053077.13,170465.515,125205150.667,88953.267,1663463.429,0.0,65984515.0,54297.0,246834792.952
21:43:52,10990867.091,582841.571,251133594.353,128523281703.7,318959484924.25,18628698284432.91,5557401634473.25,29227499260972.0,1187994993671.2,5888536802231.167,3557216226875.5,19623921582951.754,34403205853.333,8654016768.0,1068263.087,170465.515,127008265.667,88857.8,1686825.571,0.0,65984515.0,54305.0,250327761.762
21:53:52,11046004.818,591412.857,251133594.353,130413703535.3,323650813394.75,18902716232587.91,5639256449145.0,29657876148054.5,1205577248628.6,5975200016896.667,3609678260300.25,19912977840775.0,35778972782.667,8657236736.0,1082645.522,170465.515,128776898.333,88926.6,1711554.857,0.0,65984515.0,54273.0,253739793.048
