Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:08:57,326080967.0,34275.714,0.0,354944010.1,887043869.25,2151791877.273,86457813118.25,1875711959104.5,35071761218.0,7154515709.833,105339778342.25,627367341659.0,1444575959.333,10778866688.0,334241.261,5088.136,6777716.667,163714.733,19091449.143,0.0,0.5,75180.0,362845249.476
00:18:57,397616668.545,42843.714,0.0,410785964.3,1026603697.0,3203223396.727,108231158138.0,2349272107877.75,43920322283.2,8504376629.0,134378430889.25,795248052173.25,1470306887.333,10954989568.0,514993.609,6199.388,19228463.667,163714.733,23877535.286,0.0,0.5,74444.0,447813333.762
00:28:57,465371384.636,51412.714,0.0,437320920.1,1092918306.0,3682614256.636,129480192727.0,2828192357103.0,52594495645.4,9166047114.167,165769412287.0,974390684523.25,1497068840.0,10965601280.0,558627.0,7671.563,45323691.333,163714.733,28483721.0,0.0,0.5,74508.333,535437551.048
00:38:57,539879267.364,59982.571,0.0,466761128.3,1166494051.75,4204638487.455,151304986162.75,3308212615477.0,61455497844.8,9487243530.5,197735077903.5,1157225507211.25,2868343867.333,11060608512.0,604627.087,8526.835,69748183.667,163714.733,33190546.286,0.0,0.5,74707.667,626847926.857
00:48:57,609547216.273,68551.571,0.0,509761663.5,1273961652.75,4897819609.091,172526259307.0,3787541165596.75,69978863882.6,10063341147.0,229073882779.0,1337540145546.25,2895058388.333,11089447936.0,644570.435,9474.35,96270049.333,163714.733,37713877.0,0.0,0.5,74602.333,714588021.095
00:58:57,678041186.818,77120.143,0.0,555878367.7,1389218521.5,5534064022.545,193560507724.5,4266556650292.5,78449319928.6,10245516761.5,260248047451.25,1516885465964.25,2921770679.0,11272186112.0,687414.391,10403.505,121172820.667,163714.733,42208405.857,0.0,0.5,74815.0,799637922.81
23:28:56,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10192588288.0,0.0,0.0,0.0,163714.733,455.714,0.0,0.5,72880.333,0.0
23:38:56,83240313.364,8568.0,0.0,286199360.9,715240851.5,558760011.818,21523509208.5,467589156358.75,8504964007.8,2712043665.167,25610980570.75,152559121434.25,24919002.333,10573176064.0,46927.174,1355.553,1280640.667,163714.733,4673999.714,0.0,0.5,73165.0,92249643.762
23:48:56,175252935.818,17137.143,0.0,286723211.1,716545911.75,1164648590.909,42900298835.5,936100793016.5,17250231456.4,4683027337.167,51507710411.25,308291633224.0,1394305167.0,10570573568.0,99215.565,2313.233,2042329.333,163714.733,9411067.714,0.0,0.5,74116.0,192304180.571
23:58:57,252918603.091,25706.571,0.0,351787232.5,879158331.75,1668593998.455,64546917974.0,1404781437942.25,26172976201.2,5999779757.833,77979337594.75,465437863497.5,1419396625.333,10687963648.0,153463.826,3230.869,2823051.0,163714.733,14266307.143,0.0,0.5,73890.667,277288832.333
