Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:52:22,314360956.455,239961.714,19322.941,50069713.5,124954289.25,7087525774.091,88267033565.75,13822943828132.5,11040104490.8,195991192228.667,781723306973.0,4314503962391.75,14364543775.0,9008315392.0,610273.826,4.4773650664343635e+17,169485720.0,85347.467,1072343.0,0.0,1.5,134678.667,425522779.286
11:02:22,353834899.364,248531.714,19965.941,50785892.1,126738008.0,7317955900.091,92308008593.25,14322063737326.75,11979885691.8,215537725302.5,818377143134.75,4507262371300.25,15742966522.0,8803547648.0,630619.783,4.4773650664343635e+17,175231624.333,85347.467,1108054.286,0.0,1.5,134711.333,470001317.81
11:12:22,362773566.909,257102.0,20502.294,51369996.1,128192372.5,7503303663.545,96486781097.0,14824263073167.5,12933341566.6,226510077408.333,857203266264.5,4710726718179.25,15777177902.333,8830913024.0,650914.174,4.477365066434364e+17,179575762.0,85347.467,1141574.571,0.0,1.5,134717.667,482026355.143
11:22:23,372047066.455,265672.0,21044.588,51968156.3,129681747.5,7807504090.364,100610183128.5,15326936138339.5,13823272090.2,244250010091.5,898586331210.25,4925755082606.75,17155701728.0,8856108288.0,671794.087,4.477365066434364e+17,184363537.333,85347.467,1176726.571,0.0,1.5,134718.667,495053704.619
11:32:23,428299194.636,274241.714,21645.706,52604649.7,131266525.25,8093123880.455,102715685412.0,15826529565164.0,14113503770.2,258749108354.0,935748508465.75,5116488756705.75,18533749123.333,9051453952.0,692574.696,4.477365066434364e+17,189397567.0,85347.467,1211344.714,0.0,1.5,134730.333,557154876.048
11:42:23,448924382.182,282811.857,22281.235,53327532.9,133071344.75,8265538321.455,104995667591.5,16325584108229.0,14508190418.4,271133797013.833,970928380095.25,5298623182295.0,18567598086.667,8799172352.0,713853.913,4.477365066434364e+17,195245770.0,85347.467,1247625.0,0.0,1.5,134714.333,582252181.524
11:52:23,475325765.455,291381.286,22892.765,53983762.3,134701050.25,8546226623.727,108062189541.25,16824071204373.75,14923865958.6,283081756712.667,1005416812194.0,5482009285527.5,18601396814.667,8842960896.0,733456.87,4.477365066434364e+17,201324773.0,85347.467,1285948.714,0.0,1.5,142071.667,613501770.238
12:02:23,484333744.636,299950.286,23455.882,54594646.5,136222218.0,8830715334.636,113095764663.5,17326582686157.25,15582487644.4,286729404531.5,1042479681167.0,5685768147180.5,18635101594.333,8876006656.0,753387.957,4.477365066434364e+17,206645434.0,85347.467,1319740.0,0.0,1.5,142080.333,626067524.476
12:12:23,493358493.182,308521.0,24020.471,55204876.3,137741625.75,8920395038.364,116230228806.5,17827619161975.0,15875754036.6,308500775684.667,1081580369988.25,5891287396938.0,20013736962.0,8901964288.0,774074.174,4.477365066434364e+17,212204316.0,85347.467,1354126.571,0.0,1.5,142064.333,638722189.381
12:22:23,560667426.182,317091.429,24598.824,55835438.3,139311658.75,9062697178.727,118381261162.75,18331731020809.754,16180797744.6,313109810086.833,1120430373678.0,6090298948573.0,20047955048.667,9026278912.0,795420.348,4.4773650664343654e+17,216760767.0,85347.467,1389200.571,0.0,1.5,142074.0,711824721.714
12:32:23,570972109.273,325661.0,25205.647,56546952.3,141083785.5,9355351121.0,121225930355.25,18833798827154.5,16706169495.6,317779939377.5,1156605082234.5,6278426676704.5,20081782508.667,8805194240.0,817415.739,4.4773650664343654e+17,221538224.667,85347.467,1425498.0,0.0,1.5,142106.333,725560147.048
12:42:23,580513137.818,334232.0,25736.059,57140597.9,142561914.0,9462894580.091,124962980338.5,19329376403485.0,17193020605.6,325356293734.5,1185708106381.25,6440458559171.25,21459076156.333,8837293824.0,838986.174,4.4773650664343654e+17,227783312.667,85347.467,1459197.714,0.0,1.5,142127.333,739022776.619
