Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:19:14,7447244.545,342854.714,0.0,29328598281.9,73281691945.75,27668162642412.363,4657284337988.5,18858580662984.0,5522368346863.6,658669709496.0,1094905071455.0,12412478901198.0,0.0,15875611.667,29732.2,9190909952.0,1674604.913,0.0,77398261.333,47730.5,42811.2,1326379.429,0.0,69316615.0,22248.0,151169867.238
18:29:14,7526965.636,351426.0,0.0,30048896074.1,75081455921.5,28362799194216.637,4773009841103.0,19329660146091.754,5660161900346.4,672891302857.333,1121597463901.0,12719367469982.0,0.0,16206667.667,30817.4,9193358336.0,1703277.826,0.0,79209637.0,49687.2,44623.467,1358022.571,0.0,69316615.0,22248.0,154611671.19
18:39:14,7596631.818,359997.429,0.0,30781314910.5,76911509833.75,29055199632690.273,4890507925396.5,19801113022523.246,5798159506263.6,687162824093.5,1148804574212.75,13030185583795.75,0.0,16537723.667,31642.0,9191028736.0,1739548.957,0.0,81090213.333,51219.3,42811.2,1389228.0,0.0,69316615.0,22232.0,158157653.095
18:49:14,7663317.273,368568.571,0.0,31521595266.1,78761204628.75,29745842258364.273,5008035524938.5,20272685461443.754,5936220312029.0,701626009741.667,1176137656581.75,13341360847066.5,0.0,16868779.667,32492.3,9191097856.0,1774917.478,0.0,82965842.0,52723.0,43415.2,1420192.857,0.0,69316615.0,22248.0,161701064.476
18:59:14,7735970.636,377139.857,0.0,32262114597.3,80611496411.25,30438298869380.453,5125173772229.25,20744223603250.246,6074224139593.6,715122081313.833,1203237050116.25,13650785348743.75,0.0,17199835.667,33336.2,9193520896.0,1820998.087,0.0,84836757.0,54209.0,44623.467,1451493.571,0.0,69316615.0,22264.0,165267444.381
18:59:20,7803031.455,385711.429,0.0,33005570515.7,82469125985.75,31130972484810.547,5242350926331.5,21215665547635.0,6212237313408.0,729598401812.667,1230336425569.25,13960382225598.25,0.0,17530891.667,33947.9,9191360000.0,1875384.783,0.0,86723307.667,56463.4,42811.2,1484289.714,0.0,69316615.0,22280.0,168830275.048
19:09:20,7803031.545,385788.857,0.0,33015813453.3,82494720109.5,31136229880358.727,5243872480038.5,21220067825668.754,6213548978644.6,729807918859.667,1230745868242.25,13964348350834.25,0.0,17544685.667,34000.7,9201117184.0,1875556.522,0.0,86754504.0,56576.9,45260.0,1484790.286,0.0,69316615.0,22281.667,168887337.381
19:19:20,7879030.636,394360.714,0.0,33749284366.1,84327399767.0,31829501758136.91,5360744200549.0,21691318715478.246,6351496552392.6,744701583641.5,1257705983603.5,14273339849319.25,0.0,17875741.667,34637.0,9191273472.0,1925579.783,0.0,88609918.667,58584.1,42811.2,1516798.429,0.0,69316615.0,22265.667,172406181.762
19:29:20,7995627.182,402932.429,0.0,34489208604.9,86176207317.5,32521232040124.91,5478776124232.5,22162908979052.246,6489593559661.8,759598605389.167,1285095832814.75,14585625487320.75,0.0,18206797.667,35257.9,9191349248.0,1977339.391,0.0,90516585.333,60364.0,42811.2,1548150.0,0.0,69316615.0,22217.667,176043807.857
19:39:20,8058593.273,411503.714,0.0,35222702362.7,88008943353.25,33214255339876.0,5595783854695.25,22634341693349.754,6627541133102.0,774426435656.833,1312109424045.75,14895381765942.25,0.0,18537853.667,35625.1,9191567360.0,2024109.522,0.0,92372917.333,61118.4,42811.2,1579119.0,0.0,69316615.0,22217.333,179548605.762
19:49:20,8119694.818,420075.143,0.0,35945970743.3,89816129051.75,33909224859647.363,5712064522573.75,23105349473293.5,6765391653731.0,789513107093.833,1338880303466.75,15203446198216.5,0.0,18869078.333,35969.3,9191385088.0,2063484.739,0.0,94212772.0,61755.0,42811.2,1610630.857,0.0,69316615.0,22281.333,183015766.048
19:59:20,8189738.182,428646.286,0.0,36682295742.9,91655942486.25,34600500320171.547,5829619689334.0,23576726051072.0,6903470108876.4,804689877265.833,1366241512320.5,15515235582501.5,0.0,19200134.333,36362.3,9191619328.0,2106298.087,0.0,96090464.333,62816.3,42811.2,1642487.0,0.0,69316615.0,22233.333,186562711.048
20:09:21,8269464.364,437217.571,0.0,37398730629.1,93446053589.5,35296633468113.18,5945305519482.75,24047712650798.246,7041255282203.6,818592907959.333,1392857709021.0,15822482096267.5,0.0,19531190.333,36705.6,9191579392.0,2149408.783,0.0,97914304.0,65382.7,42811.2,1674662.0,0.0,69316615.0,22249.333,189996873.238
20:19:21,8341368.636,445789.0,0.0,38135040071.1,95285828602.25,35987704023505.91,6062658809205.25,24519341115410.0,7179350547497.6,832687989174.167,1420273384926.75,16134749269329.0,0.0,19862246.333,37154.3,9191745536.0,2195718.652,0.0,99748894.0,66930.0,42811.2,1707149.571,0.0,69316615.0,22231.0,193543761.524
20:29:21,8440091.727,454360.286,0.0,38861122125.5,97100048368.25,36682568514249.91,6179209373471.5,24990667667106.5,7317279569422.0,847485507625.167,1447261374773.5,16443878801032.0,0.0,20193302.333,37563.8,9191777024.0,2233790.348,0.0,101569261.667,68483.5,42811.2,1738033.429,0.0,69316615.0,22231.0,197094455.476
20:39:21,8506035.273,462931.429,0.0,39608233323.7,98966811083.5,37372899722507.82,6297196645815.75,25462348507826.246,7455421503821.2,862298505042.833,1474783904284.5,16756278643469.25,0.0,20524358.333,37967.0,9192217856.0,2283841.652,0.0,103418943.667,70149.5,42812.8,1769659.857,0.0,69316615.0,22295.0,200667784.095
20:49:21,8568255.273,471502.714,0.0,40334312506.5,100781023723.0,38067718223108.55,6413962043663.25,25933454434560.5,7593355022054.6,877303772745.833,1501782923670.25,17064806779759.0,0.0,20855414.333,38415.1,9191789056.0,2329826.826,0.0,105227017.667,71715.4,42812.8,1801173.714,0.0,69316615.0,22263.0,204168975.238
20:59:21,8628988.636,480074.0,0.0,41078018225.5,102639277007.5,38758516806341.09,6531794785083.25,26404944592568.246,7731455225174.0,891983267633.333,1529234118141.5,17376806726707.0,0.0,21186470.333,38861.2,9191845120.0,2372756.826,0.0,107061280.667,73356.7,42812.8,1833132.429,0.0,69316615.0,22247.0,207728133.143
21:09:21,8689719.455,488645.429,0.0,41807506663.7,104462008389.75,39452336096240.73,6648991108420.5,26876123907382.754,7869442452819.4,906628372810.333,1556373574860.25,17686405163229.25,0.0,21517526.333,39338.1,9191876608.0,2416284.348,0.0,108878115.667,75095.8,42812.8,1865357.286,0.0,69316615.0,22295.0,211248085.524
21:19:21,8766465.909,497216.714,0.0,42544608671.9,106303760711.0,40144856951690.09,6766234412303.5,27347519097332.246,8007472336826.6,921936572622.667,1583614568554.75,17996177071760.0,0.0,21848582.333,39864.4,9191952640.0,2458915.652,0.0,110690030.667,76558.2,42812.8,1897058.143,0.0,69316615.0,22231.0,214778810.476
21:29:21,8867425.0,505788.286,0.0,43267865902.5,108110918774.5,40841042433523.09,6881891159545.5,27818654656467.0,8145297302164.2,936869808412.333,1610342810990.25,18302591306124.0,0.0,22179638.333,40356.9,9192028928.0,2519726.174,0.0,112479428.333,78421.8,42812.8,1929367.0,0.0,69316615.0,22247.0,218282462.714
21:39:21,8930011.636,514360.0,0.0,44010996515.9,109967737784.75,41530562842670.18,7000149819145.25,28290521483409.754,8283496814738.2,951982811685.5,1638052995643.25,18616062534448.246,0.0,22510694.333,40816.3,9192403200.0,2569400.565,0.0,114329100.0,80087.2,42812.8,1961415.286,0.0,69316615.0,22231.0,221868901.429
21:49:21,8993343.636,522931.286,0.0,44737665619.3,111783420980.5,42225774217864.73,7115938030630.25,28761577725766.246,8421322372443.2,966076006739.167,1664790392597.25,18922641320351.0,0.0,22841750.333,41558.8,9192268544.0,2608812.652,0.0,116109955.667,81159.9,42812.8,1993488.0,0.0,69316615.0,22263.0,225325312.333
21:59:21,9065611.727,531502.429,0.0,45467172955.1,113606198914.25,42919278799507.18,7233109052687.25,29232814838979.754,8559323177036.8,980617667064.333,1691952834969.25,19232242109603.5,0.0,23172806.333,42350.6,9192168704.0,2650060.478,0.0,117927494.333,82081.4,42812.8,2025938.286,0.0,69316615.0,22231.0,228859458.524
22:09:22,9131554.091,540073.714,0.0,46210883547.9,115464464114.5,43609518122641.18,7350818016923.0,29704329576561.5,8697434205892.2,994865764023.667,1719387572615.75,19543214865100.5,0.0,23503862.333,42982.2,9192417024.0,2685960.957,0.0,119759525.0,83321.4,42812.8,2057823.429,0.0,69316615.0,22279.0,232414086.762
22:19:22,9613489.455,548645.0,0.0,46930718690.7,117263071782.0,44305287048163.37,7466459193409.25,30175231785707.5,8835217232619.2,1008730091439.5,1746020805196.25,19848818240600.0,0.0,23834918.333,43745.9,9193590784.0,2841251.565,0.0,121538586.0,85211.2,42812.8,2088502.286,0.0,69316615.0,22401.0,236378166.048
22:29:22,9722270.818,557216.571,0.0,47660199691.5,119085784754.5,44996966281554.45,7583554380097.25,30646675420398.5,8973238499587.8,1023251335806.5,1773363220401.0,20160210720022.5,0.0,24165974.333,44314.9,9195026944.0,2886447.609,0.0,123266662.667,87140.8,43108.8,2119752.429,0.0,69316615.0,22353.0,240226034.095
22:39:22,9822475.455,565787.857,0.0,48365818761.7,120848873517.0,45693172970838.09,7698559185631.25,31117314754804.246,9110898070852.0,1037488298443.333,1799733454213.25,20464707207194.754,0.0,24497030.333,44952.7,9195074304.0,2918370.478,0.0,124730540.667,89004.8,43108.8,2151559.286,0.0,69316615.0,22353.0,243577088.524
22:49:22,10591881.182,574359.143,0.0,49074846652.7,122620479968.25,46388787703042.45,7813752767708.75,31587975143517.0,9248589169255.6,1051534381809.5,1826143131620.25,20769019265407.0,0.0,24828086.333,45548.4,9195140608.0,2972927.478,0.0,126204767.333,90967.9,43108.8,2200355.0,0.0,69316615.0,22385.0,247989523.333
22:59:22,11437255.455,582930.429,0.0,49783876843.9,124392092083.25,47084630616430.37,7929176046721.75,32058740563964.0,9386289681042.6,1064704889717.0,1852521570589.0,21072542176298.5,0.0,25159142.333,46175.2,9195199488.0,3015871.348,0.0,127683403.667,92923.2,43108.8,2231728.714,0.0,69316615.0,22353.0,252514715.81
23:09:22,12341445.364,591502.143,0.0,50520176190.1,126231841994.5,47776292065671.55,8046457261149.75,32530076145994.0,9524338984406.0,1078734784288.667,1879832308692.25,21382452504716.754,0.0,25490198.333,46845.0,9204454656.0,3055967.478,0.0,129228106.0,94813.6,44921.333,2265352.714,0.0,69316615.0,22385.0,257212230.238
23:19:22,13146902.545,600073.857,0.0,51253294667.5,128063643333.0,48469159278834.27,8163680594812.25,33001536435258.754,9662366960791.8,1092053016487.0,1907133025256.75,21693335963409.5,0.0,25821254.333,47681.0,9204520960.0,3099333.957,0.0,130767379.333,95866.9,44921.333,2297686.714,0.0,69316615.0,22401.0,261783264.571
23:29:22,13944533.636,608645.429,0.0,51979375760.3,129877860650.0,49161734335268.09,8280459948361.75,33472882107690.754,9800344508224.4,1105758242093.833,1934346625876.25,22003999649192.754,0.0,26152310.333,48238.9,9195788032.0,3131585.478,0.0,132299241.333,98867.3,43108.8,2328541.0,0.0,69316615.0,22369.0,266383635.19
23:39:22,14798407.545,617216.714,0.0,52695220826.1,131666501256.25,49856661252475.55,8395956331626.25,33944068881625.246,9938181096393.2,1119871789792.0,1961285253274.0,22313142149153.754,0.0,26483366.333,48896.3,9198478848.0,3181186.87,0.0,134024648.333,101007.2,44518.667,2359741.857,0.0,69316615.0,22401.0,271685989.667
23:49:22,15154189.273,625788.143,0.0,53414467613.9,133463642152.75,50550533997756.91,8512242802114.25,34415524396491.0,10076092148682.8,1133375414984.333,1988370028818.0,22623087687814.5,0.0,26814422.333,49717.3,9198816256.0,3220480.957,0.0,135826937.667,102994.6,44518.667,2391658.429,0.0,69316615.0,22369.0,275711499.143
23:59:23,15253658.455,634359.429,0.0,54137127354.7,135269310952.25,51243301495640.0,8628951746020.5,34886875383868.0,10214060814499.2,1147791609029.167,2015587794532.25,22933809613833.754,0.0,27145478.333,50500.6,9198848256.0,3253226.435,0.0,137642176.333,105127.9,44518.667,2422860.714,0.0,69316615.0,22369.0,279202187.19
