Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:03:24,404838624.818,738673.857,0.0,993878923143.0,2482633264270.75,283006867582200.44,282732008567488.0,284400299611072.25,225454925088594.8,16405855250.0,211894260541545.5,21172863919628.5,24344540802.333,9916753152.0,3892909.652,8858.476,13486274.0,105131.933,3021202.0,0.0,66023426.5,38434.0,461164407.571
00:13:24,407144177.182,747246.286,0.0,1004621454849.7,2509463923251.25,283117947617198.25,282806025735831.5,284602808724251.0,225470196899820.2,16556715158.333,211938172546101.5,21381162209042.0,25704642369.333,10009404160.0,3944202.783,8858.476,13648919.0,103751.933,3083894.143,0.0,66023426.5,38498.333,464018251.476
00:23:24,416181822.818,755819.143,0.0,1016166410928.9,2538300840930.0,283229987527229.0,282891785026309.0,284808161130650.75,225487722563251.2,16564914729.167,211987953250714.25,21612342494003.5,25721114032.0,9958425344.0,3981248.391,8858.476,13767223.667,105405.0,3115933.286,0.0,66023426.5,38399.333,473783881.048
00:33:24,420731691.909,764391.857,0.0,1029523370291.8,2571663377236.75,283338982701953.6,282989178675103.5,285017758680528.25,225508171693390.03,16578664408.333,212046025379533.25,21874764022495.754,27082853713.333,9964760064.0,4016370.261,8931.791,13876459.667,105405.0,3147875.286,0.0,66023426.5,38367.667,478837777.857
00:43:24,425291229.182,772964.714,0.0,1042914759084.9,2605112083770.0,283448008823591.8,283086426345184.25,285227349643535.75,225528589036220.8,16593928308.333,212104055732710.5,22137064554249.246,27100317749.333,9977898752.0,4061961.478,8931.791,13991992.667,105405.0,3180014.286,0.0,66023426.5,38399.667,483879473.952
00:53:25,429859994.545,781537.571,0.0,1056293905207.3,2638529953453.0,283557008555736.75,283183870759383.25,285436966369266.5,225548990424276.0,16612490812.5,212162162812068.75,22399554413544.246,27117771830.0,9991192832.0,4104973.696,8931.791,14102909.333,105405.0,3212093.286,0.0,66023426.5,38415.333,488929270.524
01:03:25,434403099.182,790110.0,0.0,1069646469540.9,2671881606604.0,283666030464469.4,283281215588393.0,285646522705480.5,225569420628364.2,16690922750.0,212220164324008.75,22661596982338.246,27135221031.667,10004605184.0,4142711.783,9005.102,14215842.0,105405.0,3247517.143,0.0,66023426.5,38399.667,493967638.048
01:13:25,443494799.636,798682.857,0.0,1081520889164.5,2701541373625.5,283777733776091.44,283368233186385.75,285852335688605.25,225587278389209.97,16708329858.333,212270846673009.0,22896182919126.5,27151808855.0,10033161984.0,4306601.0,9005.102,14346011.0,103751.933,3278724.0,0.0,66023426.5,38425.0,503793418.143
01:23:25,448047417.909,807255.714,0.0,1094907527906.3,2734978116837.5,283886770994274.94,283465456562126.25,286061888793957.5,225607703516550.2,16721457775.0,212328819144523.75,23158327893813.246,27169283878.0,10045975296.0,4349394.739,9005.102,14454614.667,103751.933,3309266.714,0.0,66023426.5,38440.667,508845366.571
01:33:25,452632413.091,815828.571,0.0,1107888236061.1,2767400951805.5,283996352118030.6,283560139698645.5,286270557292019.0,225627544997981.4,16762169720.833,212385068116766.25,23413915757796.0,27186548328.667,10056884224.0,4395891.348,9858.864,14586248.0,105405.0,3341397.857,0.0,66023426.5,38423.667,513942758.762
01:43:26,457162843.909,824402.286,0.0,1121239182736.5,2800748551802.25,284105354310828.94,283657402501119.75,286480092706629.0,225647945982293.6,16978467095.833,212442991327431.0,23675709975235.246,28548277536.667,10070572800.0,4428324.957,9858.864,14697860.667,105405.0,3376532.857,0.0,66023426.5,38423.667,518962916.619
01:53:26,461699189.636,832975.714,0.0,1134583509460.5,2834079686946.75,284214369117362.8,283754232014196.25,286689572302471.25,225668351149208.8,16996082941.667,212500819533294.75,23937152212509.5,28565757468.0,10083319040.0,4464259.391,9858.864,14815875.667,105405.0,3407698.0,0.0,66023426.5,38407.333,524004693.762
02:03:26,466265262.182,841549.0,0.0,1147460988693.1,2866244757854.75,284324464415007.6,283847188109112.0,286897620915665.5,225687744895124.4,17007785712.5,212555857653759.75,24188063036514.246,28582903345.667,10100240384.0,4508579.696,9932.18,14943842.333,103751.933,3439579.0,0.0,66023426.5,38424.333,529092401.619
02:13:26,475292108.182,850122.714,0.0,1159478266925.5,2896261356464.0,284435698055492.25,283936205777725.5,287104177065776.0,225706101083943.2,17020191337.5,212608013991551.25,24428175569108.5,28599681564.0,10122572544.0,4547277.043,9932.18,15071956.333,105405.0,3470393.143,0.0,66023426.5,38407.667,538799848.333
