Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:45:37,55179065.182,2301353.143,0.0,18024488043727.8,35947941640584.25,168228552007472.1,19226698684262.5,118551189647642.5,35994596800839.2,3035002844094.666,4585676690211.5,48452971327603.51,0.0,88999067.667,295133.8,8991432704.0,12738359.174,0.0,189704885.0,346160.4,1152484.2,167749792.857,0.0,66652167.0,72966.667,486627635.476
01:55:37,55278528.0,2309916.286,0.0,18079412649800.0,36085116484548.49,168869086352000.47,19300732316319.0,118982892450579.5,36128436356791.4,3050583591616.0,4602896715407.0,48639385741298.25,0.0,89330123.667,296036.9,8992670208.0,12784721.609,0.0,190373235.667,347122.5,1152484.2,168271347.429,0.0,66652167.0,72983.667,488346257.857
02:05:38,55367561.818,2318479.571,0.0,18134701562307.0,36223203416712.25,169506657001182.47,19374679288163.5,119414824137629.5,36262316094461.4,3066661979278.334,4620204459008.5,48826240939075.25,0.0,89661179.667,297134.5,8999352320.0,12827998.174,0.0,191065336.667,348460.8,1152484.2,168792805.429,0.0,66652167.0,72950.667,490058265.095
02:15:38,55551611.182,2327042.714,0.0,18191489244050.4,36365030653595.75,170146117485812.47,19449704879269.0,119848547389362.0,36396345733190.0,3079054668227.834,4637950461580.5,49015384039909.75,0.0,89992235.667,298231.1,8996272384.0,12986910.478,0.0,191811048.333,349897.4,1152484.2,169304711.429,0.0,66652167.0,72966.667,491914041.667
02:25:38,55654055.455,2335605.143,0.0,18248065033749.2,36506330263147.25,170776846699716.8,19523899353552.754,120283711383043.75,36530369994367.2,3092114439306.834,4655698910590.75,49203991856602.0,0.0,90323291.667,299104.3,8994425344.0,13026379.435,0.0,192560002.333,351140.3,1152484.2,169825749.429,0.0,66652167.0,72967.667,493673004.857
02:35:38,55730049.636,2344168.857,0.0,18304051080494.9,36646156980402.25,171409181733626.2,19598014804217.5,120718033341994.0,36664312181255.0,3105304016487.834,4673236198555.0,49391491299060.49,0.0,90654347.667,299929.5,8996286720.0,13065829.304,0.0,193320091.667,352468.4,1152484.2,170335063.286,0.0,66652167.0,72982.667,495428864.524
02:45:38,56130953.273,2352731.429,0.0,18356364823428.8,36776811329364.0,172042384711270.28,19670775062362.5,121150464465347.25,36797865884990.6,3117653808715.5,4689728352998.5,49573403975836.25,0.0,90985403.667,301036.9,8995902208.0,13114001.304,0.0,194052959.333,353802.8,1152484.2,170851881.429,0.0,66652167.0,72998.667,497665730.571
02:55:38,56982632.636,2361295.429,0.0,18409141611389.3,36908622802863.25,172665219024778.8,19743073269551.0,121584091668977.5,36931486486312.4,3132543045794.5,4706367528284.25,49755101761971.25,0.0,91316459.667,301833.5,8993553408.0,13153389.174,0.0,194798935.667,354961.8,1152484.2,171377121.857,0.0,66652167.0,72999.667,500555031.571
03:05:38,57807109.455,2369858.571,0.0,18462854409944.9,37042771542729.51,173287004896577.1,19815726796468.246,122018244403452.0,37065226399595.8,3147452215935.834,4723288391792.75,49938390361363.75,0.0,91647515.667,302822.7,8993392384.0,13192466.435,0.0,195583059.333,356495.6,1152484.2,171890480.143,0.0,66652167.0,72966.667,503476143.333
03:15:38,58677764.273,2378422.571,0.0,18516035263265.3,37175591396187.51,173919150911030.9,19888653916969.0,122449901667239.25,37198892070572.6,3163184304018.0,4740021675804.5,50121714582661.75,0.0,91978571.667,303605.0,8994173696.0,13239220.739,0.0,196380598.667,357795.6,1152484.2,172393970.571,0.0,66652167.0,72998.667,506432033.238
03:25:38,59548746.455,2386986.0,0.0,18569901775502.6,37309050839393.51,174542630579168.0,19960987411589.0,122883997551367.02,37332564752877.8,3176070946484.5,4756793028194.0,50304348771261.75,0.0,92309627.667,304336.2,8994054400.0,13280765.652,0.0,197146584.333,359068.4,1152484.2,172907698.286,0.0,66652167.0,72968.333,509430598.429
03:35:38,60312055.545,2395548.286,0.0,18624981008905.2,37446612685058.75,175171918470220.0,20034553676362.754,123318832513581.5,37466447843277.4,3188354182180.5,4774108099111.0,50490624440322.0,0.0,92640683.667,305074.2,8994407168.0,13330725.696,0.0,197896496.667,360268.7,1152484.2,173409204.0,0.0,66652167.0,72935.333,512271688.19
03:45:38,61016526.727,2404108.286,0.0,18681469604184.5,37587709591259.0,175788786165755.38,20107690978705.5,123755642087348.0,37600489016241.8,3200091122763.166,4791894970525.0,50678158784021.25,0.0,92971739.667,305788.4,8999540736.0,13377627.217,0.0,198710656.667,361497.8,1152484.2,173938187.143,0.0,66652167.0,72903.333,515103798.714
03:55:39,61091035.818,2412668.286,0.0,18738348501058.8,37729750508509.25,176391112928647.1,20180161362154.0,124193452443531.75,37734608531509.0,3212554047143.166,4809888495995.25,50865313003650.25,0.0,93302795.667,306985.4,8998069760.0,13416750.478,0.0,199552222.333,362594.1,1152484.2,174480788.571,0.0,66652167.0,72952.333,517064958.095
04:05:39,61153630.364,2421228.143,0.0,19024757474647.3,37870176201975.0,176985372963874.72,20251852540459.0,124631576777732.75,37868675642685.2,3226454056348.0,4827739641543.0,51051162063027.25,0.0,93633851.667,307901.5,8999473152.0,13461168.043,0.0,200386372.0,363678.3,1152484.2,175036175.143,0.0,66652167.0,72967.333,519006515.095
04:15:39,61225906.091,2429789.0,0.0,19080872578005.5,38010323603245.75,177589816927993.1,20324005058319.246,125069120918711.25,38002733772452.4,3239450869798.666,4845523684265.25,51237611593240.25,0.0,93964907.667,309165.9,9003966976.0,13504067.043,0.0,201294618.333,365088.3,1152484.2,175591370.143,0.0,66652167.0,72903.333,521062667.381
04:25:39,61329842.273,2438351.429,0.0,19137886580976.3,38152717619040.49,178220729444951.38,20398520015539.754,125504512959499.02,38136853947479.2,3251307913183.166,4863503486473.0,51427455346080.75,0.0,94295963.667,309957.3,8999666176.0,13545453.261,0.0,202262231.0,366118.4,1152484.2,176114042.286,0.0,66652167.0,72968.333,523195833.19
04:35:39,61391688.273,2446914.0,0.0,19194915312133.7,38295147060481.25,178837560882352.38,20471985197032.0,125943223173712.75,38271001719213.4,3262741241891.834,4881578292867.25,51616659579579.51,0.0,94627019.667,310584.2,9002306560.0,13591859.696,0.0,203182439.667,367093.5,1152484.2,176645621.0,0.0,66652167.0,72967.333,525260126.0
04:45:39,61470291.909,2455476.714,0.0,19251866008996.1,38437381981664.25,179449287408919.72,20545318126839.5,126380902741290.0,38405124924005.2,3274027785226.0,4899603328928.5,51805233030437.0,0.0,94958075.667,311287.5,9003022336.0,13640373.826,0.0,204136151.667,368711.0,1152484.2,177186885.0,0.0,66652167.0,72919.333,527377525.667
04:55:39,39504825.545,1231212.143,0.0,9541593226392.9,19329446194121.0,90023120653786.9,10236628152345.0,63467868988366.75,19263257243575.2,1634818527521.333,2462572921227.0,25904446863860.754,0.0,47633061.667,165435.3,8944309760.0,7223649.217,0.0,101934810.667,184186.5,1152484.2,90102335.429,0.0,66652167.0,73015.333,266245368.286
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583231232.0,0.0,0.0,0.0,0.0,1152484.2,479.571,0.0,1.5,63248.333,0.0
05:05:39,39572629.273,1239774.0,0.0,9596965451424.3,19467746726998.754,90652199334206.36,10309285520317.25,63908746397741.51,19397367153892.2,1647378580372.167,2480164959771.75,26087839762525.754,0.0,47964117.667,166066.1,8961454336.0,7259418.304,0.0,102731823.0,185311.3,1152484.2,90723841.286,0.0,66652167.0,72982.333,268030066.81
05:07:14,7579212.364,8499.0,0.0,53780413016.3,134324296110.0,626870956640.273,69941309728.0,442946851828.75,134011295214.0,8659482890.833,17263428174.0,178859857142.5,0.0,331056.0,2881.7,8952251904.0,48785.043,0.0,970344.667,1834.9,1152484.2,627567.429,0.0,66652167.0,65353.667,9265469.905
05:15:39,39636709.364,1248337.286,0.0,9650820012472.5,19602255865994.5,91292031739632.0,10383145124842.0,64346946523844.49,19531316526334.8,1659713046012.5,2497318632087.25,26270678075291.5,0.0,48295173.667,167014.8,8950030080.0,7291716.783,0.0,103498330.333,186578.4,1152484.2,91338770.857,0.0,66652167.0,72982.333,269857723.143
05:17:14,8313285.455,17026.143,0.0,105213997370.1,262786399976.75,1268233663435.273,140241962365.5,882938038305.0,267799544648.2,19676479166.833,33784889383.0,357316610449.75,0.0,662112.0,4992.3,8955445760.0,327927.043,0.0,1284706.667,4004.7,1152484.2,1217756.0,0.0,66652167.0,65458.0,10669250.048
05:25:39,39733565.364,1256899.571,0.0,9704692392648.7,19736809493373.5,91909160471922.81,10454649756046.0,64788671374599.75,19665261579835.8,1672209713313.333,2514467112340.0,26450777893252.5,0.0,48626229.667,167975.9,8956675840.0,7340597.87,0.0,104260055.333,187791.9,1152484.2,91973425.143,0.0,66652167.0,72951.333,271707833.19
05:27:14,8619428.909,25566.143,0.0,156263745262.5,390289791609.25,1920589095370.727,211478042995.5,1319772989323.0,401529096242.6,29598268084.167,50121163085.75,536601205140.5,0.0,993168.0,6806.2,8950967040.0,388941.391,0.0,1581912.333,5634.9,1152484.2,1789629.0,0.0,66652167.0,65495.667,11515391.381
05:35:40,39807326.091,1265462.143,0.0,9760324827311.5,19875759922857.754,92542799666318.36,10528448622852.5,65228144273131.75,19799422167776.4,1686485093861.0,2532118201942.0,26635532390121.754,0.0,48957285.667,168850.0,8957187072.0,7380896.348,0.0,105024665.333,189157.9,1152484.2,92572854.429,0.0,66652167.0,72982.333,273493840.0
05:37:14,8704740.909,34116.286,0.0,207330243523.1,517835771409.25,2581266531536.273,282912979023.5,1756822781475.25,535269909442.4,40017491273.833,66472255020.75,715444003217.5,0.0,1324224.0,7792.1,8953137408.0,421562.783,0.0,1884118.0,6672.2,1152484.2,2351582.571,0.0,66652167.0,65479.667,12156392.905
05:45:40,39865076.364,1274024.714,0.0,10041079163900.2,20010614154053.754,93159321111680.27,10599284087889.0,65670722208211.75,19933332061391.2,1698663909581.833,2549210940084.25,26815465262206.5,0.0,49288341.667,169613.1,8951168768.0,7420282.609,0.0,105844029.667,190294.4,1152484.2,93226521.143,0.0,66652167.0,72950.333,275333958.238
05:47:14,9400579.0,42665.714,0.0,255977077569.7,639337102520.75,3221995105611.818,350668982286.0,2198800226161.75,668695299781.8,48929922164.167,82076662157.25,887553149464.25,0.0,1655280.0,8984.5,8952436480.0,464384.739,0.0,2219443.333,7967.2,1152484.2,2981050.429,0.0,66652167.0,65495.667,13816049.571
05:55:40,39926552.273,1282586.286,0.0,10095654675661.6,20146924643372.5,93763224300556.81,10669752106072.75,66112879310123.0,20067298973264.2,1711140130757.5,2566423689337.0,26993932610096.0,0.0,49619397.667,170454.4,8957233408.0,7459955.435,0.0,106662716.333,191655.1,1152484.2,93869090.571,0.0,66652167.0,72887.333,277191645.048
05:57:14,10204805.273,51214.857,0.0,308257231008.3,769914722956.75,3866248511545.546,420299806777.5,2639826582454.5,802508962613.8,58093665608.167,98691688654.75,1065747064503.0,0.0,1986336.0,9957.4,8944662272.0,511017.261,0.0,2556522.667,8962.0,1152484.2,3549657.429,0.0,66652167.0,65463.667,15590361.857
06:05:40,40003669.727,1291148.571,0.0,10151470411253.8,20286333421579.0,94381670919412.19,10741541898101.75,66554870837144.25,20201412358603.4,1723244545133.667,2583993924191.0,27176310477441.246,0.0,49950453.667,171267.6,8957723392.0,7506333.565,0.0,107445767.333,192712.6,1152484.2,94492125.857,0.0,66652167.0,72886.333,278974829.857
06:07:14,11017228.273,59763.143,0.0,358136632508.3,894495026610.0,4504496354217.909,488231794590.25,3080949373478.25,936057059812.6,67251644828.5,114601522301.75,1239495593771.5,0.0,2317392.0,10912.3,8940016896.0,553954.261,0.0,2919386.0,10167.2,1152484.2,4163921.857,0.0,66652167.0,65495.667,17446035.476
06:15:40,40093447.455,1299709.571,0.0,10205357867760.8,20420924911902.5,94988321212180.19,10811501689795.5,66997751636990.25,20335292097870.8,1734599036969.5,2601013584763.0,27353989898283.754,0.0,50281509.667,172871.6,8957574400.0,7549408.565,0.0,108249073.667,194205.6,1152484.2,95142196.571,0.0,66652167.0,72966.333,280837587.952
06:17:15,11863552.364,68311.0,0.0,410771510351.1,1025958582424.5,5150965578773.363,558368715981.5,3520008766481.5,1069891145576.4,76846177572.833,131295576035.25,1418284145778.25,0.0,2648448.0,12038.9,8935999488.0,600799.174,0.0,3273178.0,11715.9,1152484.2,4732380.714,0.0,66652167.0,65495.667,19317837.857
06:25:40,40177271.455,1308270.714,0.0,10259314467468.1,20555689113741.0,95608284910050.45,10882707078655.75,67439401853116.25,20469188182417.6,1746383620030.167,2618081436313.25,27534023673506.246,0.0,50612565.667,174256.2,8957374208.0,7595735.739,0.0,109032181.667,195857.1,1152484.2,95776370.0,0.0,66652167.0,72919.333,282697092.905
06:27:15,12653984.909,76864.0,0.0,461736471812.7,1152177615009.0,5791417413270.091,626587242127.0,3961827803630.25,1203492565633.0,86293369720.5,147368601021.25,1592627514060.0,0.0,2979504.0,14128.8,8934602496.0,641069.87,0.0,3657946.333,13125.9,1152484.2,5350552.429,0.0,66652167.0,65543.667,21250643.81
06:35:40,40255505.182,1316833.571,0.0,10314740254401.5,20694123787316.246,96245493363075.9,10955886433558.75,67878960565117.0,20603285934315.8,1757252667226.0,2635650180779.75,27717923307616.5,0.0,50943621.667,174977.3,8957706752.0,7631458.565,0.0,109799763.667,197204.4,1152484.2,96389357.143,0.0,66652167.0,72982.333,284518018.667
06:37:15,13534549.727,85421.0,0.0,514691242165.1,1284439909571.0,6440922031498.363,697378493812.25,4402360278869.0,1337384729491.2,95256060448.333,164203619914.25,1772548334841.5,0.0,3310560.0,15649.2,8936484352.0,676922.609,0.0,4032301.333,14721.5,1152484.2,5931446.0,0.0,66652167.0,65543.667,23241024.333
06:45:40,40320332.0,1325396.857,0.0,10368255880263.5,20827785931975.5,96876123756663.36,11027734661270.25,68318763765710.75,20737159391612.6,1768087790064.167,2652629987843.0,27898130713941.754,0.0,51274677.667,176047.2,8958991616.0,7674326.13,0.0,110557479.667,198333.6,1152484.2,97034437.429,0.0,66652167.0,72982.333,286358620.619
06:47:15,13922699.636,93973.714,0.0,566207326691.3,1413107606246.75,7081344313298.091,767253715035.5,4844221878399.75,1471153696608.2,104122183079.0,180726063331.0,1950127890064.75,0.0,3641616.0,16521.6,8935609344.0,719741.043,0.0,4463809.0,15699.8,1152484.2,6555961.714,0.0,66652167.0,65463.667,24682930.238
06:55:40,40398940.909,1333960.0,0.0,10422313814437.9,20962803524976.246,97499054874092.45,11099209065360.5,68759016852759.51,20871074358929.0,1778857032443.667,2669734144633.25,28077761605865.5,0.0,51605733.667,176911.2,8958637312.0,7706489.565,0.0,111313196.333,199651.0,1152484.2,97677571.143,0.0,66652167.0,72920.0,288196055.667
06:57:15,14026263.545,102528.0,0.0,620588554236.7,1548932423155.75,7734414594162.454,839929177677.0,5284069404070.0,1605236425601.2,112645819880.333,198143770893.25,2134640920379.25,0.0,3972672.0,17349.2,8932290304.0,755933.174,0.0,4890188.667,17063.7,1152484.2,7139644.0,0.0,66652167.0,65543.667,25707739.19
07:05:40,40484253.364,1342523.143,0.0,10477570094671.7,21100814656539.5,98134662343762.0,11172369784168.5,69198370041298.75,21005097410140.0,1791900314740.667,2687136436766.0,28260865261295.246,0.0,51936789.667,177803.5,8959888384.0,7739576.783,0.0,112068829.0,200860.8,1152484.2,98291871.714,0.0,66652167.0,72966.333,290021433.857
07:07:15,14149931.273,111085.143,0.0,674687163458.9,1684050572908.0,8387543893343.909,912063172218.75,5725887513223.0,1739298996526.4,120642629706.5,215498164095.25,2318404931918.25,0.0,4303728.0,18633.7,8927294464.0,798859.913,0.0,5333745.0,17885.8,1152484.2,7732378.429,0.0,66652167.0,65452.0,26853425.714
07:15:40,40549451.727,1351086.429,0.0,10530385710752.7,21232729147088.246,98752588283076.19,11243278300310.5,69639139719738.49,21138885923606.0,1803794903252.333,2703888404463.5,28438261173696.0,0.0,52267845.667,178632.8,8961247744.0,7786282.696,0.0,112800664.333,202148.0,1152484.2,98938322.429,0.0,66652167.0,72966.667,291827017.952
07:17:15,14238971.091,119638.286,0.0,950573857355.9,1815353075354.5,9020735967524.182,982697655965.5,6168382041501.25,1873155311580.2,127831652901.333,232350589904.25,2498417365276.25,0.0,4634784.0,20079.0,8928883200.0,859858.696,0.0,5825181.0,19374.0,1152484.2,8346022.571,0.0,66652167.0,65471.667,28034257.524
07:25:41,40616885.273,1359650.571,0.0,10585867601600.3,21371304088281.0,99380006965342.19,11315270342953.75,70080221090534.25,21272945047026.2,1816536224294.0,2721349338787.0,28620628811385.754,0.0,52598901.667,179490.6,8961550592.0,7829434.478,0.0,113497193.333,203209.2,1152484.2,99559272.429,0.0,66652167.0,72967.667,293564115.238
07:27:15,14311616.455,128195.857,0.0,1004842197683.9,1950895474829.75,9656839584606.092,1053990975403.5,6611435788385.25,2007223005941.8,134767980484.333,249730179751.0,2681380407182.5,0.0,4965840.0,21327.0,8927444992.0,899302.826,0.0,6301943.667,20498.0,1152484.2,8939807.857,0.0,66652167.0,65506.333,29145746.0
07:35:41,40699213.273,1368214.571,0.0,10641351752690.5,21509885083715.754,100005243580432.45,11387521312088.75,70520533065197.0,21407018195119.8,1827727819799.167,2738840764028.25,28803166755982.754,0.0,52929957.667,180254.4,8959051520.0,7876009.957,0.0,114213595.333,204260.0,1152484.2,100182661.857,0.0,66652167.0,72950.667,295325181.333
07:37:15,14391342.0,136757.0,0.0,1060432192682.9,2089739683216.5,10305802461124.908,1126580281035.25,7053990605458.5,2141440355547.2,141835728624.667,267513642104.5,2867128511868.5,0.0,5296896.0,22044.7,8927653120.0,939006.174,0.0,6789503.0,21848.1,1152484.2,9526459.0,0.0,66652167.0,65509.0,30263498.762
07:45:41,40791971.364,1376777.429,0.0,10694492152584.9,21641536889992.246,100623711702825.1,11458220685353.75,70960056789883.75,21540822846946.0,1839355029547.833,2755614396868.5,28981491203742.754,0.0,53261013.667,180917.6,8961564672.0,7912331.348,0.0,114945816.667,205580.5,1152484.2,100828096.143,0.0,66652167.0,72982.667,297160237.571
07:47:15,14471071.0,145318.0,0.0,1113175954823.7,2221473371342.5,10946861449308.818,1197451914282.75,7497345362140.0,2275321039280.6,148791453908.0,284434927649.25,3047041145482.5,0.0,5627952.0,23862.7,8928769280.0,971229.0,0.0,7320018.333,23308.6,1152484.2,10149944.571,0.0,66652167.0,65525.0,31457099.238
07:55:41,40885100.182,1385340.429,0.0,10749209030744.9,21778200277923.246,101252071084062.19,11530541332596.0,71398964675458.0,21674844571744.0,1851889174209.833,2772983961129.75,29163328373898.754,0.0,53592069.667,181976.0,8961637376.0,7952168.217,0.0,115639300.0,206703.4,1152484.2,101452223.286,0.0,66652167.0,72967.667,298930971.095
07:57:15,14569047.909,153880.286,0.0,1168591139564.1,2359880431796.25,11588546765469.545,1269688712293.0,7941346028837.75,2409527871351.8,155592605610.167,302213457061.75,3231754906808.25,0.0,5959008.0,24746.2,8925936640.0,1011276.609,0.0,7872291.0,24748.1,1152484.2,10751512.714,0.0,66652167.0,65541.0,32682293.381
08:05:41,40959983.273,1393904.286,0.0,10803560096843.9,21913949954959.0,101875561413010.64,11602539682034.0,71838801790673.0,21808806838803.6,1863432288931.833,2790197844752.75,29344426831383.246,0.0,53923125.667,182860.9,8954080000.0,8000163.348,0.0,116368275.0,207917.9,1152484.2,102089360.429,0.0,66652167.0,72934.667,300739023.143
08:07:16,14656224.273,162443.571,0.0,1223725075985.9,2497585090599.75,12230073210891.0,1341928152213.5,8384236123988.25,2543693202798.0,162339372560.167,319877260985.25,3416151021979.75,0.0,6290064.0,25692.0,8923975424.0,1050759.522,0.0,8424716.333,26332.9,1152484.2,11343802.571,0.0,66652167.0,65493.0,33914774.095
08:15:41,41052745.545,1402465.286,0.0,10856655919099.5,22046564085862.754,102491694914264.1,11673305543917.25,72280381867905.75,21942601729606.2,1874988125786.167,2806982822832.75,29522257750755.754,0.0,54254181.667,183895.9,8961291776.0,8044068.913,0.0,117105200.0,209295.6,1152484.2,102747460.429,0.0,66652167.0,72934.667,302557215.571
08:17:16,14736695.636,171005.714,0.0,1277366257919.1,2631560927859.5,12868940347557.818,1413410502228.25,8827810675998.5,2677684842117.2,169190217925.333,337065380933.25,3597537337231.75,0.0,6621120.0,26751.0,8919593728.0,1101498.609,0.0,9017191.0,27760.0,1152484.2,11969878.286,0.0,66652167.0,65477.0,35207204.381
08:25:41,41170091.091,1411027.286,0.0,10911470517360.6,22183472376616.0,103098788578828.45,11744223431436.5,72722361882704.98,22076610920614.2,1887190842782.0,2824302194814.0,29702133624088.754,0.0,54585237.667,184760.8,8957136384.0,8097305.87,0.0,117797337.333,210427.8,1152484.2,103391347.0,0.0,66652167.0,72967.667,304294995.095
08:27:16,14977300.727,179568.0,0.0,1331156395958.7,2765908027092.5,13510297389027.727,1484554157144.75,9271359816371.5,2811666472002.2,176029791654.667,354227847534.25,3779313171121.5,0.0,6952176.0,28624.0,8930606592.0,1146828.957,0.0,9629492.667,29456.5,1152484.2,12584656.429,0.0,66652167.0,65515.0,36679414.857
08:35:41,41259501.091,1419589.286,0.0,11192984676891.3,22319139709488.0,103719709018389.19,11816540288075.75,73161380903612.5,22210561522649.8,1901945801215.833,2841486363778.25,29882542944266.0,0.0,54916293.667,185863.3,8948208128.0,8139841.522,0.0,118463126.0,211962.8,1152484.2,104026299.286,0.0,66652167.0,72966.667,306031788.81
08:37:16,15102460.727,188130.143,0.0,1386838956433.9,2904983604232.75,14152262197665.727,1556091484954.25,9715325841887.0,2945820713020.8,182582547488.833,371836823620.75,3963479773750.5,0.0,7283232.0,29422.8,8924880384.0,1181105.565,0.0,10225374.0,30476.8,1152484.2,13190344.0,0.0,66652167.0,65515.0,38038355.857
08:45:41,41356733.545,1428151.714,0.0,11245557264639.5,22450443186283.246,104332999641447.81,11886479254222.0,73603945211480.5,22344288807137.6,1915351140605.833,2858120835543.0,30059625118697.754,0.0,55247349.667,186562.8,8965578752.0,8182759.826,0.0,119135361.333,213046.3,1152484.2,104694388.286,0.0,66652167.0,72918.667,307776960.048
08:47:16,15163192.0,196693.286,0.0,1442348308222.5,3043626552854.25,14797541473409.727,1627982513401.5,10158964498766.5,3079931104620.4,189657998604.167,389340506870.5,4146938885015.0,0.0,7614288.0,30517.1,8925850624.0,1223963.696,0.0,10803453.333,32050.5,1152484.2,13797968.286,0.0,66652167.0,65515.0,39322899.857
08:55:41,41450983.273,1436713.0,0.0,11300842923762.1,22588527737328.754,104951584321176.45,11958577261749.25,74045494324195.75,22478330684780.2,1928636381119.333,2875581948439.25,30241306235213.754,0.0,55578405.667,187674.6,8966211840.0,8240144.913,0.0,119801422.0,214053.8,1152484.2,105326797.0,0.0,66652167.0,72951.667,309466943.381
