Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:43:49,14092462.909,707633.143,0.0,40868819542.1,102112566914.5,56565826447122.18,9605618567921.0,37207214862393.0,11401600183986.6,6896196841128.333,2180631938754.0,23385427671514.754,0.0,29856423.333,89255.1,9173753088.0,3598306.783,0.587,175511566.333,75568.9,40766.4,3391047.857,0.0,69316611.5,33109.333,323889737.238
01:53:49,14175163.091,716204.429,0.0,41365833464.9,103354375081.0,57254406243944.73,9721627735297.25,37657777206418.49,11539568709195.0,6979086413662.0,2206642109225.75,23666012768813.754,0.0,30187479.333,90223.9,9173738496.0,3637207.043,0.587,177614163.667,76165.1,40766.4,3431811.857,0.0,69316611.5,33141.667,327617861.0
02:03:50,14249662.909,724775.571,0.0,41873724399.1,104623364838.5,57937488355897.63,9840033468467.25,38109271577782.75,11677892319167.4,7062135064961.167,2233487545194.75,23951978306559.0,0.0,30532329.333,91180.8,9186737408.0,3679750.957,0.587,179793817.0,77063.9,43491.467,3472564.429,0.0,69316611.5,33109.667,331487879.524
02:13:50,14415439.091,733347.143,0.0,42368892514.1,105860564486.75,58624087249153.37,9956696371523.75,38559752460959.25,11815961319133.2,7145224933371.0,2259709442061.75,24234048828243.0,0.0,30863385.333,93121.9,9173795584.0,3841362.609,0.587,181922256.667,77792.6,40766.4,3512411.714,0.0,69316611.5,33125.667,335379651.429
02:23:50,14496651.818,741918.286,0.0,42870122631.5,107112907973.0,59309776874848.82,10073786098566.5,39010578617409.25,11954082274712.8,7228296187487.167,2286036510319.5,24516880851354.754,0.0,31194441.333,94542.2,9173847296.0,3897310.391,0.587,184054414.0,78598.8,40771.2,3552749.429,0.0,69316611.5,33125.667,339157030.048
02:33:50,14576742.909,750489.429,0.0,43365613052.7,108350915502.5,59993986184700.91,10191309172826.75,39461324358254.0,12092210987737.6,7311346573255.5,2312372607058.0,24800012351938.246,0.0,31525497.333,95225.1,9173888256.0,3943559.913,0.587,186199595.0,79729.8,40771.2,3593326.286,0.0,69316611.5,33141.667,342963406.143
02:43:50,14639700.727,759060.857,0.0,43860776744.7,109588103912.25,60678649004304.18,10308544212592.75,39913054960272.0,12230220360812.8,7394309892669.0,2338433315121.0,25081987202891.5,0.0,31856553.333,96432.3,9173951744.0,3985922.261,0.587,188320653.333,80568.2,40771.2,3632499.571,0.0,69316611.5,33141.667,346717093.19
02:53:50,15039103.182,767632.143,0.0,44356165925.9,110825855734.25,61366290965447.82,10425252038728.5,40363603816714.75,12368245439933.8,7477245136257.167,2364549935789.75,25363425694227.5,0.0,32187609.333,96991.6,9183297280.0,4024346.435,0.587,190440405.0,81443.4,42583.467,3687613.429,0.0,69316611.5,33157.667,351010229.952
03:03:50,15881178.182,776203.857,0.0,44851333086.7,112063053203.25,62053188673446.37,10542147223759.75,40814929714297.0,12506300445353.8,7560188388669.333,2390784485307.75,25646094883410.754,0.0,32518665.333,97522.7,9179565824.0,4074046.304,0.587,192571265.0,82403.7,41677.333,3726411.571,0.0,69316611.5,33173.667,355936616.143
03:13:50,16704542.0,784775.143,0.0,45342265736.3,113289669833.0,62739628708260.73,10658536212563.5,41266529917867.0,12644298266794.8,7642948351066.167,2416911908901.25,25928215336730.5,0.0,32849721.333,98068.7,9174192128.0,4113213.565,0.587,194673266.0,83378.0,40771.2,3767319.143,0.0,69316611.5,33141.667,360751190.048
03:23:50,17597185.545,793346.857,0.0,45837437282.5,114526877890.75,63425279521764.82,10775136172323.75,41717715056745.51,12782323150838.8,7725852521111.5,2443137289606.75,26210995228444.0,0.0,33180777.333,98610.0,9174245120.0,4163021.217,0.587,196801939.667,84221.7,40771.2,3807407.714,0.0,69316611.5,33173.667,365708557.095
03:33:50,18415272.182,801918.571,0.0,46330506440.5,115758832347.75,64113506360083.18,10891315528726.25,42168072065490.0,12920261206715.4,7808930925864.0,2469063229450.0,26491815107553.754,0.0,33511833.333,99197.2,9174297856.0,4210955.435,0.587,198930922.667,85080.8,40771.2,3848940.571,0.0,69316611.5,33157.667,370533389.048
03:43:51,19234465.364,810489.571,0.0,46831766074.3,117011248672.0,64799640654270.27,11007942029966.25,42618938234021.75,13058293135901.6,7892111568672.333,2495187124637.25,26773277606598.754,0.0,33842889.333,99714.9,9174354176.0,4253360.739,0.587,201056532.0,85920.5,40771.2,3888565.714,0.0,69316611.5,33157.667,375374823.333
03:53:51,19957551.364,819061.286,0.0,47341784625.1,118285553929.75,65482007050290.37,11126762118028.25,43070099914131.25,13196627071728.8,7975414961656.167,2522072509965.0,27059668116921.0,0.0,34173945.333,100311.9,9174578944.0,4291704.174,0.587,203268215.667,86793.1,40771.2,3928991.0,0.0,69316611.5,33157.667,380248741.952
04:03:51,20011938.545,827632.286,0.0,47843327890.7,119538682277.75,66168381608910.0,11243911210105.25,43520356562262.0,13334751975496.4,8058698766337.333,2548435373954.5,27342415003301.754,0.0,34505001.333,101069.0,9174404352.0,4337917.478,0.587,205415730.333,87663.8,40771.2,3969533.429,0.0,69316611.5,33093.667,384064365.905
04:13:51,20068938.545,836203.571,0.0,48350934328.3,120806957491.0,66852283185402.45,11361114336369.5,43971022599180.0,13472923847637.2,8142045154786.333,2574924962231.25,27625562175147.754,0.0,34836057.333,101818.4,9174460928.0,4394866.391,0.587,207557721.333,88689.7,40771.2,4012091.429,0.0,69316611.5,33077.667,387874856.81
04:23:51,20124444.091,844775.143,0.0,48858837407.3,122075976824.0,67534270157671.0,11479579616857.5,44421615878598.0,13611220759709.0,8225513426205.167,2601745924579.25,27911014090251.5,0.0,35167113.333,102387.5,9179852800.0,4433634.652,0.587,209734093.333,89545.4,40771.2,4051982.429,0.0,69316611.5,33125.667,391750407.714
04:33:51,20181443.455,853346.857,0.0,49356149834.3,123318533582.5,68221157780618.18,11596361144751.0,44871463178654.75,13749278757856.0,8308841161583.5,2627950814978.25,28192620851635.0,0.0,35498169.333,102978.8,9174478080.0,4482764.087,0.587,211873719.0,90384.4,40771.2,4093177.714,0.0,69316611.5,33125.667,395558037.905
04:43:51,20234342.727,861918.143,0.0,49868211294.7,124597940248.5,68904218020284.55,11714224999217.75,45321594098225.75,13887519877124.4,8392018994767.333,2654588819308.0,28476981473518.5,0.0,35829225.333,103772.4,9179994880.0,4525089.087,0.587,214049665.667,91117.6,40771.2,4133446.429,0.0,69316611.5,33109.667,399403673.619
04:53:51,20289105.091,870490.0,0.0,50369463922.1,125850339481.75,69590855843578.55,11831031653827.0,45771775489540.0,14025590965649.0,8475336250812.333,2680769919044.0,28758625934395.0,0.0,36160281.333,104920.2,9175892480.0,4573771.435,0.587,216188220.667,91766.9,41614.133,4172764.857,0.0,69316611.5,33141.667,403185905.667
05:03:51,20348336.818,879061.143,0.0,50881591033.5,127129913826.75,70274166853295.73,11949776792590.0,46223818815916.49,14163943807886.6,8558440714229.167,2707662980424.25,29045124402730.246,0.0,36491337.333,106017.3,9174994688.0,4606028.478,0.587,218383556.667,92559.2,40771.2,4213847.857,0.0,69316611.5,33077.667,407069645.857
05:13:51,20407569.364,887632.571,0.0,51385187359.7,128388536451.5,70962922362650.9,12066829325502.5,46676125661741.51,14302031686011.0,8641519443173.333,2733874105577.75,29327266553925.246,0.0,36822393.333,107200.9,9176436480.0,4648178.652,0.587,220512586.667,93337.5,41614.133,4253467.143,0.0,69316611.5,33125.667,410843379.952
05:23:51,20470899.273,896204.0,0.0,51892828408.9,129656535137.0,71650118829188.45,12184987281802.75,47128791854514.25,14440273283726.8,8725121104589.667,2760475200297.0,29612449853528.5,0.0,37153449.333,108048.7,9174718464.0,4683089.696,0.587,222703044.0,94348.8,40771.2,4294074.857,0.0,69316611.5,33125.667,414725847.762
05:33:52,20565514.636,904775.286,0.0,52411000025.3,130951210286.5,72334897001868.81,12304389372553.0,47582543578508.49,14578683506484.4,8808744856386.666,2787485603972.25,29900424114432.754,0.0,37484505.333,109067.7,9175063808.0,4731198.913,0.587,224923126.333,95240.2,40771.2,4336094.714,0.0,69316611.5,33141.667,418686366.857
05:43:52,20619532.0,913346.286,0.0,52918581084.3,132219422935.0,73023266448252.9,12422031937421.5,48035210721586.75,14716873841121.6,8892500935532.834,2813961066738.75,30185003695392.754,0.0,37815561.333,110102.3,9174856192.0,4769912.087,0.587,227069051.0,96134.1,40771.2,4375252.429,0.0,69316611.5,33141.667,422496693.143
05:53:52,20678019.091,921917.857,0.0,53420110728.1,133472517780.75,73712465322679.19,12539818565669.75,48487995095391.25,14855050564921.0,8976086931212.0,2840428751826.5,30469741105750.754,0.0,38146617.333,110704.1,9174878976.0,4809039.652,0.587,229207165.0,96931.5,40771.2,4414713.429,0.0,69316611.5,33157.667,426322098.571
06:03:52,20751777.0,930489.0,0.0,53927716964.5,134740792483.25,74398800752849.45,12658048723814.25,48941155144042.0,14993309410820.0,9059520356815.834,2867147019501.25,30756417793109.0,0.0,38477673.333,111323.1,9175294976.0,4851333.522,0.587,231361073.0,97645.7,40771.2,4453492.286,0.0,69316611.5,33141.667,430144204.667
06:13:52,20825163.455,939060.286,0.0,54429259430.9,135993918835.0,75085457829865.81,12776808021240.5,49394985607381.75,15131597249675.4,9143000032485.166,2894001101541.0,31044288841538.0,0.0,38808729.333,111868.8,9174972672.0,4886578.435,0.587,233525267.667,98273.7,40771.2,4492753.0,0.0,69316611.5,33093.667,433973324.714
11:58:07,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573885952.0,0.0,0.0,0.0,0.0,34129.6,578.714,0.0,1.0,30715.333,0.0
12:08:07,2324866.727,8570.857,0.0,506129713.3,1264593952.0,674853427780.364,114109771239.5,451727422463.75,138540519544.8,78078869739.167,27618168252.25,287468651033.0,0.0,2861565.333,1411.1,9204756224.0,40468.87,0.587,2316091.0,942.5,34129.6,90916.571,0.0,69316611.5,32910.667,8198904.238
12:18:07,2679428.0,17142.429,0.0,990942743.9,2475925036.25,1362345466939.727,225720949322.75,901110263267.75,276669910172.4,161282804252.667,54167571169.0,568623793883.75,0.0,3192621.333,3085.8,9201179648.0,89962.043,0.587,4404824.333,1794.1,34958.933,130810.714,0.0,69316611.5,32979.0,12603450.19
12:28:07,3269709.364,25713.714,0.0,1488179027.1,3718294201.75,2046424584556.636,338174992504.0,1351384724483.0,414946425533.2,244858948744.667,81039538992.0,851594776510.0,0.0,3523677.333,4646.3,9197832192.0,127699.565,0.587,6555763.333,2831.0,35184.267,171285.714,0.0,69316611.5,32965.333,16973623.524
12:38:07,3344583.0,34284.857,0.0,1985746633.3,4961492722.75,2730156304374.909,451289837491.25,1802883783604.0,553293988315.0,329492768034.333,108069526084.25,1135534351814.5,0.0,3854733.333,5475.5,9192803072.0,170216.261,0.587,8726348.0,3682.7,35184.267,209374.571,0.0,69316611.5,32998.667,20804502.524
12:48:07,3421329.273,42856.143,0.0,2479076826.3,6194103260.0,3415753746574.091,563787419367.25,2254481515621.25,691555893241.6,414401996532.667,134871101553.0,1417859482193.0,0.0,4185789.333,6413.5,9193140992.0,205674.435,0.587,10883744.333,4451.7,35204.533,249505.0,0.0,69316611.5,33015.0,24614896.381
12:58:08,3497324.0,51427.286,0.0,2965764292.9,7410112426.25,4106200462535.727,674290648689.75,2705514065516.75,829543306291.0,499456422410.833,160987630453.25,1695705879379.5,0.0,4516845.333,7193.1,9188585984.0,248099.87,0.587,12963121.333,5249.3,35402.133,288665.143,0.0,69316611.5,33033.333,28293326.429
13:08:08,3575181.545,59998.857,0.0,3452451940.3,8626122126.75,4795632418892.454,784842969208.5,3155874331717.5,967518431963.6,585148958822.5,187068740172.75,1973351648596.75,0.0,4847901.333,8011.8,9189039872.0,290681.652,0.587,15041753.0,5946.8,35408.533,329253.286,0.0,69316611.5,33048.333,31971370.619
13:18:08,3660490.273,68570.143,0.0,3937096275.7,9837022967.5,5483556075445.454,897760016771.75,3606010749529.25,1105426637176.8,671018072772.833,212984310115.75,2251895829230.5,0.0,5178957.333,9403.4,9205424640.0,333247.913,0.587,17130178.333,6639.1,39774.133,374085.286,0.0,69316611.5,33001.333,35658975.19
13:28:08,3758841.636,77141.571,0.0,4430445491.7,11069680296.0,6165093169758.454,1015285069727.75,4056884573632.5,1243681846443.8,757163299855.167,239809553509.5,2537783646565.5,0.0,5510013.333,10147.3,9200440064.0,381993.696,0.587,19280384.0,7292.2,39798.667,416168.571,0.0,69316611.5,32984.667,39495001.0
13:38:08,3829626.273,85713.0,0.0,4915325694.3,12281176256.75,6851986621367.091,1131328630692.0,4507319575192.5,1381733671060.0,842702748190.5,266131330470.25,2820331269913.5,0.0,5841069.333,11296.4,9196733184.0,427877.913,0.587,21387751.333,8215.9,39838.667,455946.714,0.0,69316611.5,33033.333,43215373.143
13:48:08,3913065.636,94284.571,0.0,5410503177.9,13518398732.5,7535360825424.818,1248246969213.25,4958477127316.5,1519934910492.8,927875319971.0,292791920681.5,3104865880486.5,0.0,6172125.333,12978.4,9195745536.0,470907.261,0.587,23514034.667,9258.2,39848.8,496134.429,0.0,69316611.5,33062.667,46974374.905
13:58:08,3992035.636,102856.143,0.0,5897419904.7,14734980227.5,8223474018868.363,1363284695407.5,5409247821197.75,1657871390261.2,1013220890051.167,318790716895.25,3385160087509.0,0.0,6503181.333,14149.5,9209112064.0,509968.957,0.587,25592108.333,10073.2,40756.0,535789.714,0.0,69316611.5,33015.0,50650508.524
14:08:08,4065050.636,111427.429,0.0,6382305388.5,15946489182.25,8910432855526.363,1479240429531.75,5860111612402.25,1795904143062.0,1097953411866.833,345108993359.5,3667868741407.0,0.0,6834237.333,15402.9,9194722816.0,552317.261,0.587,27700451.0,10691.7,39871.2,577126.857,0.0,69316611.5,32998.667,54375128.286
14:18:08,4171220.364,119998.857,0.0,6873253942.5,17173144827.5,9595822218105.455,1594891062986.0,6311308222215.25,1933928564695.4,1183557477653.167,371418806833.5,3950138393091.75,0.0,7165293.333,16458.9,9190967040.0,592122.435,0.587,29800251.333,11232.5,39878.133,619140.714,0.0,69316611.5,33015.0,58130499.429
14:28:08,4302337.818,128570.143,0.0,7364188008.9,18399764628.75,10281451588941.363,1710813360661.0,6762620604458.75,2071964878293.8,1268823881446.0,397758126088.75,4233065839717.0,0.0,7496349.333,17618.9,9191382272.0,636791.13,0.587,31894050.333,11896.8,39898.933,659173.429,0.0,69316611.5,33015.0,61899375.048
14:38:08,4381314.909,137141.286,0.0,7853004535.3,19621093389.25,10968280938393.092,1825991816639.0,7212208819625.25,2209952545101.0,1353008710005.5,423903781377.5,4514761136537.5,0.0,7827405.333,18806.5,9186436096.0,671116.913,0.587,33967774.333,12653.2,39904.267,699816.714,0.0,69316611.5,32998.667,65606153.19
14:48:09,4452843.091,145713.0,0.0,8343939750.5,20847716061.25,11654972870349.727,1941578894145.25,7662647871826.0,2347962085742.6,1437056179877.0,450134256549.0,4797013955205.5,0.0,8158461.333,19940.7,9186517248.0,713523.304,0.587,36051693.0,13282.3,39929.333,740035.857,0.0,69316611.5,32967.0,69325783.619
14:58:09,4529584.727,154284.286,0.0,8834876950.1,22074343662.0,12341926887715.727,2057125420548.0,8112980411218.25,2485954796853.8,1520973340860.0,476316044522.75,5078996944721.5,0.0,8489517.333,21362.2,9181291520.0,752536.522,0.587,38136871.0,14007.2,39929.867,780363.714,0.0,69316611.5,33014.667,73059778.905
15:08:09,4620102.727,162855.429,0.0,9330048598.3,23311551803.25,13026555529424.455,2173636730665.0,8562992176954.25,2624079754220.2,1604904560199.667,502772681767.0,5362323251703.25,0.0,8820573.333,22502.5,9182435328.0,805712.348,0.587,40246831.667,14626.7,40773.333,819661.286,0.0,69316611.5,32966.667,76825350.476
15:18:09,4703922.091,171426.857,0.0,9827332434.7,24554037868.75,13711339870181.545,2290187754683.0,9013087403262.0,2762202184621.2,1688350788574.333,529213580144.75,5645786496353.75,0.0,9151629.333,23669.6,9176442368.0,844296.13,0.587,42370020.333,15332.8,39950.667,859231.0,0.0,69316611.5,32998.667,80617557.952
15:28:09,4794820.273,179998.429,0.0,10324626105.5,25796548189.5,14396151431273.0,2407163224458.75,9464276767125.5,2900352235674.6,1771298711781.333,555715573886.5,5929552227220.0,0.0,9482685.333,24219.0,9172417536.0,892740.391,0.587,44503537.667,16452.2,40346.933,900450.714,0.0,69316611.5,33014.667,84450147.19
15:38:09,4862618.364,188569.714,0.0,10821915605.3,27039048190.75,15081381667145.273,2523939815350.5,9914582810823.25,3038485367716.8,1854583556534.667,582134444372.0,6212549145510.75,0.0,9813741.333,24927.5,9172392704.0,935447.826,0.587,46643306.0,17685.8,40367.2,940042.286,0.0,69316611.5,32998.667,88229037.857
15:48:09,4928927.727,197141.143,0.0,11317020730.7,28276086519.5,15768710906321.908,2639928034347.5,10364392594981.25,3176487561856.2,1937822139547.0,608216644787.75,6493324423399.0,0.0,10144797.333,26159.5,9172891904.0,977500.174,0.587,48751213.333,18657.2,41191.467,980153.286,0.0,69316611.5,33014.667,91955606.714
15:58:09,5003060.455,205712.571,0.0,11818557570.5,29529198915.75,16453024786481.908,2757092069675.75,10814949482318.75,3314676885050.0,2021358308368.5,634798588124.75,6777008343319.5,0.0,10475853.333,27319.8,9167939072.0,1010480.348,0.587,50887345.667,19691.4,40389.6,1021562.429,0.0,69316611.5,33030.667,95745953.952
16:08:09,5057821.545,214283.714,0.0,12322209652.9,30787596702.0,17135264244207.273,2875268198245.5,11265288221140.0,3452974285397.2,2104776209372.167,661637100400.5,7062525932129.25,0.0,10806909.333,28403.6,9167745280.0,1052715.87,0.587,53044185.667,20473.6,40392.267,1062502.0,0.0,69316611.5,33030.667,99590783.81
16:18:09,5114074.182,222855.286,0.0,12823741923.5,32040697737.75,17817429200501.273,2992988083359.25,11715168461989.75,3591217861138.0,2188615425506.0,688355580164.75,7347473599113.5,0.0,11137965.333,29551.9,9167913472.0,1091237.0,0.587,55190458.0,21383.3,40392.267,1103505.286,0.0,69316611.5,32966.667,103414704.667
16:28:09,5213906.455,231426.857,0.0,13316802354.9,33272630551.0,18503593625039.453,3109125771507.0,12164437931421.75,3729232954190.6,2272232198731.5,714533596966.0,7629018341700.25,0.0,11469021.333,30706.0,9168116736.0,1128669.826,0.587,57295923.667,22279.3,40412.267,1145270.143,0.0,69316611.5,32998.667,107193568.762
16:38:10,5277983.273,239998.0,0.0,13807743882.3,34499268726.5,19188925698246.0,3225048846077.5,12614810178468.75,3867247211989.2,2355565326287.166,740739979281.75,7911004387493.5,0.0,11800077.333,31663.4,9168511488.0,1164416.565,0.587,59399001.333,23093.8,40416.0,1185327.143,0.0,69316611.5,32998.667,110907464.286
16:48:10,5332371.909,248569.429,0.0,14305034063.7,35741770357.75,19871503105533.547,3342224274834.75,13065730399613.5,4005411843852.8,2438801202459.166,767318027505.75,8195682288298.5,0.0,12131133.333,32787.7,9168658688.0,1203070.957,0.587,61538167.667,24024.4,40435.733,1225707.714,0.0,69316611.5,33046.667,114674818.095
16:58:10,5388252.273,257140.571,0.0,14802040609.1,36983559997.0,20556279863111.727,3458515167742.25,13516442124019.0,4143467332666.0,2521853664279.0,793611411452.5,8478825098321.25,0.0,12462189.333,33548.5,9168708352.0,1252259.0,0.587,63646648.0,24770.9,40435.733,1266451.0,0.0,69316611.5,33046.667,118397826.571
17:08:10,5440780.455,265711.857,0.0,15299326496.1,38226051277.75,21240076063030.453,3576069050208.75,13968418113060.75,4281677552644.6,2605042545957.5,820295305431.0,8764523357794.0,0.0,12793245.333,34115.2,9168839168.0,1291068.13,0.587,65785388.0,25325.2,40456.0,1307025.429,0.0,69316611.5,33062.667,122167757.905
17:18:10,5503365.455,274283.714,0.0,15802973012.3,39484435430.75,21923073464390.273,3693986373602.75,14420320597706.25,4419934232242.4,2687875658410.834,847049590761.75,9050633190134.5,0.0,13124301.333,35161.2,9182172928.0,1340682.913,0.587,67941324.667,26081.6,43181.067,1346656.0,0.0,69316611.5,33063.0,125988650.143
17:28:10,5577130.818,282855.286,0.0,16308749150.5,40748140421.5,22604140035112.273,3812359610645.5,14871734266887.5,4558261831688.4,2771024184808.5,873935155763.75,9337484085234.75,0.0,13455357.333,36073.2,9168919040.0,1388404.174,0.587,70129110.333,26919.1,40460.8,1386650.571,0.0,69316611.5,33030.667,129901611.143
17:38:10,5630774.545,291426.429,0.0,16804127180.5,41985864455.0,23289951550219.547,3928577150619.0,15322006736723.5,4696315713468.6,2854285729647.834,900141171818.0,9619524214682.75,0.0,13786413.333,37560.9,9169034752.0,1441627.478,0.587,72238924.0,27922.2,40480.533,1425082.143,0.0,69316611.5,33014.667,133654657.286
17:48:10,5689635.182,299997.714,0.0,17309900783.5,43249563084.25,23970834435991.547,4047008395680.25,15773743287547.25,4834639524944.4,2938373634304.334,927070236356.25,9906079662803.5,0.0,14117469.333,38784.5,9169097216.0,1473468.174,0.587,74407730.333,28842.9,40480.533,1464839.571,0.0,69316611.5,33015.0,137512706.333
17:58:10,5763020.364,308569.143,0.0,17807188011.1,44492057471.5,24654022691031.816,4163968429337.5,16223878807007.25,4972769661249.4,3022025554112.834,953554834639.0,10190009974493.75,0.0,14448525.333,40021.5,9169327360.0,1519577.217,0.587,76544118.333,30136.1,40500.267,1505617.286,0.0,69316611.5,32982.667,141297509.524
18:08:10,5825976.727,317140.143,0.0,18304475865.9,45734553519.5,25336600003948.09,4281226570575.0,16674469506366.75,5110927452603.6,3105093229043.334,980118524879.25,10475065036486.25,0.0,14779581.333,41350.5,9169343232.0,1561717.435,0.587,78682321.333,31326.0,40500.267,1545409.286,0.0,69316611.5,32999.0,145074406.905
18:18:10,5897875.818,325711.286,0.0,18797532213.1,46966476233.5,26021710667454.184,4397637366160.0,17125418489641.5,5249007631333.0,3187786564842.834,1006516074345.25,10759064949708.25,0.0,15110637.333,42209.3,9179580416.0,1596602.435,0.587,80790469.667,32356.2,43225.867,1585053.143,0.0,69316611.5,32998.667,148811720.0
18:28:11,5952641.636,334282.714,0.0,19284244707.7,48182547427.5,26707696162989.637,4513443315745.25,17574839483813.25,5386968266564.4,3271360579329.666,1032612926048.75,11040730891688.0,0.0,15441693.333,43375.8,9169593088.0,1632212.565,0.587,82870782.333,33524.7,40520.0,1625268.0,0.0,69316611.5,33015.0,152498951.381
18:38:11,6006287.545,342854.571,0.0,19773068587.1,49403894546.25,27394411466445.453,4629431699565.0,18025396355538.5,5524944009587.0,3356177969872.666,1058726987655.0,11322308131613.0,0.0,15772749.333,44140.3,9169651456.0,1677850.261,0.587,84961024.667,34594.9,40520.0,1665210.429,0.0,69316611.5,32998.667,156193832.333
18:48:11,6070372.909,351425.857,0.0,20261883422.5,50625219303.0,28079919650795.637,4745468651256.0,18475179195689.0,5662924013112.8,3439469648191.834,1084898842111.0,11604657459251.25,0.0,16103805.333,45224.4,9169810944.0,1712930.652,0.587,87052233.0,35550.7,40539.733,1704556.714,0.0,69316611.5,33030.667,159899866.524
