Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:55:48,7361267.182,197143.0,0.0,24614781843.8,60796779477.0,6336369422557.818,1956745067823.0,9790185598981.5,402488224952.6,1885452921046.833,1190430402735.75,6710880438405.75,12827688425.333,8639177216.0,1861588.391,0.0,32471629.667,1161173.467,690729.0,0.0,65984514.5,37407.667,78786964.429
11:05:48,7433546.0,205714.286,0.0,25687096771.6,63445379652.5,6612306867005.818,2042008755152.0,10218264334696.0,420050154463.0,1967111289474.167,1242259521142.0,7003394370775.5,12859442110.667,8648325120.0,1901204.478,0.0,33893024.333,1161173.467,717549.857,0.0,65984514.5,37476.333,81983193.0
11:15:48,7520350.364,214285.714,0.0,26758954323.8,66092847161.25,6888103813827.091,2127318904038.5,10644997592296.25,437632001359.6,2048959656624.167,1294089974639.5,7295760354877.75,12891172127.667,8651425280.0,1941766.217,0.0,35294916.667,1161173.467,747838.286,0.0,65984514.5,37508.333,85150615.81
11:25:48,7600440.455,222856.857,0.0,27832146246.9,68743648519.5,7163874296941.818,2212749009596.25,11071954312431.5,455238901223.2,2130522908348.5,1345998384066.5,7588661306557.25,12922912291.333,8643543040.0,1986848.391,0.0,36718027.0,1161173.467,777811.571,0.0,65984514.5,37543.667,88366915.476
11:35:48,7676809.091,231428.143,0.0,28902724143.2,71387885709.5,7439730311263.818,2298059647820.25,11498569307085.75,472771344106.6,2212287364240.666,1397794818721.0,7880867805187.5,14298923225.667,8640608512.0,2029849.13,0.0,38128233.667,1161173.467,805859.0,0.0,65984514.5,37470.333,91541533.333
11:45:48,7747218.182,239999.286,0.0,29971103207.1,74026727778.5,7715651621606.546,2383232629307.5,11926574844349.75,490238921279.4,2293631907335.0,1449434503073.5,8172468691965.75,14330607298.333,8644598784.0,2062899.957,0.0,39579335.333,1161173.467,836554.143,0.0,65984514.5,37534.333,94762992.952
11:55:48,7816143.455,248570.571,0.0,31040882737.4,76669109294.25,7991440177656.637,2468513219923.75,12352734570831.0,507739514757.4,2375613118168.334,1501147111184.75,8464466299741.25,14362314011.667,8652776192.0,2097815.696,0.0,41063898.333,1161173.467,865388.714,0.0,65984514.5,37526.667,98065012.476
12:05:48,7874259.636,257142.143,0.0,32111254851.0,79313075058.0,8266491746852.454,2553906149746.75,12778312505694.25,525259379851.4,2457213983144.334,1552801227691.0,8756396316106.0,14394019680.0,8653129216.0,2140610.348,0.0,42586399.667,1161173.467,894879.429,0.0,65984514.5,37526.333,101437670.762
12:15:48,7945416.636,265713.143,0.0,33180892566.2,81955166529.0,8542168560517.182,2639274919692.75,13205915391260.0,542761232447.4,2538946087100.666,1604488446666.0,9048442199739.5,15770009106.667,8653343232.0,2187376.957,0.0,44094307.0,1161173.467,924244.429,0.0,65984514.5,37518.333,104785099.952
12:25:48,8067223.545,274284.571,0.0,34244297225.8,84581839622.75,8818048906124.727,2724088312764.75,13633460902238.75,560150985870.0,2620111475964.0,1655834651612.25,9339076259422.5,15801715996.333,8650335232.0,2241603.783,0.0,45640659.0,1161173.467,953217.714,0.0,65984514.5,37537.0,108238679.381
12:35:48,8133530.0,282855.714,0.0,35315790774.8,87228266896.75,9093898925860.182,2809214123524.5,14061458165201.25,577727987644.6,2701710324538.334,1707708792422.25,9631337895630.25,17177727789.667,8654200832.0,2274377.304,0.0,47025647.333,1161173.467,980531.0,0.0,65984514.5,37511.333,111319088.619
12:45:48,8216230.0,291427.0,0.0,36388322794.8,89877264847.5,9369903307964.273,2894586489104.75,14491310032655.75,595370273443.6,2783096037306.834,1759676064314.75,9924081368680.0,18553731274.333,8647235072.0,2328468.609,0.0,48403701.667,1161173.467,1008940.857,0.0,65984514.5,37550.333,114389723.0
12:55:48,8298928.545,299998.0,0.0,37457512570.5,92517985953.0,9645250830893.727,2979677716692.0,14918590547131.75,612943596298.8,2864561203818.5,1811497413687.0,10216104977168.5,18585440590.0,8654914560.0,2363192.217,0.0,49805381.667,1161173.467,1035422.857,0.0,65984514.5,37569.0,117502393.905
13:05:49,8359279.364,308569.429,0.0,38530057926.6,95167178454.25,9921125914211.455,3065214149613.5,15346008562169.25,630557208881.8,2946053364107.666,1863411269443.25,10509018380325.75,18617166019.0,8655185408.0,2406255.087,0.0,51253124.0,1161173.467,1064682.857,0.0,65984514.5,37655.333,120748139.0
13:15:49,8421498.909,317140.714,0.0,39601292826.6,97813067935.25,10197196589709.182,3150681412523.75,15776141430511.75,648198322444.0,3026892732956.0,1915299896827.25,10801737175206.75,18648907512.333,8649177088.0,2453095.174,0.0,52682268.667,1161173.467,1094628.429,0.0,65984514.5,37575.333,123972045.0
13:25:49,8547777.727,325711.714,0.0,40665949342.8,100442806446.25,10473147160056.273,3235819270846.0,16203388431536.75,665706315470.0,3108095112964.5,1966773909571.75,11092695955267.0,20024879054.0,8656244480.0,2502393.565,0.0,54175366.667,1161173.467,1125339.286,0.0,65984514.5,37633.0,127337557.857
13:35:49,8607010.182,334282.857,0.0,41736956869.1,103088190793.75,10749039287173.727,3321408942657.25,16630826040515.0,683214713370.8,3189198521239.5,2018514025522.75,11384752800899.5,20056600084.333,8654177280.0,2560096.304,0.0,55626303.333,1161173.467,1154306.0,0.0,65984514.5,37663.333,130573841.857
13:45:49,8676306.727,342854.143,0.0,42807206398.1,105731672298.0,11024603143682.637,3406933624475.25,17056401081175.0,700815938290.8,3270981252968.666,2070323940487.75,11677038670857.0,20088320548.333,8657077504.0,2593735.913,0.0,57100982.667,1161173.467,1183341.143,0.0,65984514.5,37663.333,133844302.19
13:55:49,8757887.455,351425.429,0.0,43874556979.1,108367979060.25,11300128200378.363,3492208732939.0,17482368086660.0,718336337286.2,3353156857058.166,2121975359054.0,11968429006505.0,20120059092.333,8657225728.0,2638743.522,0.0,58538967.667,1161173.467,1210827.571,0.0,65984514.5,37689.0,137061502.619
14:05:49,8817120.0,359996.714,0.0,44939872485.0,110999292929.25,11575692486537.545,3577292399355.75,17907149296332.75,735730874718.0,3435196745560.166,2173446280080.75,12259076800214.0,21496051305.0,8658040576.0,2678843.304,0.0,60045028.333,1161173.467,1239504.143,0.0,65984514.5,37671.333,140379899.905
14:15:49,8889763.455,368567.857,0.0,46008245304.3,113638131496.5,11851376756079.182,3662639234259.75,18332506366824.246,753201067922.2,3517094199992.334,2225142802009.75,12550861759198.25,21527788076.333,8650159360.0,2715539.478,0.0,61515301.0,1161173.467,1267712.857,0.0,65984514.5,37679.333,143646296.714
14:25:49,8972842.455,377139.143,0.0,47072815755.4,116267747373.0,12126967887852.363,3747794394862.75,18757574760445.754,770597663501.0,3598834271436.834,2276608878978.5,12841831447310.75,22903790562.333,8658422272.0,2779838.783,0.0,63053336.0,1161173.467,1297227.286,0.0,65984514.5,37687.667,147064405.429
14:35:49,9032821.909,385710.286,0.0,48135239266.5,118892039325.0,12402687699465.637,3833043284535.5,19184057891878.754,787988596469.4,3679746935748.166,2327988855883.0,13132693050906.5,24279777369.667,8658839552.0,2822979.0,0.0,64611754.0,1161173.467,1325894.429,0.0,65984514.5,37688.0,150504636.571
14:45:49,9098012.091,394281.714,0.0,49207551940.6,121540512411.5,12678630151164.637,3918619018760.0,19611674758517.246,805524824888.0,3761250174813.0,2379891076904.75,13425156225524.0,24311515454.0,8659098624.0,2880272.304,0.0,66004830.667,1161173.467,1352387.143,0.0,65984514.5,37679.0,153605458.905
14:55:49,9172145.455,402853.143,0.0,50281991667.8,124194298203.75,12954587182867.637,4004273743177.0,20041565446841.754,823126509051.6,3842372218152.166,2431823058057.0,13717737809486.0,24343255548.333,8659564544.0,2921863.304,0.0,67393097.0,1161173.467,1381629.571,0.0,65984514.5,37729.667,156698530.857
15:05:50,9230263.545,411424.286,0.0,51354980795.6,126844455472.75,13230695717900.545,4090089866876.5,20471628073478.246,840711626775.6,3923517421778.166,2483808207511.75,14010667164429.0,24375008967.333,8652738304.0,2961960.913,0.0,68815065.0,1161173.467,1410249.857,0.0,65984514.5,37736.0,159832516.857
15:15:50,9293966.091,419995.714,0.0,52426883198.0,129492009800.75,13506613640901.727,4175772124263.0,20900705287663.246,858239346180.8,4004904057396.0,2535677660968.25,14303360948955.75,25751037344.333,8653295616.0,3002319.435,0.0,70250275.333,1161173.467,1437203.857,0.0,65984514.5,37783.0,163035502.0
15:25:50,9393801.818,428567.0,0.0,53494308768.2,132128528551.25,13782571829334.182,4261025341933.75,21327727943831.754,875642784075.6,4086509460611.0,2587296578682.75,14594799882749.25,25782781901.0,8660849408.0,3057313.522,0.0,71717390.667,1161173.467,1466000.714,0.0,65984514.5,37805.333,166316355.19
15:35:50,9456013.727,437138.286,0.0,54561329404.4,134764113150.25,14058363070071.182,4346337460913.75,21754228306149.5,893056303422.0,4168139415405.5,2638896137668.0,14886207680189.75,25814514411.667,8654243584.0,3101401.174,0.0,73186451.667,1161173.467,1496520.571,0.0,65984514.5,37808.0,169585932.476
15:45:50,9515243.818,445709.429,0.0,55628541225.2,137400111887.25,14334128064752.092,4431598820203.75,22180483400327.0,910451571072.8,4249914627473.166,2690493762127.5,15177605173436.0,25846245554.333,8661332736.0,3149316.783,0.0,74675613.667,1161173.467,1526984.571,0.0,65984514.5,37800.0,172872666.048
15:55:50,9589380.818,454280.571,0.0,56693313682.4,140030083199.75,14610326409203.637,4516701018049.25,22607027952959.246,927777875057.6,4331537668544.834,2741974042311.5,15468404101925.0,27222252487.667,8653185792.0,3192017.783,0.0,76134751.667,1161173.467,1558242.143,0.0,65984514.5,37833.667,176119874.667
16:05:50,9663144.818,462851.857,0.0,57759745760.7,142664093102.5,14886991860142.182,4601970383432.5,23033390105664.0,945152154024.8,4413416993411.5,2793600273965.5,15760174097929.75,27254005894.0,8662397696.0,3232621.696,0.0,77592705.333,1161173.467,1588458.286,0.0,65984514.5,37871.0,179365273.762
16:15:50,9849020.636,471423.0,0.0,58783303255.4,145192220719.5,15162689336701.637,4684167839066.75,23458869249297.754,961834783394.0,4495308702641.5,2843107596538.0,16041429187165.75,28629856225.667,8662596096.0,3418655.696,0.0,79034021.333,1161173.467,1620236.571,0.0,65984514.5,37872.0,182660752.333
16:25:50,9953320.909,479994.286,0.0,59821433695.4,147756355358.75,15438458942769.182,4767785928265.0,23885308803772.5,978810238638.8,4577303389084.0,2893405558583.0,16326657389212.25,30005750372.333,8663003648.0,3462837.435,0.0,80501798.333,1161173.467,1649957.0,0.0,65984514.5,37832.333,185940782.333
16:35:50,10670711.727,488565.857,0.0,60824593773.8,150234129017.5,15713793040457.092,4848678870228.0,24310958954154.5,995212939633.4,4657701972285.333,2942013088419.75,16603659622131.5,30037239384.333,8659922688.0,3505962.217,0.0,81910488.0,1161173.467,1693872.429,0.0,65984514.5,37832.0,189823627.0
16:45:50,11713645.364,497137.0,0.0,61802141021.4,152648683114.5,15988796952512.363,4927730888045.25,24736627113318.246,1011277625598.8,4738328914085.0,2989405508311.0,16874610006437.5,30068606832.667,8663860224.0,3548460.783,0.0,83285879.333,1161173.467,1722386.857,0.0,65984514.5,37838.667,193977350.095
16:55:50,12762526.727,505708.143,0.0,62765686108.4,155028733452.75,16263835205335.0,5005785265540.75,25162502126432.5,1027080598887.0,4818375076603.167,3036026902948.75,17142059669043.75,30099916409.333,8664033024.0,3594091.304,0.0,84706362.667,1161173.467,1752566.0,0.0,65984514.5,37911.0,198224574.238
17:05:50,13881814.545,514279.429,0.0,63738379110.0,157431107975.5,16539159965536.455,5084352082445.25,25588679296654.5,1043036690977.4,4900003307856.833,3083218855313.25,17411643893941.0,31475534633.0,8661089536.0,3627212.087,0.0,85982510.333,1161173.467,1781460.571,0.0,65984514.5,37925.667,202268453.048
17:15:51,14978757.909,522850.714,0.0,64735249413.8,159893202285.25,16814595113440.545,5164528489662.0,26014557206851.246,1059371838401.6,4982203059828.667,3131585840993.25,17686792370081.25,31506976986.667,8664738048.0,3671218.913,0.0,87275933.0,1161173.467,1810207.714,0.0,65984514.5,37886.667,206313890.238
17:25:51,16219104.455,531421.714,0.0,65734536484.0,162361259576.5,17090045795568.273,5245028577568.75,26440552737881.5,1075772276336.8,5064780861477.5,3180142375845.25,17962989447923.75,31538423818.0,8664745728.0,3717527.913,0.0,88620480.333,1161173.467,1840543.0,0.0,65984514.5,37912.333,210598721.952
17:35:51,16910801.182,539993.143,0.0,66750301013.4,164870129928.75,17365683003223.182,5326626238033.5,26866947337876.5,1092449986396.0,5146598840495.0,3229363408000.25,18242679559170.5,32914213025.667,8665274368.0,3790777.522,0.0,89990961.0,1161173.467,1874713.571,0.0,65984514.5,37915.0,214348413.952
17:45:51,17006161.727,548564.286,0.0,67783102564.6,167421046120.5,17641595782950.453,5409454482669.0,27291847036688.754,1109405931934.8,5228368760248.333,3279423927094.25,18526461255235.754,32945797759.333,8654248704.0,3902488.043,0.0,91396080.667,1161173.467,1905539.571,0.0,65984514.5,37964.0,217468328.238
17:55:51,17094446.182,557135.571,0.0,68805298446.6,169945856800.5,17917394964312.816,5491691476780.5,27713708547193.0,1126200565530.6,5309971030616.0,3328943420378.0,18807844570488.754,32977358494.333,8665876736.0,3964637.391,0.0,92811370.667,1161173.467,1934750.714,0.0,65984514.5,37974.0,220632935.476
18:05:51,17162994.727,565706.714,0.0,69833224572.9,172484773740.25,18193443620130.91,5574213597646.0,28135837802721.246,1143002187070.4,5391336697273.5,3378708482797.25,19090424439734.246,33008939575.667,8658602496.0,4010725.609,0.0,94243524.667,1161173.467,1966142.857,0.0,65984514.5,38036.0,223794487.381
18:15:51,17234525.545,574278.0,0.0,70862394358.4,175026729934.25,18469373896951.91,5656954365301.5,28558405691774.5,1159919474163.4,5473022933053.667,3428633247952.0,19373707038456.5,35729095519.333,8666545920.0,4054949.739,0.0,95682779.0,1161173.467,1997959.571,0.0,65984514.5,37995.0,226986259.571
18:25:51,17352984.636,582849.286,0.0,71886985657.6,177557364067.75,18745426134111.273,5739356646497.25,28980450323237.5,1176700443129.8,5554728582144.0,3478270444843.25,19655604983103.754,35760660063.667,8667004672.0,4102390.957,0.0,97101617.667,1161173.467,2028132.286,0.0,65984514.5,38015.333,230149538.286
18:35:51,17426001.364,591420.571,0.0,72906389948.1,180075234624.75,19021263918802.547,5821356120753.5,29400898985032.754,1193343939984.6,5636080868317.833,3527629022513.75,19936272586065.246,35792221316.667,8667538432.0,4145113.739,0.0,98523666.0,1161173.467,2057087.571,0.0,65984514.5,38028.0,233323963.048
18:45:51,17494176.273,599991.714,0.0,73928127993.4,182598895834.5,19297415368364.273,5903612054655.75,29820870191871.0,1210014576783.4,5717575463804.667,3577112592032.5,20217691464876.0,35823783832.667,8667610880.0,4182898.913,0.0,99965723.0,1161173.467,2087185.0,0.0,65984514.5,38036.0,236513751.19
18:55:51,17566073.273,608563.0,0.0,74938852480.5,185095276161.25,19573354606968.727,5985038685915.25,30241768515819.0,1226521409258.8,5799115262083.333,3626129872562.5,20496558015735.0,37199582086.0,8660737024.0,4302026.565,0.0,101374349.0,1161173.467,2120592.857,0.0,65984514.5,38047.333,239661306.048
19:05:51,17632010.636,617134.286,0.0,75960308163.0,187618350659.0,19849124610195.273,6067191164029.75,30662164354688.754,1243179799901.6,5880699347851.333,3675553445758.0,20777790300419.246,37231131641.333,8661776128.0,4351713.391,0.0,102830870.333,1161173.467,2151978.714,0.0,65984514.5,38078.0,242885569.048
19:15:51,17707629.364,625705.429,0.0,76976769817.1,190129080209.75,20125033505539.637,6149253981574.25,31082218759819.0,1259783453847.4,5962306959169.0,3724766206881.75,21058291387074.0,37262664774.333,8668503552.0,4392336.174,0.0,104330769.333,1161173.467,2182865.429,0.0,65984514.5,38134.0,246215562.619
19:25:52,17803362.182,634276.714,0.0,78000745171.5,192658146236.0,20401007234439.363,6231551377848.25,31503791116622.246,1276503670261.0,6043955532695.167,3774346529932.0,21339653663673.754,38638497103.0,8668864768.0,4436864.609,0.0,105662568.0,1161173.467,2212024.571,0.0,65984514.5,38062.333,249244433.476
19:35:52,17862221.545,642848.0,0.0,79030524930.2,195201550707.75,20676542584599.816,6314178729710.25,31926257825706.754,1293358532119.6,6125284539383.833,3824208321047.25,21622272239526.5,38670071173.333,8669557760.0,4482767.826,0.0,106998617.667,1161173.467,2239244.0,0.0,65984514.5,38126.0,252211011.857
19:45:52,17928156.455,651419.143,0.0,80057239345.4,197737413605.75,20952517168940.09,6396626776681.0,32348582368739.5,1310177657330.2,6206855463325.667,3873941621792.0,21904383465259.0,38701665555.0,8662748160.0,4522946.348,0.0,108357378.667,1161173.467,2267489.429,0.0,65984514.5,38150.0,255222294.952
19:55:52,18002289.727,659990.571,0.0,81072653284.7,200245419440.25,21228321281464.184,6478178417620.75,32767971319491.0,1326791535036.4,6288435047502.667,3923099073385.0,22183876359199.0,38733213162.333,8670120960.0,4553879.043,0.0,109728663.667,1161173.467,2296057.857,0.0,65984514.5,38174.333,258268342.857
20:05:52,18060779.455,668561.714,0.0,82090078050.3,202758403079.5,21504363936661.0,6559839749750.5,33188312020780.754,1343384913911.0,6369771397645.333,3972298603370.0,22463644181145.246,41453332804.333,8664036608.0,4597104.739,0.0,111103326.667,1161173.467,2326828.286,0.0,65984514.5,38158.0,261320131.19
20:15:52,18124481.455,677133.143,0.0,83105381880.8,205266214855.5,21780350808295.273,6641499783498.25,33609014310894.0,1360021794898.6,6451048818691.5,4021416665596.5,22743394116238.5,41484910337.0,8670877696.0,4638678.957,0.0,112511510.667,1161173.467,2355391.286,0.0,65984514.5,38230.0,264466115.619
20:25:52,18239959.545,685704.286,0.0,84113236553.8,207755557991.5,22056158781200.184,6722553574019.5,34028505689256.246,1376527041045.0,6532637374724.0,4070196784233.25,23021418941704.246,41516452078.333,8663337216.0,4690028.696,0.0,113932416.333,1161173.467,2387353.857,0.0,65984514.5,38199.667,267644435.857
20:35:52,18303660.727,694275.571,0.0,85130040171.2,210267038214.5,22331734523739.547,6804170936192.0,34447134957117.0,1393189989811.8,6614255736941.833,4119403846362.5,23301378816966.0,41548016583.0,8671738624.0,4729148.87,0.0,115338953.667,1161173.467,2417688.857,0.0,65984514.5,38206.0,270778925.286
