Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:05:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585600000.0,0.0,0.0,0.0,0.0,1152471.4,959.429,0.0,2.0,71283.667,0.0
05:07:35,64932025.818,1236245.286,0.0,1658087613.5,4130716837.75,119110688091560.45,2862216006729.5,64835497567559.51,18451650034759.8,3230779807730.0,315102551451.25,8481674622249.75,0.0,1381198230.667,181248.8,9331078400.0,7428392.087,0.0,4900587.667,163051.1,1152471.4,2963394492.857,0.0,14.5,81590.667,82746465.81
05:15:05,5704823.727,8571.0,0.0,25576432.5,63813452.25,791516624709.364,20607445646.75,440913279403.75,127924953199.2,40426869189.833,2304570008.0,61762695376.5,0.0,31219611.0,1409.7,8673186816.0,287686.174,0.0,96244.667,967.4,1152471.4,21195905.0,0.0,14.5,74074.0,6202237.857
05:17:35,65067641.727,1244816.429,0.0,1670287248.9,4161106910.5,119919944612702.36,2883949427784.0,65285134278311.0,18579607890808.2,3263578789054.0,317470656158.25,8545244959788.0,0.0,1390815105.0,181963.7,9336240128.0,7471454.609,0.0,4934668.333,163679.0,1152471.4,2985697273.571,0.0,14.5,81606.667,83015367.619
05:25:05,6316536.091,17142.286,0.0,36288551.1,90499598.0,1630357977466.818,39166338666.25,890441353791.25,255840096050.8,54222573657.0,4371742861.75,117585917735.25,0.0,40093184.833,2552.1,8678327296.0,331992.174,0.0,137198.0,2185.6,1152471.4,40380855.286,0.0,14.5,74094.333,6889511.19
05:27:35,65386786.273,1253387.714,0.0,1682339035.3,4191135103.5,120746200982644.1,2903763888681.5,65734711477414.75,18707543725750.4,3295253659960.334,319652700590.5,8604168258621.25,0.0,1400680785.333,182720.9,9340842496.0,7520180.826,0.0,4972986.0,164649.6,1152471.4,3006237372.0,0.0,14.5,81590.667,83426118.857
05:35:05,6566450.636,25713.571,0.0,47247597.1,117795930.5,2453484629855.727,59253166237.0,1340016945784.0,383773005077.4,72326318809.333,6610333620.5,177795363876.75,0.0,49104904.5,4071.6,8683247872.0,382399.913,0.0,167580.667,3645.3,1152471.4,61296742.286,0.0,14.5,74057.0,7215961.19
05:37:35,65676161.545,1261958.857,0.0,1694446739.9,4221306206.0,121579668145359.1,2922855731552.25,66184264551680.0,18835457838176.0,3346206371790.166,321748287315.25,8660948664188.5,0.0,1410186997.0,183692.1,9345184512.0,7557119.391,0.0,5010628.667,165240.2,1152471.4,3026038827.429,0.0,14.5,81606.667,83769113.81
05:45:05,7225844.091,34285.0,0.0,56930815.3,141917900.0,3305661081919.091,76272388443.25,1789516676180.5,511678417682.8,91159066394.333,8505625152.25,228876059883.0,0.0,57556254.333,5294.2,8687713536.0,425466.652,0.0,191715.0,4713.4,1152471.4,79023582.714,0.0,14.5,74046.0,7980579.952
05:47:35,65819592.818,1270530.143,0.0,1707257602.7,4253223486.0,122388387676173.45,2944356055361.0,66633893555846.49,18963398722299.0,3382944545655.334,324108730857.25,8724925470793.25,0.0,1419831538.333,184447.6,9350238976.0,7599841.391,0.0,5048917.667,165929.0,1152471.4,3048396729.0,0.0,14.5,81590.667,84007867.952
05:55:05,7672820.091,42856.286,0.0,67989633.7,169471363.0,4144811418922.273,94610678801.5,2239056342146.5,639598709254.0,114449462796.0,10551247666.75,283971692077.0,0.0,66470019.5,6385.3,8692541440.0,461559.391,0.0,224541.333,6298.4,1152471.4,98095645.0,0.0,14.5,74153.0,8684665.571
05:57:35,65922056.364,1279101.429,0.0,1719638322.1,4284072430.25,123210819831030.0,2964440826937.25,67083487186622.25,19091326438391.0,3421182774692.166,326326783788.5,8784773306289.0,0.0,1429612351.167,185442.9,9354885376.0,7643210.957,0.0,5087016.667,166642.0,1152471.4,3069295035.571,0.0,14.5,81606.667,84164608.714
06:05:05,8621850.364,51427.429,0.0,78035753.7,194499230.0,4997624079669.909,111620994869.75,2688549925200.75,767502819514.8,142588188796.333,12444485895.25,335142080186.75,0.0,74315676.0,7182.7,8696444928.0,500562.435,0.0,250248.0,7293.9,1152471.4,115742761.429,0.0,14.5,74094.0,10068018.81
06:07:36,66181269.455,1287672.714,0.0,1731108204.1,4312647251.25,124036807246966.45,2983851700455.25,67533048798031.0,19219243717573.2,3451012267388.334,328489644114.75,8843286564084.25,0.0,1439339714.167,186457.9,9359461376.0,7686024.957,0.0,5121469.333,167267.9,1152471.4,3089740259.143,0.0,14.5,81622.667,84483171.286
06:15:05,9542595.0,59998.714,0.0,87709343.3,218598454.0,5853187618408.454,128213615931.25,3138034290101.0,895403365719.0,153432543951.167,14310333153.0,385377690151.75,0.0,82414854.833,8394.7,8700223488.0,536952.652,0.0,271658.0,8427.4,1152471.4,133020441.0,0.0,14.5,74110.0,11393794.476
06:17:36,66339216.818,1296244.0,0.0,1742765875.3,4341683962.5,124847714826306.81,3005235111667.75,67982671217873.0,19347182271542.6,3476266444799.5,330842656695.75,8907167881557.0,0.0,1448887704.167,187239.9,9364420352.0,7728982.957,0.0,5157254.667,167925.4,1152471.4,3111849371.857,0.0,14.5,81622.667,84708865.81
06:25:05,10844454.364,68570.0,0.0,96435409.3,240331982.25,6713312635603.091,144346498767.5,3587503777802.75,1023298498387.0,163116631970.167,16127350664.75,434559660095.25,0.0,90604012.667,9674.4,8704313344.0,583312.217,0.0,290577.667,9404.3,1152471.4,149954943.429,0.0,14.5,74120.333,13099547.0
06:27:36,66523616.273,1304815.143,0.0,1754107983.5,4369933666.25,125661890762057.81,3026360915080.75,68432286291435.75,19475118259824.6,3501867331616.334,333165435417.0,8970055836633.75,0.0,1459128873.333,188022.0,9369310720.0,7765857.957,0.0,5197706.0,168576.0,1152471.4,3133571547.143,0.0,14.5,81638.667,84937424.762
06:35:05,11894811.636,77141.143,0.0,106353706.1,265039589.75,7562111677719.182,161644295494.0,4037006867175.0,1151205584921.2,170550842490.833,18046130247.75,486544143020.25,0.0,98406478.667,10953.1,8708198144.0,619147.435,0.0,312058.667,10817.1,1152471.4,167947780.857,0.0,14.5,74078.0,14590949.0
06:37:36,66656995.091,1313386.571,0.0,1766072707.5,4399741440.75,126482232061276.36,3047013361638.75,68881913258959.75,19603057494287.0,3527044559584.166,335426183873.5,9030694305571.75,0.0,1469119327.833,188811.7,9374034176.0,7798657.043,0.0,5232196.667,169015.8,1152471.4,3154815154.857,0.0,14.5,81606.667,85116088.429
06:45:06,12872534.455,85712.429,0.0,116412673.1,290096074.5,8404153697266.454,179573692141.5,4486524148489.0,1279110237393.8,188861658074.833,20040856172.0,540548848820.5,0.0,107104604.167,12172.0,8712437504.0,662248.435,0.0,339025.667,12272.8,1152471.4,186622884.714,0.0,14.5,74110.0,15955085.524
06:47:36,66779205.182,1321957.857,0.0,1778145237.1,4429813847.0,127291303530095.64,3068579205274.0,69331541322639.51,19730998723267.4,3548248093209.5,337801107009.75,9095170613943.75,0.0,1479302797.333,189441.9,9378941696.0,7833895.435,0.0,5262217.0,169629.6,1152471.4,3177156862.714,0.0,14.5,81638.667,85279011.952
06:55:06,13682279.727,94283.714,0.0,126895518.9,316209882.75,9242499530401.818,198038952969.25,4936058228418.0,1407016065869.4,212231841808.5,22084036986.5,595964843782.75,0.0,116392685.833,13608.7,8716967680.0,705175.391,0.0,362380.0,13747.4,1152471.4,205777330.143,0.0,14.5,74120.333,17098759.095
06:57:36,67203565.455,1330529.0,0.0,1789154881.3,4457238412.75,128119553624170.27,3088320396403.75,69781119799204.49,19858928090019.8,3569971331330.5,339964812567.0,9153475982633.0,0.0,1489029893.833,190150.2,9383489280.0,7876716.522,0.0,5290817.0,170229.2,1152471.4,3197552695.857,0.0,14.5,81606.667,85751865.524
07:05:06,13932210.182,102855.0,0.0,137118095.1,341666373.75,10065310030151.182,218192559941.75,5385635634129.0,1534937782973.6,230258378740.167,24322345990.5,656468533208.75,0.0,125399926.833,18628.2,8721561344.0,741173.13,0.0,386872.0,18931.7,1152471.4,226768463.0,0.0,14.5,74130.333,17348173.095
07:07:36,67381645.182,1339100.286,0.0,1801812908.1,4488776234.25,128933317406394.9,3109428161741.25,70230738107681.0,19986878496764.6,3591922966967.166,342280142185.0,9215799145864.5,0.0,1499270761.167,190779.9,9388697600.0,7918054.087,0.0,5321660.0,170829.1,1152471.4,3219344609.286,0.0,14.5,81622.0,85980816.0
07:15:06,14294323.909,111426.286,0.0,149366591.5,372181350.25,10877099652229.545,239107235116.5,5835245086177.25,1662870975471.2,260150388921.833,26649744418.0,719339587726.25,0.0,135396232.5,23358.7,8726305792.0,780754.043,0.0,409037.333,24224.1,1152471.4,248668372.286,0.0,14.5,74118.0,17841767.476
07:17:36,67711647.636,1347671.571,0.0,1813524480.5,4517946917.75,129742148042107.9,3131017918629.5,70680362247146.0,20114831623978.8,3606165598359.666,344660866164.25,9280489618456.75,0.0,1508887465.0,191223.4,9393849088.0,7950069.174,0.0,5354151.667,171338.3,1152471.4,3241670369.429,0.0,14.5,81654.333,86342593.905
07:25:06,14909839.909,119997.571,0.0,160665050.9,400330477.0,11707983527123.637,257936033715.0,6284784826866.25,1790780064501.8,285684556350.333,28765456852.75,776829314918.0,0.0,144764868.833,28137.6,8730932736.0,816460.652,0.0,433682.667,29394.3,1152471.4,268504569.286,0.0,14.5,74113.0,18490618.095
07:27:36,68008894.909,1356242.571,0.0,1824365324.9,4544950269.5,130570550701798.81,3150641548300.5,71129930183354.25,20242763969040.2,3623201260395.166,346822343058.75,9338795366814.0,0.0,1518375799.0,191722.7,9398465536.0,7996822.783,0.0,5390391.667,172049.4,1152471.4,3261924717.143,0.0,14.5,81606.333,86756442.0
07:35:06,15482447.0,128568.857,0.0,172539803.3,429910177.25,12517747406104.182,279234711938.5,6734386031721.25,1918710027435.0,297162528718.667,31126216579.5,840733630733.0,0.0,154317358.167,33855.0,8735953920.0,849018.174,0.0,452591.667,35025.4,1152471.4,290741243.0,0.0,14.5,74102.0,19082126.333
07:37:36,68447550.727,1364813.857,0.0,1836700660.1,4575685235.5,131393017198198.73,3170849926621.75,71579516039503.0,20370701876498.4,3640031529467.5,349064062539.75,9399249190389.25,0.0,1528440118.833,192264.4,9402888960.0,8046682.304,0.0,5422909.667,172544.4,1152471.4,3282948291.0,0.0,14.5,81622.333,87254238.81
07:45:06,16153733.0,137140.286,0.0,183759249.1,457853544.5,13330388426061.455,300264181196.25,7183985432708.75,2046638671168.6,312282559936.833,33457560459.25,903799893629.0,0.0,164381276.167,39120.4,8740963840.0,888497.826,0.0,479789.667,40859.4,1152471.4,312766248.857,0.0,14.5,74118.0,19836927.095
07:47:36,68691167.455,1373385.0,0.0,1848328000.9,4604644878.0,132201926332307.27,3192665337059.5,72029149691542.5,20498656258550.6,3662038886013.666,351445717603.0,9463306900474.0,0.0,1538084869.833,192828.9,9407964928.0,8096559.391,0.0,5454149.333,173147.1,1152471.4,3305473755.857,0.0,14.5,81606.333,87588691.857
07:55:06,16319884.364,145711.571,0.0,196466594.5,489513815.25,14143083003124.273,321391386841.0,7633576324246.5,2174564888553.4,333582444805.0,35787466694.5,967320582335.5,0.0,174496339.167,44825.8,8745955072.0,927844.087,0.0,514140.333,47124.4,1152471.4,334722994.0,0.0,14.5,74160.667,20012393.952
07:57:36,68849861.727,1381956.286,0.0,1859243301.9,4631829006.0,133018357467719.45,3213801904186.75,72478779523093.25,20626608936551.4,3687253746571.5,353762060099.5,9525042817024.75,0.0,1548261352.167,193498.5,9412931328.0,8140019.957,0.0,5488941.0,174089.9,1152471.4,3327333792.857,0.0,14.5,81622.333,87780356.333
08:05:06,16462954.818,154282.857,0.0,207860481.1,517891500.5,14952223472690.363,342962254091.75,8083184478767.25,2302497321035.6,358503066686.167,38147565682.0,1031252272693.25,0.0,184589014.0,50727.2,8750633984.0,960419.13,0.0,540677.667,52983.9,1152471.4,357132372.714,0.0,14.5,74134.0,20185096.952
08:07:36,68998123.0,1390527.429,0.0,1872363037.3,4664520453.25,133831308651249.55,3234967319698.0,72928406693097.75,20754561786777.0,3708206817604.666,356093460977.75,9587754579696.25,0.0,1559066571.5,194060.8,9417542912.0,8192060.783,0.0,5521906.0,174569.9,1152471.4,3349356573.714,0.0,14.5,81622.333,87944537.762
08:15:06,17199529.818,162854.143,0.0,219596606.5,547131901.0,15779481428799.273,362731320764.5,8532762827922.0,2430429607128.2,393819179359.333,40308117737.0,1089471108826.25,0.0,193983456.167,56427.2,8755299584.0,999976.261,0.0,568564.667,58879.7,1152471.4,377535066.429,0.0,14.5,74134.0,20908708.905
08:17:37,69550725.364,1399098.714,0.0,1884985837.7,4695968783.25,134642115578909.81,3256636694905.75,73378052049910.75,20882520880385.2,3726426436682.166,358466790188.75,9651039767273.5,0.0,1568644582.5,194642.7,9422507776.0,8233015.522,0.0,5550946.667,175171.2,1152471.4,3371700187.0,0.0,14.5,81607.0,88614008.333
08:25:06,17718088.364,171425.429,0.0,231991694.5,578018170.25,16606325357575.908,382519463703.5,8982314790572.25,2558353577968.6,418563507814.667,42475198238.5,1148584738167.25,0.0,203253072.5,61929.8,8760259328.0,1035848.304,0.0,603698.667,64592.8,1152471.4,398017591.0,0.0,14.5,74096.667,21520779.333
08:27:37,69752632.818,1407670.0,0.0,1898455335.7,4729533725.75,135455452034147.02,3278149022564.0,73827692173702.75,21010465811855.8,3752628760227.666,360807070707.75,9713182693618.0,0.0,1579034976.667,195182.0,9427552512.0,8273706.522,0.0,5591286.333,175847.3,1152471.4,3393762331.714,0.0,14.5,81575.0,88842991.143
08:35:06,18071572.636,179996.571,0.0,244646556.3,609545740.75,17416645317323.363,404031700703.25,9431932584299.75,2686301277490.4,441336405266.167,44829309580.5,1212449063081.5,0.0,212833140.5,67698.5,8765092096.0,1086186.304,0.0,635973.667,70699.7,1152471.4,420190752.143,0.0,14.5,74204.333,21943882.667
08:37:37,70099474.364,1416241.143,0.0,1910010620.5,4758320474.75,136281204755061.9,3298239130498.5,74277274590948.98,21138389644463.0,3778215098450.666,363019760758.25,9772526518660.75,0.0,1588638981.167,195865.1,9432317184.0,8313312.087,0.0,5626391.0,176516.8,1152471.4,3414495065.571,0.0,14.5,81623.0,89227352.333
08:45:07,18217989.545,188568.0,0.0,256814375.5,639861999.0,18238379282112.637,424091610911.25,9881511687871.75,2814235325816.0,468061122338.833,47055990134.5,1272779146843.75,0.0,222801080.167,70933.5,8769869824.0,1122050.304,0.0,665338.333,73587.7,1152471.4,441013787.429,0.0,14.5,74092.333,22129790.0
08:47:37,70279774.364,1424812.429,0.0,1921212952.3,4786217781.75,137089450745019.19,3320141473186.5,74726916280610.75,21266334997905.4,3795313774162.5,365421173236.5,9836941611682.75,0.0,1598339498.667,196403.0,9437412096.0,8359942.478,0.0,5658324.0,177432.1,1152471.4,3437051731.429,0.0,14.5,81639.0,89466459.952
08:55:07,18752242.545,197139.286,0.0,266834547.7,664813462.75,19065203692390.547,443837703488.75,10331079148966.25,2942165393745.2,496537154944.667,49241723756.5,1332072657521.25,0.0,232254064.5,72094.5,8774491648.0,1165041.217,0.0,697062.667,74695.8,1152471.4,461533544.0,0.0,14.5,74102.667,22715623.476
08:57:37,70419846.636,1433383.571,0.0,1932851220.5,4815210744.5,137911111455420.98,3340686287120.25,75176515294595.25,21394264728188.6,3815116333768.166,367649003656.5,9896667314831.5,0.0,1608424530.0,196990.2,9441983488.0,8409804.13,0.0,5694233.667,178140.9,1152471.4,3457908185.286,0.0,14.5,81591.0,89641380.381
09:05:07,18915030.455,205710.429,0.0,278678671.5,694315633.5,19874057571558.273,465096365253.25,10780683500682.0,3070109469535.4,522641535659.167,51616111363.0,1396661317002.75,0.0,242268025.333,73124.9,8779406592.0,1205587.0,0.0,724296.333,75404.4,1152471.4,483848995.0,0.0,14.5,74124.333,22922386.333
09:07:37,70819232.091,1441954.714,0.0,1942958511.1,4840381147.0,138739180474501.19,3360368200863.25,75626084236128.25,21522184519972.8,3829831265643.0,369818098799.75,9954984826031.25,0.0,1618261013.5,197626.6,9446619392.0,8442436.391,0.0,5729847.0,178791.6,1152471.4,3478175951.429,0.0,14.5,81607.0,90050974.19
