Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:44:23,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8841049856.0,0.0,0.0,0.0,56527.467,647.714,0.0,0.5,245305.667,0.0
15:54:23,422715143.545,8577.571,1006.882,4115760.9,10279994.0,1022391783.818,2064818546.75,482358319849.25,487625805.2,78911351891.833,33473609726.75,167359790983.25,36516076.0,8854602496.0,50966.174,21.903,6782327.667,56527.467,100905.0,0.0,0.5,245448.333,445349509.714
16:04:23,819612186.273,17161.0,1627.235,4651237.1,11613819.25,2168044733.091,4280502736.0,967911072329.25,958349906.8,163919981387.667,71678207520.75,356188836223.5,1417762980.333,8877785344.0,98561.652,34.82,12745474.667,56527.467,187377.143,0.0,0.5,245439.333,862999706.333
16:14:24,1183085324.091,25741.143,2244.588,5182487.5,12937141.25,3016013526.0,6399544568.5,1455237354762.75,1388630479.2,252001260013.667,114016860365.0,563033199287.5,1455056436.667,8876296192.0,284418.435,34.82,18764575.0,56527.467,270095.429,0.0,0.5,245453.667,1245995050.762
16:24:24,1704574962.909,34322.0,2999.353,6868089.5,17144676.75,4095800257.091,8813772168.75,1945566341216.25,1897419596.2,335129257537.667,154049932151.5,760196293053.0,2836557288.667,8813274368.0,344303.609,34.82,24345437.333,56527.467,374872.714,0.0,0.5,245450.0,1792270800.286
16:34:24,2144365139.273,42893.857,3609.941,7405483.7,18483384.0,5008358449.545,11460033227.75,2439483084748.0,2494250252.2,419577583218.5,200226400880.75,983705728281.0,4218455351.667,8816588800.0,413273.304,34.82,29408215.0,56527.467,469752.714,0.0,0.5,245475.667,2255826518.619
16:44:24,2587449830.818,51474.714,4226.765,7935337.3,19803206.5,6026669120.091,14681655377.75,2931066298497.25,3330329755.6,505850693121.0,245365805041.5,1203260256256.5,4255968804.0,8825026560.0,469412.652,34.82,35525668.333,56527.467,564333.143,0.0,0.5,245481.333,2722655140.952
16:54:24,3032013340.545,60047.571,4828.588,8459684.1,21109372.75,7114984388.545,17896685377.75,3423627345812.25,4163828987.2,589833453035.667,290074500073.5,1420814065288.0,4293517168.333,8825467392.0,524220.957,34.82,41140900.667,56527.467,659099.857,0.0,0.5,245475.667,3190629222.0
17:04:24,3473842840.455,68619.714,5437.294,8979017.5,22402981.0,8092172704.727,21114414517.0,3918110928904.25,4993635036.0,672467219034.0,335000550615.5,1639124305780.75,4331173715.333,8820419072.0,578194.478,34.82,46777548.333,56527.467,754346.286,0.0,0.5,245496.667,3658773331.048
17:14:24,3888142892.727,77192.286,6070.059,9516762.3,23742407.0,9159086146.818,23603958197.0,4412518347126.75,5518500718.4,756837905514.833,379712842122.75,1856566922768.0,5713051724.333,8795666688.0,751952.609,34.82,52539756.333,56527.467,864653.429,0.0,0.5,245475.0,4097598274.952
17:24:24,4318445217.364,85762.714,6719.529,10067666.7,25114557.5,10315794195.727,26540508645.75,4906000260261.5,6236871677.8,840306095151.333,422593666271.0,2066175289606.5,7094743362.667,8805091584.0,801014.913,34.82,58084115.333,56527.467,959700.429,0.0,0.5,245502.333,4550859103.286
17:34:24,4736382494.818,94340.0,7349.471,10617291.3,26483718.5,11395905879.818,29730069911.0,5410964666135.25,7077631250.2,872175563158.333,465816465715.5,2277278652642.0,7132015833.0,8805426688.0,852628.652,34.82,64138711.0,56527.467,1052271.714,0.0,0.5,245527.667,4991600949.381
17:44:24,5208603457.0,102917.857,8026.294,11199731.5,27934494.75,12494044555.727,32871312573.75,5919113089931.5,7909557778.8,882179910478.667,508249700033.0,2485200847901.75,7169222694.333,8803454720.0,910759.304,34.82,70758293.333,56527.467,1152136.714,0.0,0.5,245574.0,5488796853.714
17:54:24,5605055570.182,111499.286,8657.471,11750368.2,29306310.0,13554026440.182,35086016354.75,6427768211154.75,8381374452.4,892941567571.333,551502543737.25,2696081705730.5,8550756953.0,8807802880.0,955819.652,34.82,76390243.333,56527.467,1242200.429,0.0,0.5,245534.0,5911060951.81
18:04:24,6002426462.909,120072.714,9336.471,12328162.1,30745324.0,14508318800.909,37336449463.25,6938821774541.25,8865576976.4,897930260984.833,596457812171.5,2913968474557.0,8588022526.333,8805123584.0,1021832.87,34.82,81226734.0,56527.467,1333695.286,0.0,0.5,245583.667,6335083094.619
18:14:24,6401572182.273,128648.143,9991.588,12888189.1,32140238.25,15482652474.273,39599211458.75,7449902372685.75,9350977280.0,905175787635.667,641575553215.0,3132729410472.5,8625426277.0,8812653056.0,1094241.13,34.82,87010766.333,56527.467,1441442.571,0.0,0.5,245627.333,6759496239.571
18:24:24,6801044281.909,137220.857,10634.765,13436533.9,33506048.75,16349442517.0,41849838084.25,7960976913165.0,9839233404.8,913597628733.5,687677967799.25,3355180542599.75,11351383313.0,8816316160.0,1151894.609,34.82,92067515.667,56527.467,1529600.143,0.0,0.5,245605.0,7184886249.333
