Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:11:04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573040384.0,0.0,0.0,0.0,1230829.067,232.857,0.0,0.5,6301.0,0.0
04:21:04,3858920.182,8572.286,0.0,4790411.5,11960977.25,668889123.636,62680457.75,181845572065.75,6193831.0,251301432934.167,50340711.0,322064814.0,7888773.667,8621366016.0,1210465.261,254667.665,116620.0,1230829.067,69777.286,0.0,0.5,8395.0,4008206.333
04:32:26,4241403.273,17142.286,0.0,52407137.3,130963874.0,23090229160.818,746934144.75,442527399233.75,16104791.4,434812284993.333,99126498.0,4677732401.75,20755118.333,8891133184.0,1253573.913,254668.437,230734.0,1295048.533,99194.714,0.0,0.5,8526.333,4543389.667
04:42:26,4326344.091,26885.143,0.0,100078997.1,250104192.0,281475333569805.06,281475264201851.75,281818339189307.75,112590009875421.6,94449287394400.83,211106290343331.0,8802285173508.75,1380196147.0,8902934016.0,1319796.913,254668.539,274539.0,1296997.867,131758.571,0.0,0.5,8495.0,4768134.857
04:52:26,4420225.909,35456.143,0.0,120246124.5,300502808.75,281475716301082.56,281475436190732.5,282100433261697.0,112590024954932.6,94680994408363.66,211106315824420.25,8805107599979.5,1391301824.0,8829307392.0,1355456.739,254668.626,298973.333,1296686.667,160474.857,0.0,0.5,8497.0,4951254.381
05:02:26,4535705.273,44029.857,0.0,148224212.3,370423353.0,281475883663457.06,281475559283667.75,282398850470250.75,112590041601747.2,94882147495757.17,211106354572428.25,8807588436930.75,1402537455.667,8859211520.0,1430481.609,254668.961,338579.333,1296686.667,189377.0,0.0,0.5,8514.0,5144767.81
05:12:26,4695122.091,52600.143,0.0,182111570.3,455112410.5,281476169254984.4,281475722495706.25,282746096770622.25,112590058572855.6,95093536801419.83,211106398380425.25,8812362150066.25,1415302280.667,8841311232.0,1485858.348,254669.049,374928.0,1297214.933,217566.857,0.0,0.5,8488.667,5402345.905
05:22:26,4766652.273,61171.857,0.0,203197583.3,507808039.25,281476220144856.25,281475793770315.75,283080277820969.5,112590074601091.4,95245499101372.0,211106431566179.25,8814720751102.75,1426789983.667,8833580288.0,1529103.13,254669.136,403549.667,1297214.933,245391.714,0.0,0.5,8504.667,5560815.095
05:32:26,4978621.909,78312.143,0.0,257175337.5,642704566.75,281476696674106.2,281476015709514.75,283784378214141.5,112590107223852.2,95605046553988.98,211106512490490.5,8820392864697.5,1451207687.333,8820827392.0,1623780.087,254669.558,468103.333,1297433.067,302249.0,0.0,0.5,8504.667,5944005.81
05:42:26,4978621.909,78312.143,0.0,257175337.5,642704566.75,281476696674106.2,281476015709514.75,283784378214141.5,112590107223852.2,95605046553988.98,211106512490490.5,8820392864697.5,1451207687.333,8820827392.0,1623780.087,254669.558,468103.333,1297433.067,302249.0,0.0,0.5,8504.667,5944005.81
05:52:27,5052756.727,86885.286,0.0,291039640.7,727336599.0,281476832128073.56,281476149993974.25,284152509928836.5,112590124720866.6,95775339936560.34,211106559963276.5,8823980916664.5,1464046355.0,8835836416.0,1677275.391,254669.646,505089.0,1297312.533,329703.571,0.0,0.5,8520.667,6118744.19
