Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:57:21,40459662.636,1234175.714,0.0,15607984795253.6,32043418490344.5,95588066011694.64,5947160318982.75,58964579818398.75,18719905989849.0,7273902382233.0,2132695755628.75,21576067705267.5,0.0,1745097254.167,214755.4,8969863680.0,7218032.087,0.0,4779715.0,125857.3,1152531.267,5102032.857,0.0,65751042.5,37400.333,56933636.286
05:07:14,5407493.364,8570.857,0.0,85070727365.1,212519704206.25,668287105489.636,40176482493.0,409100263063.5,129595924035.0,52638424815.0,13537374320.75,137326888480.0,0.0,14379948.167,1235.0,8660034816.0,52453.826,0.0,151296.667,765.1,1152531.267,84243.0,0.0,65751042.5,29718.0,5694466.857
05:07:21,40516296.818,1242746.857,0.0,15981464249834.5,32276882595121.246,96243827246654.73,5988958251599.5,59372666645912.49,18850390865972.0,7336792062786.0,2149078406619.0,21733332144319.0,0.0,1757478096.0,216345.3,8972082432.0,7253874.522,0.0,4805296.0,126797.0,1152531.267,5135295.714,0.0,65751042.5,37464.333,57042561.905
05:17:14,6008247.273,17142.429,0.0,174206113322.9,435194041992.5,1336348602518.454,81005333256.0,812960457378.75,259331245434.8,122615732876.833,27892310699.75,280161100635.5,0.0,26812488.167,2752.9,8664007680.0,312370.348,0.0,190368.333,1590.0,1152531.267,120168.143,0.0,65751042.5,29871.667,6444076.095
05:17:21,40585972.545,1251318.143,0.0,16075160813082.9,32510953434007.246,96900440711629.81,6031091227197.25,59782140718658.0,18980837516391.2,7395803696470.333,2165353063758.5,21890073564716.5,0.0,1769509138.833,217750.9,8974125568.0,7293159.913,0.0,4828888.667,127930.8,1152531.267,5169041.0,0.0,65751042.5,37432.333,57163968.333
05:27:14,6289059.273,25714.0,0.0,261258762231.7,652665646168.25,2005138256316.273,122305438672.5,1218970515666.75,388981397802.6,186304738631.0,41898399075.75,421733554077.5,0.0,38845642.833,4659.2,8666467584.0,366159.087,0.0,227019.667,2311.0,1152531.267,155522.286,0.0,65751042.5,29899.667,6774092.048
05:27:21,40684688.273,1259889.429,0.0,16166943733750.3,32740243458061.246,97559584363354.27,6073435663454.25,60192118875415.25,19111215573932.6,7451817776363.5,2181288142325.25,22045484558754.0,0.0,1781985737.0,219386.8,8976310528.0,7331324.0,0.0,4862084.333,128712.9,1152531.267,5201349.857,0.0,65751042.5,37368.333,57310812.905
05:37:14,7140599.091,34285.571,0.0,344754348649.4,861251846249.0,2678049944047.636,164165769402.0,1629902470563.0,518529999323.4,242152902762.0,55297878625.5,564480824615.25,0.0,49975007.333,6100.9,8669773056.0,412405.087,0.0,264694.667,3044.2,1152531.267,202864.857,0.0,65751042.5,29963.667,8032160.762
05:37:21,40741316.818,1268460.286,0.0,16259972574893.3,32972646157638.0,98216911570889.81,6115618507968.75,60601085660187.25,19241637726007.8,7508068117599.0,2197499391285.25,22201991085405.246,0.0,1794087240.667,221066.0,8978319872.0,7371640.043,0.0,4889595.333,129801.1,1152531.267,5236410.143,0.0,65751042.5,37368.333,57418507.857
05:47:14,7953015.0,42856.571,0.0,426348211903.7,1065087318095.75,3354024327198.727,206533149229.0,2042679286057.25,648077577248.4,292266617623.167,68309995772.25,707652445245.0,0.0,61354904.5,7584.4,8672170496.0,459259.522,0.0,301175.0,3781.3,1152531.267,235035.286,0.0,65751042.5,29899.667,9261927.952
05:47:21,40796825.727,1277031.714,0.0,16352883573293.5,33204754474299.754,98874035893806.45,6157953712211.25,61009123578601.75,19372022368747.8,7572595858738.833,2213611173953.75,22358357433996.754,0.0,1806469631.833,222602.5,8980528128.0,7407579.0,0.0,4915116.667,130912.3,1152531.267,5270590.857,0.0,65751042.5,37419.0,57525683.81
05:57:14,8743832.818,51427.714,0.0,508139395238.1,1269415732612.0,4028907083240.182,249062104057.75,2456194449349.25,777657339047.4,342937517241.833,81499679748.5,850866635055.5,0.0,72377388.0,9034.8,8674194944.0,494927.13,0.0,336789.667,4444.5,1152531.267,265263.143,0.0,65751042.5,29931.667,10442394.286
05:57:21,40854573.0,1285603.0,0.0,16445752481283.5,33436757321359.0,99531749820476.81,6200216887299.75,61418500745341.25,19502425626469.2,7638985102451.333,2229722866516.75,22514607745077.246,0.0,1818477420.333,224320.7,8982578688.0,7450381.609,0.0,4942591.0,131843.2,1152531.267,5303219.714,0.0,65751042.5,37419.0,57646396.571
06:07:14,9535013.727,59999.0,0.0,588277570744.3,1468541725928.0,4707053314385.454,291832635212.5,2869254537188.25,907157565628.0,390603778331.0,94322398696.0,992688937877.5,0.0,82965619.667,10662.6,8675796736.0,540855.435,0.0,371885.667,5025.3,1152531.267,299134.429,0.0,65751042.5,29931.667,11608890.429
06:07:21,40911573.182,1294174.429,0.0,16538498829433.5,33668454358992.0,100189928787992.73,6242270948038.5,61825668710537.51,19632849648380.4,7701915680127.5,2245916779500.25,22670861083079.5,0.0,1831074623.667,225746.6,8984717568.0,7489633.174,0.0,4965991.333,133006.6,1152531.267,5336349.0,0.0,65751042.5,37467.0,57757408.476
06:17:14,10215185.636,68570.429,0.0,666978567192.5,1665150133041.0,5386364275189.091,334600247581.75,3281228492130.75,1036636540807.4,439156632164.5,107023537614.75,1133671025992.0,0.0,94035503.333,12001.5,8678108672.0,584298.391,0.0,406634.667,5671.6,1152531.267,331547.143,0.0,65751042.5,29963.667,12466299.143
06:17:21,40980865.0,1302745.714,0.0,16631957419338.6,33900858037702.246,100845901633030.55,6284362498093.75,62232449508787.75,19763264873544.4,7764307631141.667,2262147755246.75,22827274307387.754,0.0,1843438116.5,227471.1,8987024384.0,7525485.13,0.0,4987920.667,133966.1,1152531.267,5369515.571,0.0,65751042.5,37387.0,57879114.381
06:27:14,10830558.091,77141.857,0.0,750294160161.9,1873286667363.5,6057014786449.454,376337121407.75,3688700295181.0,1166217941060.8,494500335729.667,120409315359.0,1277019309963.0,0.0,105105967.333,13306.2,8679797248.0,634261.0,0.0,445713.0,6423.0,1152531.267,365695.429,0.0,65751042.5,29931.667,13222374.619
06:27:22,41088521.091,1311316.857,0.0,16724629903081.3,34132370406251.754,101503069787872.27,6326680815285.25,62639607278319.51,19893675512524.8,7826954059403.167,2278330377687.5,22983123195408.5,0.0,1855466565.333,229170.3,8989054976.0,7568052.348,0.0,5021378.333,134975.7,1152531.267,5403859.143,0.0,65751042.5,37387.0,58036357.286
06:37:15,11104721.909,85713.143,0.0,837785282305.7,2091853999338.25,6721937921319.728,416949318663.5,4092297041973.0,1295861981174.2,559853163597.333,134420051909.25,1422594892532.25,0.0,117460568.333,14724.2,8682089216.0,669860.391,0.0,482662.0,7103.5,1152531.267,398178.286,0.0,65751042.5,29915.667,13624211.81
06:37:22,41164516.364,1319888.0,0.0,16817959427480.1,34365524653554.246,102159766005093.1,6368910561968.75,63049954545281.75,20024100506699.6,7879974399288.333,2294592364652.0,23139719608167.0,0.0,1868044448.667,230588.0,8991247872.0,7607562.217,0.0,5042848.667,135981.1,1152531.267,5435831.571,0.0,65751042.5,37435.0,58162096.857
06:47:15,11187427.545,94284.429,0.0,925297526394.5,2310474280591.75,7389221102865.728,457716448987.5,4497224094844.25,1425517236324.2,621311389075.667,148469767664.75,1568374149084.5,0.0,129486743.333,15992.3,8684273152.0,709503.478,0.0,519197.667,7869.4,1152531.267,428824.286,0.0,65751042.5,29979.667,13737575.714
06:47:22,41241627.727,1328458.857,0.0,16911816926213.2,34599997585740.246,102815319278055.02,6410949660091.5,63458393960296.75,20154549132566.6,7934816547554.167,2310969357941.5,23296894799248.754,0.0,1880434491.667,232191.9,8993400320.0,7653522.478,0.0,5068378.333,136976.6,1152531.267,5468760.571,0.0,65751042.5,37419.0,58279558.0
06:57:15,11276834.727,102855.714,0.0,1014758899834.9,2533963946006.75,8055068457257.818,498161945439.75,4902742698994.25,1555199744021.6,678354870003.0,162762575210.0,1715466371311.0,0.0,141491031.833,17295.7,8686392576.0,749267.913,0.0,553644.0,8638.7,1152531.267,458652.857,0.0,65751042.5,29947.667,13858092.048
06:57:22,41336989.0,1337030.143,0.0,17005165486259.3,34833199915261.246,103469181750426.55,6453078331602.25,63867121922184.49,20284991389100.0,7990349816085.833,2327286756220.75,23453724112388.246,0.0,1892857980.167,233814.2,8995655680.0,7703678.435,0.0,5087205.667,137778.8,1152531.267,5504281.0,0.0,65751042.5,37419.0,58403779.143
07:07:15,11473504.091,111427.143,0.0,1382708616819.8,2764353791058.5,8716475540330.363,538347951235.0,5307102380581.5,1684946025655.0,735225282120.833,177466259895.0,1864159022215.0,0.0,154440432.333,18874.9,8689000448.0,781502.957,0.0,590740.667,9369.3,1152531.267,489295.429,0.0,65751042.5,29952.0,14066438.095
07:07:22,41477811.727,1345601.143,0.0,17379300252559.4,35067295969667.246,104122970571532.64,6495307258991.5,64275814619014.75,20415446895170.6,8048524219464.5,2343705863447.0,23610860464244.5,0.0,1905036580.0,235584.7,8997730304.0,7744508.348,0.0,5110655.0,138836.8,1152531.267,5539801.143,0.0,65751042.5,37418.0,58564960.619
07:17:15,11585631.364,119998.286,0.0,1475017473921.4,2994957184227.5,9380176328248.273,578670362181.75,5713258786171.75,1814664539255.4,783336604726.667,192078103756.5,2012723769510.5,0.0,166849389.667,20527.7,8691254528.0,817922.261,0.0,625032.0,10209.3,1152531.267,520422.429,0.0,65751042.5,29972.667,14220827.048
07:17:22,41556042.727,1354171.857,0.0,17473173077994.9,35301807272274.25,104776904159992.98,6537373849756.5,64685002865768.49,20545918762805.0,8101903648282.5,2360196313750.0,23768450850977.754,0.0,1917427838.667,237093.2,8999962368.0,7783896.217,0.0,5136322.0,139784.8,1152531.267,5574235.143,0.0,65751042.5,37402.333,58692142.143
07:27:15,11658279.091,128569.714,0.0,1567444030829.2,3225854775295.75,10044441997812.637,618976895180.0,6118810720745.5,1944390718055.8,830845349642.667,206757960954.5,2161697669422.25,0.0,179052052.667,21717.5,8693047552.0,853893.609,0.0,660640.333,11011.6,1152531.267,551384.286,0.0,65751042.5,29972.667,14344114.619
07:27:22,41631665.455,1362743.0,0.0,17566612651416.5,35535236391752.5,105430673783744.73,6579484790145.0,65094688349069.25,20676376518152.4,8154876522929.833,2376643423497.0,23926128002015.0,0.0,1930006125.167,238471.2,9002109696.0,7830256.304,0.0,5162165.667,140716.2,1152531.267,5608017.286,0.0,65751042.5,37434.333,58820559.095
07:37:15,11730933.364,137141.0,0.0,1659142220776.0,3454932616060.25,10706627496202.182,659122228748.5,6524445372935.0,2074114348339.4,878119721582.667,221363682165.0,2310376568612.25,0.0,191439497.5,22967.1,8695290368.0,893296.957,0.0,695746.0,11811.6,1152531.267,581704.0,0.0,65751042.5,29988.333,14454437.619
07:37:22,41709895.636,1371314.286,0.0,17659841332640.7,35768138292189.0,106086978365260.55,6621917720737.0,65504077735103.75,20806821804079.6,8214568740340.0,2393044286661.5,24083227942445.5,0.0,1942369447.167,239597.2,9004270336.0,7869970.304,0.0,5186140.333,141789.9,1152531.267,5643362.0,0.0,65751042.5,37386.333,58935263.381
07:47:15,11806563.455,145712.286,0.0,1750444202517.6,3683020442064.5,11368143515441.0,699170610506.75,6929875385550.25,2203843138083.0,923181284175.5,235964578857.5,2458855682548.75,0.0,204017487.167,24032.8,8697444096.0,933092.348,0.0,732510.0,12683.5,1152531.267,612925.714,0.0,65751042.5,29956.333,14564884.524
07:47:22,41796693.364,1379885.429,0.0,17753213809079.3,36001399657410.75,106742771715827.73,6664209249353.0,65913700996201.51,20937285668627.0,8275095418515.333,2409494049734.25,24240454002122.754,0.0,1954795624.0,241078.4,9006546176.0,7915988.783,0.0,5210770.0,142519.3,1152531.267,5677374.571,0.0,65751042.5,37418.333,59053345.667
07:57:15,11893362.364,154283.571,0.0,1842052326654.8,3911873196235.0,12028925708057.637,739458569555.5,7336788656916.25,2333607274287.2,971606736782.667,250715892531.75,2607488935101.5,0.0,216406960.5,25502.9,8699668480.0,972189.826,0.0,768903.667,13606.6,1152531.267,644381.143,0.0,65751042.5,29924.333,14684095.524
07:57:22,41893920.636,1388456.714,0.0,17846276314163.1,36233886152530.75,107399315403085.55,6706339770746.5,66323759918998.75,21067748895348.4,8335865548345.833,2425955564735.75,24397586895845.754,0.0,1967351130.667,242643.9,9008727040.0,7952784.652,0.0,5232444.0,143424.8,1152531.267,5709263.857,0.0,65751042.5,37418.333,59181409.429
08:07:15,11966753.0,162855.0,0.0,1932887964409.2,4138796159852.0,12689214783566.273,780047932117.0,7744164471392.5,2463387358737.6,1025552599365.0,265439823675.75,2755853115506.5,0.0,229002224.0,27008.6,8701861376.0,1022519.304,0.0,805938.667,14310.3,1152531.267,679072.143,0.0,65751042.5,29959.0,14799853.762
08:07:22,41966562.364,1397027.429,0.0,17939437002022.5,36466617777044.25,108055546862717.45,6748302818250.25,66733739481620.0,21198210646181.8,8392764845142.833,2442365874251.5,24555026310868.754,0.0,1979383257.5,244012.7,9010896640.0,7997282.217,0.0,5255620.333,144346.7,1152531.267,5741788.571,0.0,65751042.5,37418.333,59293486.429
08:17:15,12047220.091,171426.143,0.0,2023873659708.2,4365020862222.25,13350181511400.545,820455017068.5,8151058706873.0,2593180796357.8,1070646580795.833,280115211430.0,2904068102545.5,0.0,241385301.833,28532.1,8704120064.0,1079585.435,0.0,841376.333,15134.6,1152531.267,714943.286,0.0,65751042.5,29929.667,14929239.571
08:17:22,42041441.545,1405598.857,0.0,18032909303386.7,36700128179068.0,108710583199912.64,6790099533967.25,67142830757201.25,21328661207234.4,8447953654617.167,2458802275480.25,24713395908363.246,0.0,1991960487.333,245336.7,9012993792.0,8042410.304,0.0,5285491.667,145248.9,1152531.267,5772936.143,0.0,65751042.5,37432.0,59417031.095
08:27:15,12270689.182,179997.429,0.0,2114097472901.4,4590414985556.25,14012128350652.092,860685405113.5,8558206478856.0,2722959543545.2,1116445625566.0,294730203937.75,3052208633494.25,0.0,253963424.833,29955.0,8706576896.0,1128411.565,0.0,887250.333,16049.2,1152531.267,750166.571,0.0,65751042.5,29936.667,15194407.143
08:27:23,42161756.364,1414170.0,0.0,18125659027487.9,36930760365215.25,109367886980567.81,6832027234902.5,67553266181165.75,21459073847653.0,8499847108521.0,2475078366385.0,24871047946931.246,0.0,2004365802.5,246575.5,9015246592.0,8076505.87,0.0,5323093.333,146095.8,1152531.267,5805128.286,0.0,65751042.5,37432.0,59572839.143
08:37:16,12344452.909,188568.714,0.0,2204748159474.5,4816875513831.25,14675177491766.273,900847703565.75,8965912714362.25,2852738451122.4,1164386885075.333,309340300791.25,3200582690441.75,0.0,266369591.833,31190.4,8708797696.0,1176716.826,0.0,924076.667,16854.4,1152531.267,783941.286,0.0,65751042.5,29952.667,15311583.762
08:37:23,42229554.636,1422741.143,0.0,18218563236248.6,37162851775470.0,110026249033781.27,6874145419214.75,67963344677963.51,21589482138836.4,8554847750749.5,2491368167238.0,25028803868051.0,0.0,2016900719.0,247851.8,9017438464.0,8112369.0,0.0,5355334.333,146998.4,1152531.267,5836839.143,0.0,65751042.5,37432.0,59674107.286
08:47:16,12411885.364,197140.143,0.0,2295146583494.8,5042705756712.75,15338829262423.273,940975498565.5,9373036833348.75,2982529096159.6,1208039399807.0,323985347216.5,3349164887738.5,0.0,278944072.167,32406.4,8710962688.0,1222977.913,0.0,960882.333,17622.4,1152531.267,819246.857,0.0,65751042.5,29952.667,15423167.095
