Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:45:45,14841648.364,766858.429,0.0,67822897674.7,169464967496.75,61839602814030.18,10461656950470.5,41737489852346.49,12350056721393.6,3277723677281.0,2427497819830.5,27394238902312.5,0.0,32229813.667,56183.6,9184342528.0,3903475.87,0.0,172799522.0,76238.6,55171.733,3023852.286,0.0,69316611.0,27255.667,348230312.048
01:55:45,14920994.818,775429.857,0.0,68600732724.5,171408499381.75,62527683237122.73,10580802563062.0,42204866377632.49,12488333675700.2,3313547626322.166,2455051353248.0,27703314751402.0,0.0,32560869.667,56674.5,9184517632.0,3949771.087,0.0,174766345.333,77090.8,55171.733,3057517.714,0.0,69316611.0,27239.667,352006381.286
02:05:45,14977991.909,784001.0,0.0,69369400521.9,173329121691.0,63218149560842.0,10698453673421.5,42670991987138.49,12626402110555.8,3348710512358.0,2482074902274.75,28008489047110.754,0.0,32891925.667,57150.5,9186758656.0,3996389.739,0.0,176671546.0,77911.2,56984.267,3090889.143,0.0,69316611.0,27255.667,355673357.238
02:15:45,15128492.364,792572.571,0.0,70136551148.1,175245955910.25,63909193836926.27,10816630546854.5,43136671563266.0,12764464813934.0,3379833568092.0,2509053321025.75,28314104799031.246,0.0,33222981.667,57647.2,9184575488.0,4162999.087,0.0,178604834.333,78694.6,55171.733,3123109.0,0.0,69316611.0,27239.667,359498412.429
02:25:45,15201879.091,801143.857,0.0,70921786726.7,177207976384.75,64596846955798.82,10935683130922.5,43603094518345.51,12902717965882.8,3412985097157.0,2536504299514.0,28622130220386.5,0.0,33554037.667,58296.4,9197831680.0,4202473.696,0.0,180565877.333,79466.2,57896.8,3156096.857,0.0,69316611.0,27223.667,363261369.476
02:35:45,15267071.0,809715.286,0.0,71689966630.7,179127379709.25,65288946772121.18,11052929358994.75,44068119136084.0,13040725343800.2,3447296602669.5,2563331178538.5,28925943122834.754,0.0,33885093.667,58924.3,9194296576.0,4234663.826,0.0,182467762.0,80456.9,56984.267,3188554.429,0.0,69316611.0,27255.667,366920327.381
02:45:46,15321833.273,818286.857,0.0,72460980765.7,181053867905.5,65978825713453.0,11171521173921.25,44533981477441.25,13178898834078.4,3479688954031.334,2590632416060.5,29233337559862.754,0.0,34216149.667,59420.5,9184588032.0,4267267.0,0.0,184410594.0,81282.7,55171.733,3219712.143,0.0,69316611.0,27319.667,370652035.0
02:55:46,15378085.636,826858.143,0.0,73229171645.3,182973298430.0,66670655136586.82,11289039546781.25,45000092463065.25,13316914272544.4,3514169394059.334,2617539480474.5,29537823177604.754,0.0,34547205.667,59872.5,9198029824.0,4299607.043,0.0,186316059.0,82175.0,57896.8,3251612.714,0.0,69316611.0,27286.667,374317543.476
03:05:46,15442162.364,835429.571,0.0,73989962825.7,184874242169.25,67361078332598.09,11406774815972.5,45465886470181.51,13454945032285.8,3550282370284.5,2644515696913.5,29843176720267.246,0.0,34878261.667,60306.8,9184585472.0,4345716.957,0.0,188225004.0,83784.1,55176.533,3282566.571,0.0,69316611.0,27269.333,377988519.286
03:15:46,16004339.091,844000.857,0.0,74737119351.9,186741116814.5,68054513322514.37,11522376332261.25,45930538729041.51,13592731403293.4,3584910430580.666,2670955317928.0,30144763922828.246,0.0,35209317.667,60674.0,9184625664.0,4377839.565,0.0,190095655.0,85221.3,55176.533,3330781.571,0.0,69316611.0,27221.333,382603162.381
03:25:46,16569530.545,852572.714,0.0,75498135858.7,188642623315.0,68746174282931.18,11640060779979.5,46397087872594.75,13730761276739.2,3617839590928.166,2697922120947.5,30449813695339.754,0.0,35540373.667,61076.9,9194352896.0,4427070.913,0.0,192019938.0,86649.6,57901.6,3364993.286,0.0,69316611.0,27238.667,387331658.476
03:35:46,17164519.455,861144.286,0.0,76255523658.9,190535063009.5,69438593159289.27,11757521883904.5,46864833246448.75,13868777929526.2,3648260887049.5,2724896981731.5,30755085647859.0,0.0,35871429.667,61457.2,9184634624.0,4463091.565,0.0,193928354.333,88223.9,55245.333,3398024.714,0.0,69316611.0,27221.333,392144855.476
03:45:46,17761347.545,869715.571,0.0,77002684587.7,192401948556.0,70133247860824.09,11873848212931.5,47331704421888.25,14006674834534.8,3679580536316.334,2751619948755.75,31058140296633.246,0.0,36202485.667,62020.9,9184232192.0,4499284.435,0.0,195803222.667,89627.9,55314.133,3430067.286,0.0,69316611.0,27221.333,396376066.143
03:55:46,18384597.0,878286.857,0.0,77749867966.1,194268889440.5,70825941037315.19,11990104256039.25,47797993633828.0,14144571000215.8,3712691511034.834,2778416248829.75,31362171619738.246,0.0,36533541.667,62418.9,9184237056.0,4541990.522,0.0,197674054.0,91037.6,55314.133,3461732.571,0.0,69316611.0,27270.667,400421364.095
04:05:46,18585389.0,886858.143,0.0,78497022912.5,196135760013.0,71519190377527.0,12106589109834.25,48264210743443.25,14282509279284.6,3747522833359.666,2805252217236.75,31665969374643.754,0.0,36864597.667,62908.5,9184361728.0,4592426.174,0.0,199547181.333,91899.1,55314.133,3493762.143,0.0,69316611.0,27253.333,404247979.19
04:15:46,18757128.091,895431.286,0.0,79250996633.7,198019669208.75,72211195190351.73,12223860521877.75,48730646266645.75,14420567233703.0,3779981984480.0,2832306777918.75,31971594125350.5,0.0,37195653.667,63408.0,9184418816.0,4656492.435,0.0,201442425.333,92752.7,55314.133,3525275.143,0.0,69316611.0,27269.333,408117586.19
04:25:47,18835352.273,904002.571,0.0,80008414749.1,199912184232.5,72901632556612.45,12341347530227.75,49196320032873.25,14558661577253.6,3814011599036.666,2859526964095.0,32277836979471.0,0.0,37526709.667,63816.1,9184694016.0,4697940.609,0.0,203357466.333,93646.1,55314.133,3559556.286,0.0,69316611.0,27254.667,411766664.333
04:35:47,18899797.545,912573.714,0.0,80765807878.7,201804637162.5,73592670383302.27,12458801720491.75,49662142991661.25,14696725925001.0,3847933855217.5,2886643471579.25,32583230327060.5,0.0,37857765.667,64274.5,9184688640.0,4736934.261,0.0,205261712.0,94479.0,55314.133,3591973.143,0.0,69316611.0,27221.333,415404345.19
04:45:47,18967223.909,921145.143,0.0,81523205852.5,203697102124.0,74284552621207.81,12576211118828.75,50128769579551.51,14834764834922.4,3877894103116.5,2913697282731.25,32889107778851.5,0.0,38188821.667,64789.4,9184686592.0,4776670.826,0.0,207166163.0,95216.2,55387.733,3624848.0,0.0,69316611.0,27191.333,419039295.095
04:55:47,19046939.455,929716.286,0.0,82277192466.5,205581043002.0,74976477913547.27,12693384566256.0,50594656121505.25,14972764513592.0,3912284127228.334,2940674666785.75,33194513846002.5,0.0,38519877.667,65307.7,9184689920.0,4819422.565,0.0,209061408.667,96190.4,55387.733,3656510.143,0.0,69316611.0,27223.333,422662868.762
10:50:57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573901568.0,0.0,0.0,0.0,0.0,34129.6,493.429,0.0,0.5,24835.0,0.0
11:00:57,3382798.091,8570.571,0.0,795557417.3,1987815244.75,671458534312.818,113874301495.75,457241998141.25,138450413692.6,37739609664.833,28039972327.75,304882930766.0,0.0,2945151.667,702.2,9193211648.0,48709.217,0.0,2347463.333,873.9,34129.6,84773.0,0.0,69316611.0,27123.667,8777797.667
11:10:57,3456552.818,17142.429,0.0,1569685671.7,3922086327.5,1361241356502.546,226791480166.0,912651018279.5,276620104356.2,86474814742.333,55348104559.75,606155148328.75,0.0,3276207.667,1346.0,9197106688.0,84945.696,0.0,4569547.333,1721.5,35512.8,117527.571,0.0,69316611.0,27164.667,13036302.286
11:20:57,3634212.818,25713.714,0.0,2337548870.5,5840700615.0,2056118878980.909,338538064360.25,1378240726486.5,414652652131.0,127030217425.333,82392158088.0,906903200426.5,0.0,3607263.667,1952.9,9202072320.0,121616.696,0.0,6678068.0,2565.8,37186.667,150156.143,0.0,69316611.0,27198.333,17766150.81
11:30:57,3710577.545,34285.0,0.0,3098037787.1,7740891414.75,2751137709359.727,450513606484.75,1845174948305.25,552739118624.8,165897924178.167,109668743044.75,1210000567387.75,0.0,3938319.667,2677.3,9208810752.0,161465.435,0.0,8725985.0,3367.7,39422.4,182494.0,0.0,69316611.0,27156.0,22667262.619
11:40:57,3791782.636,42856.286,0.0,3858534838.3,9641102235.5,3445184456402.0,562655297780.25,2310623718689.75,690826064594.0,206655458918.833,136918392950.75,1513368497660.0,0.0,4269375.667,3373.9,9208360448.0,189729.261,0.0,10669608.333,4070.0,39423.467,214581.0,0.0,69316611.0,27134.333,26420742.381
11:50:57,3859952.273,51427.571,0.0,4622468260.3,11549898831.0,4139755218108.182,675075071042.5,2775341082966.0,828933690420.4,247968367871.0,164230339261.75,1817019384955.25,0.0,4600431.667,4026.9,9203690496.0,233207.652,0.0,12646566.667,4619.9,39424.533,246522.429,0.0,69316611.0,27172.0,30122365.143
12:00:57,3935948.0,59998.857,0.0,5389233744.3,13465775195.0,4834273164285.363,788829388271.25,3242078706254.25,967202771741.2,287270722945.167,191942139024.5,2123874185198.75,0.0,4931487.667,4601.9,9199342592.0,283137.478,0.0,14663143.333,5210.2,39469.333,278491.429,0.0,69316611.0,27149.333,33904112.143
12:10:57,4012687.273,68570.143,0.0,6154029822.1,15376720076.75,5526364369673.182,904414978066.25,3707715826939.75,1105245570340.0,326372292296.0,219094669377.25,2428921412322.25,0.0,5262543.667,5415.7,9210084096.0,314848.87,0.0,16638619.0,5878.2,43430.933,315635.0,0.0,69316611.0,27076.0,37587932.81
12:20:57,4112521.364,77141.429,0.0,6921645034.7,17294715179.25,6217641565497.909,1021752056339.75,4173352955213.75,1243393126853.0,362484153114.0,246487131514.0,2736359536061.0,0.0,5593599.667,6426.5,9220422144.0,361154.957,0.0,18601026.0,6873.7,43579.467,348973.571,0.0,69316611.0,27076.0,41417998.429
12:30:58,4263373.818,85713.0,0.0,7675634207.9,19178662364.75,6910777598420.182,1138943212098.75,4639399120486.0,1381469578077.8,400124321304.0,273802877825.25,3044244694568.25,0.0,5924655.667,7334.9,9212821504.0,402735.261,0.0,20484253.667,7639.8,44342.933,383503.714,0.0,69316611.0,27082.0,45811102.143
12:40:58,4333789.455,94284.143,0.0,8432462244.9,21069705991.5,7603642951113.818,1256041960947.25,5106472728374.5,1519564774945.6,437226082982.667,301138170309.0,3351961281776.5,0.0,6255711.667,7952.6,9209737984.0,445889.957,0.0,22414274.667,8269.4,44347.733,416615.714,0.0,69316611.0,27082.0,49712189.286
12:50:58,4404210.636,102855.429,0.0,9186641123.1,22954127679.0,8296594018021.454,1372795529082.5,5573444856036.25,1657589915086.6,473599565451.0,328263879534.75,3658587274551.25,0.0,6586767.667,8596.7,9204893696.0,482997.043,0.0,24368018.0,8912.9,44348.267,449349.429,0.0,69316611.0,27098.0,53352471.476
13:00:58,4496602.455,111426.857,0.0,9941193240.3,24839479131.0,8990886155415.273,1489024821342.0,6040488797766.5,1795553367517.2,509620252356.667,355226658690.25,3963819073476.75,0.0,6917823.667,9333.0,9204102400.0,533209.391,0.0,26318528.0,9564.1,45169.867,480897.714,0.0,69316611.0,27098.0,57034102.286
13:10:58,4577815.0,119998.286,0.0,10705425731.1,26749021819.0,9683197790680.0,1606475000879.0,6507465382322.0,1933628952751.4,546617387811.833,382506111229.75,4271798462790.25,0.0,7248879.667,10067.8,9207822080.0,576188.304,0.0,28297397.333,10218.9,44565.867,514832.571,0.0,69316611.0,27114.0,60699782.19
13:20:58,4660893.273,128569.857,0.0,11459401266.9,28632935297.25,10376358601945.0,1723263655092.25,6974306030541.0,2071630392947.4,584270924582.333,409637395753.0,4579110182656.75,0.0,7579935.667,10758.3,9198305024.0,623646.0,0.0,30253584.667,10843.4,45044.267,547780.857,0.0,69316611.0,27082.0,64386175.381
13:30:58,4803537.182,137141.143,0.0,12213381427.7,30516860303.5,11068883801670.727,1839987068154.5,7441830373928.0,2209639211920.8,619921790146.833,436792422905.75,4886087780463.5,0.0,7910991.667,11262.3,9198988032.0,658285.565,0.0,32153769.0,11368.2,45044.267,579642.429,0.0,69316611.0,27078.333,68319064.571
13:40:58,4872452.818,145712.429,0.0,12974163023.7,32417780412.5,11759016202121.182,1957577072919.0,7908316568647.0,2347728778643.4,655197307396.667,464111035676.25,5193944749644.0,0.0,8242047.667,11935.4,9198779136.0,694432.609,0.0,34046343.667,11890.2,45044.267,613187.286,0.0,69316611.0,27078.333,71956200.19
13:50:58,4946955.0,154283.857,0.0,13721350064.1,34284730702.0,12452979098050.092,2073816199149.5,8374137389722.5,2485609805116.2,692192911194.5,490871916746.75,5497999796780.25,0.0,8573103.667,12606.2,9198925824.0,741630.304,0.0,35894346.333,12772.3,45163.467,646033.143,0.0,69316611.0,27110.333,75514865.905
14:00:58,5036731.364,162855.0,0.0,14489554852.9,36204195296.75,13143575883304.363,2191250690280.0,8841346734237.5,2623694952298.6,726769397146.833,518085235696.25,5804652586296.0,0.0,8904159.667,13306.0,9202680832.0,777779.217,0.0,37780059.667,13683.0,47869.867,678652.143,0.0,69316611.0,27110.333,79145294.143
14:10:58,5100804.818,171426.714,0.0,15257185840.1,38122228510.25,13834537432907.545,2309383866519.0,9308475455105.25,2761831216945.6,764475763542.833,545348838697.25,6111176024535.75,0.0,9235215.667,14752.2,9189362176.0,823800.652,0.0,39693066.667,14354.7,46057.333,711441.286,0.0,69316611.0,27094.0,82824681.476
14:20:59,5185733.273,179998.0,0.0,16039021752.3,40075753104.0,14522753707215.092,2428324831985.75,9776893450132.5,2900080592543.4,797455787925.0,572883520123.5,6419827002337.75,0.0,9566271.667,15508.2,9184372480.0,856581.652,0.0,41621676.333,14781.9,46057.867,743811.143,0.0,69316611.0,27078.333,86539384.619
14:30:59,5258370.727,188569.286,0.0,16797012269.9,41969694705.0,15216249551015.818,2545253591666.75,10244504272740.5,3038032492546.2,832248672020.167,599679125214.0,6723353916823.0,0.0,9897327.667,16478.1,9192054016.0,891490.174,0.0,43505267.0,15378.9,48783.467,775375.429,0.0,69316611.0,27110.333,90161338.286
14:40:59,5315366.182,197140.714,0.0,17564848356.7,43888240481.25,15906416064656.363,2663010061121.5,10712565409031.5,3176170398970.8,867413455270.5,626975273251.0,7030488515439.5,0.0,10228383.667,17245.8,9175952384.0,929124.826,0.0,45398856.667,16301.4,46933.867,807626.714,0.0,69316611.0,27094.333,93810234.762
14:50:59,5370500.545,205712.143,0.0,18329059405.3,45797728761.0,16597562781083.363,2780779117705.75,11180534091132.25,3314270527073.2,900144937480.667,654190805782.5,7337760467637.25,0.0,10559439.667,17989.5,9168278016.0,972030.478,0.0,47300272.0,17270.7,46058.4,840924.714,0.0,69316611.0,27126.333,97461580.095
15:00:59,5433458.0,214283.429,0.0,19076235379.1,47664651218.25,17291636978770.818,2896999837509.5,11647274419233.5,3452162812906.4,933049100292.167,680898347619.5,7641151869678.5,0.0,10890495.667,18649.2,9168258816.0,1007586.043,0.0,49147523.333,18231.6,46058.4,874353.714,0.0,69316611.0,27126.333,101030160.714
15:10:59,5503862.091,222854.714,0.0,19837616998.1,49567066680.0,17982834619361.816,3014132826830.75,12114190940236.5,3590171006505.2,965744486920.333,707897621514.0,7946552825082.0,0.0,11221551.667,19335.6,9167971072.0,1039311.652,0.0,51012057.0,19178.5,46058.4,906353.0,0.0,69316611.0,27110.333,104618959.238
15:20:59,5592891.182,231426.0,0.0,20598418839.3,51468036388.25,18673106577266.547,3131999354080.0,12580643358259.5,3728270923689.0,1000068055703.833,735200111081.0,8254315867583.75,0.0,11552607.667,19890.7,9168019200.0,1092646.304,0.0,52905483.0,20182.4,46058.4,939891.143,0.0,69316611.0,27126.333,108274636.524
15:30:59,5655108.273,239997.571,0.0,21355833528.7,53360542136.5,19363882520030.184,3249473541811.0,13047542396177.5,3866302486871.0,1032736435616.5,762342397291.5,8561451657801.5,0.0,11883663.667,20396.0,9168448768.0,1134442.783,0.0,54795507.667,20788.0,46058.4,974555.714,0.0,69316611.0,27094.333,111913965.524
15:40:59,5713226.364,248568.857,0.0,22106431573.3,55236014852.25,20057218174192.727,3366177125671.0,13514279602817.5,4004214254713.6,1066727997743.833,789163419440.0,8866217677138.75,0.0,12214719.667,20905.1,9168486144.0,1179536.652,0.0,56655686.667,22152.4,46058.4,1008526.857,0.0,69316611.0,27126.333,115494778.762
15:50:59,5781769.091,257140.143,0.0,22861016910.3,57121447665.75,20750006270231.273,3482787810917.5,13980958366634.25,4142121741336.8,1099840055950.0,815953495249.0,9170739112201.5,0.0,12545775.667,21404.7,9168530432.0,1215225.478,0.0,58508128.667,22589.5,46058.4,1042438.571,0.0,69316611.0,27094.333,119065063.952
16:00:59,5870424.727,265711.714,0.0,23635471501.3,59056531226.0,21439490206696.453,3601286442102.5,14448986182616.75,4280303319464.8,1133286318310.0,843409716407.75,9479881614802.75,0.0,12876831.667,21898.8,9171831296.0,1262629.565,0.0,60432888.333,23214.1,46058.4,1075036.143,0.0,69316611.0,27094.333,122778237.333
16:11:00,5937104.909,274283.143,0.0,24393450243.9,60950443655.75,22132855787830.816,3718330167434.25,14916166613117.75,4418242019680.8,1164194347931.5,870250553733.25,9784359661598.75,0.0,13207887.667,22480.5,9168616192.0,1301950.783,0.0,62304056.667,24272.4,46058.4,1108234.571,0.0,69316611.0,27142.333,126375632.571
16:21:00,5998574.636,282854.429,0.0,25161290384.5,62868999977.5,22822557343861.816,3836131156864.25,15382914444296.25,4556326742181.2,1195929564245.167,897488785388.25,10091287329247.25,0.0,13538943.667,23003.0,9178390528.0,1334494.87,0.0,64200615.333,25216.2,47870.933,1142159.714,0.0,69316611.0,27110.333,130032937.286
16:31:00,6068609.273,291426.0,0.0,25925515922.7,64778524221.0,23511934805587.453,3954339395661.75,15849527609250.75,4694490073863.8,1229460578016.5,924940251055.5,10399424641296.25,0.0,13869999.667,23834.3,9168745728.0,1375766.739,0.0,66113355.667,25952.9,46058.4,1174714.286,0.0,69316611.0,27094.333,133722346.952
16:41:00,6141992.091,299997.714,0.0,26676101234.9,66653965612.25,24206031587269.0,4070972242630.75,16315633608711.0,4832417850961.0,1263352750452.167,951740071573.25,10703067831614.0,0.0,14201055.667,24794.0,9168771328.0,1425644.087,0.0,67971400.667,26584.8,46058.4,1207109.0,0.0,69316611.0,27110.333,137301773.286
16:51:00,6216495.364,308569.0,0.0,27447710614.5,68581937335.75,24895172734595.0,4189046514566.5,16782568527514.75,4970563512803.4,1296206578989.667,979086767425.75,11010571278905.25,0.0,14532111.667,25828.8,9168849664.0,1471898.217,0.0,69869868.667,27190.8,46058.4,1239167.0,0.0,69316611.0,27094.333,140955417.714
17:01:00,6281315.455,317140.286,0.0,28211939386.7,70491469718.75,25586702634671.727,4306974296253.25,17249797002758.25,5108664458864.8,1332972326489.167,1006280032369.25,11316895602226.75,0.0,14863167.667,26904.2,9168879872.0,1523140.522,0.0,71772390.667,27724.2,46058.4,1272298.714,0.0,69316611.0,27110.333,144627334.095
17:11:00,6338312.455,325711.571,0.0,28990368085.1,72436480921.75,26275590300545.816,4425339044046.0,17717166636402.0,5246861623077.4,1367358825031.667,1033711017541.5,11625192528054.5,0.0,15194223.667,28020.6,9178591488.0,1562672.565,0.0,73684380.0,28724.2,47874.133,1304291.857,0.0,69316611.0,27126.333,148296852.905
17:21:00,6400528.091,334283.286,0.0,29751157084.5,74337419137.0,26968072358323.453,4542996828891.5,18184193512750.246,5384935342106.4,1402847728177.833,1060791405655.0,11930873178108.75,0.0,15525279.667,29166.5,9168865792.0,1602525.261,0.0,75592927.333,29683.3,46063.733,1335352.429,0.0,69316611.0,27110.333,151958739.381
17:31:00,6480617.364,342854.714,0.0,30522747739.7,76265344688.5,27657985979347.363,4661034943626.0,18650871403128.246,5523059419304.8,1439373228707.833,1088081679164.5,12238095759520.75,0.0,15856335.667,29713.5,9168926464.0,1633305.609,0.0,77508133.333,30592.8,46064.8,1368869.571,0.0,69316611.0,27126.333,155633551.333
17:41:00,6545435.273,351426.0,0.0,31303984875.5,78217377192.0,28345514464395.273,4780571569827.75,19118864848309.754,5661385938581.2,1476208505550.333,1115858062769.25,12549296930736.25,0.0,16187391.667,30267.5,9169035776.0,1683526.348,0.0,79464066.667,31569.3,46064.8,1400795.714,0.0,69316611.0,27110.333,159387315.905
17:51:00,6611369.182,359997.286,0.0,32065356708.5,80119768742.25,29038248521747.547,4897769071980.75,19585501534358.5,5799377357591.8,1512321775020.167,1142804018523.25,12854578760019.75,0.0,16518447.667,30763.9,9168888064.0,1726502.043,0.0,81346023.667,32545.2,46064.8,1434689.143,0.0,69316611.0,27126.333,163001104.571
18:01:00,6679167.273,368568.714,0.0,32839787755.5,82054794468.5,29726856360773.273,5016374874443.75,20051443650096.5,5937597610026.6,1550389105434.167,1170327370819.0,13163511948685.75,0.0,16849503.667,31340.8,9169064192.0,1769243.957,0.0,83265358.667,33549.0,46064.8,1467069.714,0.0,69316611.0,27110.333,166693380.714
18:11:01,6737655.364,377140.0,0.0,33600802662.3,83956296811.75,30417747956847.816,5134080124565.75,20518026657091.246,6075675073838.6,1587807828217.167,1197566533613.5,13470467179963.5,0.0,17180559.667,31917.9,9168931584.0,1811739.043,0.0,85156892.667,34469.2,46064.8,1499496.286,0.0,69316611.0,27094.333,170323564.667
18:21:01,6799126.636,385711.143,0.0,34361594525.5,85857242215.75,31107411243257.09,5251834130446.5,20984970814041.0,6213795719635.6,1626852810709.5,1224953632623.0,13778478558740.25,0.0,17511615.667,32773.5,9168984576.0,1847450.304,0.0,87049289.0,35355.8,46069.6,1531065.0,0.0,69316611.0,27094.0,173976853.095
18:31:01,6868787.455,394282.429,0.0,35118981699.1,87749680082.75,31797845569575.637,5369284757631.5,21452277883942.246,6351866540995.0,1665471675784.5,1252226152399.0,14085888996679.5,0.0,17842671.667,33705.7,9178796288.0,1890560.391,0.0,88933634.667,36269.3,48048.8,1563475.714,0.0,69316611.0,27078.0,177635668.476
18:41:01,7007360.545,411425.571,0.0,36640564196.7,91551567666.0,33178687771195.727,5604912553398.25,22387016533197.754,6628060636845.0,1739178837313.0,1306884047830.25,14702035655405.25,0.0,18504783.667,35409.5,9169043456.0,1968903.652,0.0,92896991.333,38106.4,46236.533,1627136.143,0.0,69316611.0,27110.0,184994292.667
18:55:41,7007360.545,411425.571,0.0,36640564196.7,91551567666.0,33178687771195.727,5604912553398.25,22387016533197.754,6628060636845.0,1739178837313.0,1306884047830.25,14702035655405.25,0.0,18504783.667,35409.5,9169043456.0,1968903.652,0.0,92896991.333,38106.4,46236.533,1627136.143,0.0,69316611.0,27110.0,184994292.667
19:05:42,7089690.909,424003.571,0.0,37768103404.3,94368881744.5,34192326980732.816,5777786012029.5,23072050323274.0,6830715235949.0,1789042349427.333,1346922057005.0,15153267501976.0,0.0,18987573.667,36499.4,9169250304.0,2033311.87,0.0,95819465.667,39377.9,46236.533,1676188.0,0.0,69316611.0,27120.333,190425074.048
