Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:11:35,444393174.909,94274.571,0.0,5152925.3,12828982.5,8538460611792.272,1174332886378.75,5035522205933.25,1436144042765.6,2522965946652.666,80867471737.75,3099726211055.25,0.0,3723752.833,74519.5,8631407360.0,432509.391,0.0,16459978.0,72694.3,34175.2,399182.571,0.0,2119683.0,110814.667,478605993.571
21:21:35,479278634.636,102845.429,0.0,5620569.5,13993287.25,9454294821495.908,1286114497986.75,5495116912102.25,1567505315652.4,2771407547613.666,90139187981.25,3398188374968.25,0.0,4061993.667,81490.1,8626269696.0,471444.217,0.0,17792548.333,79028.5,34175.2,434724.286,0.0,2119683.0,110799.0,516485181.905
21:31:35,518729003.727,111416.429,0.0,6087813.5,15156574.5,10376609983572.273,1393781672785.25,5953157808713.0,1698157075197.6,3019772148666.0,97703154652.75,3685047031287.75,0.0,4399983.5,88688.0,8627746816.0,516131.565,0.0,19275784.333,85191.6,34175.2,471860.286,0.0,2119683.0,110799.0,558574756.429
21:41:35,557957142.455,119987.286,0.0,6562643.1,16338486.0,11299411856621.273,1501327671160.25,6411346147559.0,1828856545640.8,3267085806215.834,105519575593.75,3972070774066.25,0.0,4736915.333,96198.0,8627889664.0,547689.826,0.0,20750677.0,93192.1,34175.2,507886.429,0.0,2119683.0,110815.333,600133007.524
21:51:35,592654764.364,128558.0,0.0,7029736.7,17501202.0,12220752536105.908,1613932216053.5,6868964113070.5,1959394112894.2,3515571344401.334,112892931792.75,4266130877887.75,0.0,5074157.167,104241.6,8626454528.0,586610.913,0.0,22089902.667,100386.2,34175.2,543393.286,0.0,2119683.0,110816.0,637737455.857
22:01:35,639182733.818,137128.857,0.0,7518265.3,18717321.25,13130812602990.363,1721869589605.5,7329144300691.5,2090922135262.6,3747692567190.5,122561555665.0,4559900129603.0,0.0,5428827.333,112812.1,8687959040.0,630868.739,0.0,23518153.333,107960.2,34175.2,581554.286,0.0,2119683.0,110833.667,687637886.952
22:11:35,666748667.455,145696.571,0.0,7971223.3,19845239.0,13423501589813.637,1809029927965.25,7787662810935.5,2221703790037.0,3899995430153.166,132590261167.75,4834639554904.75,0.0,5760645.0,120981.2,8746750976.0,793145.783,0.0,26224781.333,116239.2,34175.2,613294.286,0.0,2119683.0,110902.333,718927621.333
22:21:35,696692181.727,154259.0,0.0,8409173.7,20936081.0,13439081739150.455,1889190646444.75,8242283546320.25,2351412545429.2,4114787969428.0,142047011707.75,5081102106341.25,0.0,6093168.333,129369.9,8746834688.0,843002.174,0.0,27858976.333,125004.0,34175.2,662368.143,0.0,2119683.0,110918.333,751419308.952
22:31:35,712126792.636,162823.429,0.0,8868420.7,22079592.25,13441274717116.908,1984924739632.75,8695942157738.25,2480784576216.2,4363405089844.834,149214350123.75,5310273338967.0,0.0,6427036.0,137396.1,8750334720.0,891038.913,0.0,28401855.333,132682.5,34175.2,694185.857,0.0,2119683.0,110902.333,768469413.143
22:41:35,723303331.091,171388.286,0.0,9326318.3,23219740.5,13443569039104.727,2088201238095.5,9148042179866.0,2609594211512.0,4614553417998.167,154205486905.25,5553244685070.25,0.0,6765496.833,145058.2,8750526208.0,940708.391,0.0,28853018.0,139634.1,34175.2,724170.143,0.0,2119683.0,110934.333,781048251.238
22:51:35,759862805.273,179954.143,0.0,9770677.1,24326254.5,13445844752645.363,2191788612017.25,9600094922382.0,2738387470199.4,4863663354571.667,159208857375.75,5797121536016.75,0.0,7099968.333,152262.7,8753102592.0,991270.043,0.0,29324953.667,146667.0,34175.2,757295.0,0.0,2119683.0,110886.333,820982257.238
23:01:35,771081037.091,188520.0,0.0,10220452.9,25446241.25,13448116845734.818,2295715329239.0,10052192466148.5,2867194768290.4,5112870895370.833,164235693914.0,6041523390704.5,0.0,7438029.5,160098.4,8755449344.0,1034198.13,0.0,29770238.333,153772.7,34175.2,787562.429,0.0,2119683.0,110918.333,833668161.429
23:11:35,783084647.455,197086.429,0.0,10675930.9,26580349.75,13450243447348.908,2399534298741.75,10504251977270.25,2995988591890.6,5361514523789.833,169244207664.0,6285734410018.75,0.0,7772784.0,167194.4,8757897216.0,1078044.174,0.0,30215927.667,161002.2,34175.2,818982.0,0.0,2119683.0,110918.333,846817066.143
23:21:35,836264641.091,205652.857,0.0,11134955.7,27723287.5,13452504388949.0,2503308024879.75,10956296130361.75,3124777294350.6,5608939087648.333,174259508104.5,6529778152311.25,0.0,8110375.833,174288.9,8759483136.0,1134755.652,0.0,30670136.667,168157.7,34175.2,854168.286,0.0,2119683.0,110934.333,900439140.81
23:31:36,846931083.727,214220.143,0.0,11595874.1,28870889.25,13454731074607.0,2606979170217.5,11408375712440.0,3253576888667.8,5857521336099.167,179284815191.75,6773721759259.75,0.0,8445552.667,182161.2,8762144256.0,1173394.739,0.0,31106824.667,176041.8,34175.2,884870.143,0.0,2119683.0,110918.333,912164103.81
23:41:36,858445818.455,222786.857,0.0,12040218.1,29977393.5,13456900319419.455,2710835358047.5,11860423128097.75,3382364633233.2,6106502067932.0,184300424205.0,7018148086500.0,0.0,8783664.333,189399.9,8764830720.0,1219090.174,0.0,31531976.333,183292.7,34175.2,915744.857,0.0,2119683.0,110918.333,924528777.143
23:51:36,869933258.0,231354.143,0.0,12485096.9,31085273.75,13459147314363.363,2814287052219.0,12312523332927.5,3511161822828.0,6355093192368.5,189381895748.25,7261579740674.5,0.0,9118907.167,196386.1,8767403008.0,1258055.217,0.0,31961579.333,190236.0,34175.2,946320.143,0.0,2119683.0,110886.333,937009085.571
