Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:06:20,113425418.0,634282.429,0.0,18839656223.2,47062887470.0,19932979296937.91,7958250834626.0,33480992781321.246,1557791722472.2,3973442419797.666,3442646663834.5,22820879482709.0,40094706181.667,9121691392.0,10000403.696,810714.155,3683827373.0,366908.067,38976791.143,0.0,12.5,9690.667,3830524842.905
00:16:20,116287479.091,642853.571,0.0,19115514393.6,47752002629.25,20202327040141.637,8065374302901.75,33933453909902.0,1578851364219.8,4027415898817.666,3489091988582.75,23128874079347.246,40127862179.333,9103853056.0,10512962.0,810714.155,3734175390.0,363837.4,39550953.571,0.0,12.5,9669.667,3884191195.381
00:26:20,118664969.182,651425.286,0.0,19366352055.8,48378614865.25,20470803784872.547,8175522926058.75,34386133581471.246,1600453883075.2,4082623211087.834,3536872950353.0,23445740157339.5,42849743807.333,8998248192.0,10588296.87,810714.155,3785682431.0,337265.4,40068552.286,0.0,12.5,9685.667,3937830636.286
00:36:20,119220795.364,659996.857,0.0,19592291268.6,48943025871.75,20740149155471.91,8282649058373.5,34838158274207.0,1621646450748.6,4137238084410.334,3583682076590.5,23756034317968.754,42882974452.667,8997800960.0,10640011.913,810714.155,3834677602.333,337265.667,40534511.857,0.0,12.5,9669.333,3988102322.238
00:46:20,120742596.091,668567.714,0.0,19868035777.0,49631858194.25,21009287501323.637,8391173132653.0,35290611820820.0,1642974435754.2,4191743723071.834,3630699390249.5,24068504961734.0,42916203638.667,9055553792.0,10684349.826,810714.155,3885630438.0,352732.6,41100460.857,0.0,12.5,9669.333,4041411976.476
00:56:20,122257402.364,677138.857,0.0,20143835488.0,50320828366.5,21281363592227.273,8494539640060.5,35743059088733.5,1663119127553.6,4243560707866.0,3675415503019.75,24365422017490.5,42949191076.667,9122144512.0,10719571.696,810714.155,3934670090.667,364988.867,41667213.857,0.0,12.5,9685.667,4092734119.619
01:06:20,123282180.364,685710.143,0.0,20369759567.4,50885201892.0,21549167155529.0,8605525334403.25,36194681295941.0,1685000174622.0,4299743236091.834,3723681401864.0,24685073289038.0,44326877244.333,9123632384.0,10760913.957,810714.155,3984883716.667,367093.4,42134511.571,0.0,12.5,9685.333,4144631950.0
01:16:20,124640901.818,694281.429,0.0,20645550211.4,51574149554.0,21819235975715.0,8711651133781.75,36647051003906.75,1705756706139.4,4352934951890.334,3769633991176.0,24990317028631.5,44359999216.667,9122140928.0,10795746.826,810714.155,4034836328.0,367053.4,42702249.429,0.0,12.5,9685.333,4196728017.0
01:26:20,124986181.273,702852.857,0.0,20921351010.0,52263122398.25,22089543764213.09,8818553803669.75,37099188588975.75,1726532389242.6,4406208776551.0,3815683275224.0,25296011530391.0,44393141599.667,9123045632.0,10838121.043,810714.155,4084775715.667,367099.0,43268159.286,0.0,12.5,9685.667,4247627476.571
01:36:20,125448195.727,711425.286,0.0,21147283985.0,52827518038.25,22358684823011.363,8927552548526.5,37550879636721.75,1748061784742.4,4461627536187.667,3863228853729.5,25611147656121.0,44426495290.333,9123531008.0,10883975.261,810714.155,4134448443.333,364969.4,43735975.857,0.0,12.5,9685.333,4298394224.667
01:46:20,125857184.364,719996.571,0.0,21423071395.2,53516457667.0,22628900966158.453,9034904932819.75,38003134932132.75,1769008097119.6,4514883498992.5,3909565505990.75,25918466245533.754,45803971196.333,9123240448.0,10928838.783,810714.155,4184618112.0,367106.2,44302542.0,0.0,12.5,9669.333,4349571936.381
01:56:21,126181994.818,728567.571,0.0,21674029510.2,54143368548.25,22895378278124.0,9148777540068.0,38455811250294.0,1791243199129.0,4571907768157.167,3958822039867.0,26245350163166.246,47181760617.0,8957905920.0,10968220.565,810714.155,4236472205.333,327061.133,44818347.143,0.0,12.5,9685.667,4402423468.429
02:06:21,127396003.182,737138.714,0.0,21924790329.8,54769789356.25,23167102755164.09,9252858480036.75,38907966260619.51,1811530154749.6,4623776152964.5,4003696239288.5,26543384039519.0,47214722412.333,9122759936.0,11006267.087,810714.155,4284829082.333,365028.067,45335451.0,0.0,12.5,9685.333,4452698903.095
02:16:21,128187771.455,745710.0,0.0,22200587164.0,55458752417.25,23436775361467.273,9360797887246.5,39361069246816.25,1832438714041.4,4676441251801.333,4049973495149.75,26850443390411.754,48592141401.0,9123885056.0,11048357.609,810714.155,4334927168.333,367130.733,45903216.571,0.0,12.5,9669.333,4504297938.381
02:26:21,128506245.818,754281.429,0.0,22476378209.2,56147701022.75,23704464215873.273,9470997972745.0,39813235381526.25,1853961908621.2,4731145494766.167,4097487196308.0,27165230512385.0,48625478648.667,9115769088.0,11089959.087,810714.155,4386160540.667,367130.733,46469736.429,0.0,12.5,9687.667,4556290392.143
02:36:21,129581440.727,762853.571,0.0,22702344329.6,56712179608.25,23973864976291.91,9578551536860.25,40265412540565.51,1875102076025.8,4785824913033.833,4144406315333.25,27476199385413.5,48658766162.0,8997601024.0,11141459.478,810714.155,4435080835.667,337382.733,46938394.286,0.0,12.5,9687.333,4607087175.762
02:46:21,129862718.0,771425.0,0.0,22978083131.6,57400997713.0,24243417390556.91,9686701636587.25,40717798684700.49,1896216684847.8,4839706418473.333,4191148360213.75,27786661772542.246,48691999945.0,9044648448.0,11190874.304,810714.155,4485784901.0,353423.533,47505680.857,0.0,12.5,9687.333,4658675285.286
02:56:21,130148480.818,779996.143,0.0,23229104734.2,58028066994.75,24513846851804.816,9792900260675.75,41169788597862.75,1916964027997.2,4893009004517.667,4236964912304.25,28089894753270.5,50069401198.333,8895307776.0,11241975.304,810714.155,4534175176.667,311127.8,48023486.571,0.0,12.5,9687.667,4708316034.905
03:06:21,131483786.727,788567.0,0.0,23479869427.4,58654497356.25,24783193373672.09,9900013928113.75,41621917913075.75,1938072396703.0,4947629937461.0,4283675950410.25,28400100018913.246,50102644207.333,8997469440.0,11286130.0,810714.155,4584425149.333,337390.2,48539752.0,0.0,12.5,9671.333,4760462509.714
03:16:21,132879109.727,797138.0,0.0,23755670137.2,59343469910.5,25050989314896.547,10009421066683.75,42074172334147.25,1959355668560.2,5002028436165.667,4330706145651.75,28712069851873.0,50135902608.333,8996953856.0,11330529.609,810714.155,4635383280.333,337392.867,49104840.286,0.0,12.5,9671.333,4813517669.952
03:26:21,134125863.091,805709.0,0.0,23981602270.0,59907863465.25,25320394205590.09,10116829117917.25,42525976075055.75,1980647601327.2,5057234088544.833,4377658366599.25,29023436021387.5,50169162611.0,8997814528.0,11372936.0,810714.155,4684617864.667,337423.8,49572086.286,0.0,12.5,9687.667,4864733692.143
03:36:21,134344142.909,814280.0,0.0,24257350826.2,60596705752.5,25589230611043.453,10225864054112.75,42977887734760.49,2001917100053.8,5111534997976.0,4424625122032.75,29335483500625.0,52890995020.0,9060880640.0,11411650.087,810714.155,4735517198.333,353557.933,50136847.286,0.0,12.5,9671.333,4916486939.286
03:46:21,135386822.818,822851.571,0.0,24483335012.8,61161229267.75,25858674549856.184,10332694189232.25,43429473408887.25,2023090216967.6,5166830807979.167,4471639316116.75,29647129883816.0,52924297264.0,8998059264.0,11450750.652,810714.155,4784955969.667,337407.267,50604517.143,0.0,12.5,9671.333,4967554520.19
03:56:21,135596169.364,831422.429,0.0,24759083433.8,61850071240.25,26128815721503.816,10438831411978.25,43881390509375.25,2043869623547.0,5220105096512.833,4517590721221.75,29952398434370.246,52957422571.667,9124244480.0,11494374.478,810714.155,4835084634.0,365020.867,51169678.429,0.0,12.5,9687.667,5018525531.524
04:06:22,136434492.273,839993.571,0.0,24985018287.2,62414471474.0,26397906751078.184,10547108685742.5,44333589371540.0,2065274717817.4,5275040458351.0,4564828650881.25,30265605795593.754,54334948509.667,9122549248.0,11539595.652,810714.155,4884427520.0,365046.467,51637578.0,0.0,12.5,9687.333,5069427160.19
04:16:22,137707288.0,848565.143,0.0,25261013572.0,63103927520.5,26668649836769.184,10653971284853.75,44786227590644.49,2085968901404.8,5327411532404.0,4610645049452.75,30568964261907.5,54368042630.0,9015268608.0,11588785.391,810714.155,4933715371.333,338401.933,52202787.0,0.0,12.5,9671.333,5121041035.476
04:26:22,138853431.364,857136.143,0.0,25486748148.0,63667830251.0,26936223720867.637,10763474097436.0,45238647888719.25,2107572885538.0,5382581391191.5,4658350440255.5,30885142829757.5,54401372022.667,9122844928.0,11641410.522,810714.155,4983822339.667,365033.133,52670522.286,0.0,12.5,9671.667,5172774111.19
04:36:22,140006960.727,865707.429,0.0,25737718507.2,64294771438.75,27205959312578.184,10870878522797.5,45691296592469.25,2128699470169.8,5436644370097.833,4705088745631.75,31194959518990.5,54434571382.333,9122501888.0,11677992.435,810714.155,5033250900.667,367250.467,53186829.571,0.0,12.5,9671.333,5224364050.0
11:46:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573741312.0,0.0,0.0,0.0,364651.533,204.714,0.0,0.5,6655.333,0.0
11:56:13,7070073.545,8571.429,0.0,152711955.9,381479212.25,260753567730.364,88665302431.25,447409548497.0,17287890567.0,46586248335.0,38198029803.0,258016249471.25,1376142702.333,9126231552.0,3750809.13,810711.437,41135985.0,364651.533,341459.286,0.0,12.5,9317.0,47994595.095
12:06:13,7873025.545,17143.571,0.0,410203671.9,1024712985.0,527424478580.273,195004647277.5,900385158003.25,37940102651.8,99290921969.5,83941997984.25,561087957830.25,1409197216.0,9005314304.0,3797486.565,810714.155,90232332.667,336708.6,879444.857,0.0,12.5,9318.333,98321316.571
12:16:13,8465270.364,25715.429,0.0,679285647.1,1696902612.0,795197287794.636,305925810541.75,1353363062434.0,59554330860.4,153576101823.5,131556214471.0,877437966825.0,2786736387.0,9131216640.0,3836211.304,810714.155,141838014.333,365078.2,1423469.714,0.0,12.5,9335.0,150790658.81
12:26:14,9964413.455,34286.714,0.0,955091121.9,2385887049.0,1064423681879.091,414292575052.5,1806023819276.5,80707142556.2,206748124449.667,178328615218.0,1187462336682.5,2819925154.0,9132033024.0,3887776.435,810714.155,192155685.333,362992.067,1990153.571,0.0,12.5,9341.333,203359625.524
12:36:14,10253465.455,42858.714,0.0,1230892989.3,3074862532.5,1334056097252.364,521946384052.25,2258837935765.5,101567601520.8,259691231355.5,224663193642.5,1495639788957.75,2853105931.0,9131322624.0,3931104.304,810714.155,242226505.667,363996.6,2555276.714,0.0,12.5,9357.0,254353715.762
12:46:14,11011403.364,51430.429,0.0,1456826569.3,3639259670.0,1601176701188.546,633934264496.25,2711708039446.25,123564684683.4,314698560741.833,273172167080.0,1816189997505.5,2886470134.333,9088872448.0,3978414.391,810714.155,292349721.667,350394.733,3022081.0,0.0,12.5,9357.0,305899401.238
12:56:14,11881657.545,60002.143,0.0,1732622923.7,4328221493.0,1870809289798.273,742008223083.25,3164563286568.75,144516362952.6,368291937071.5,319553572809.0,2124168119834.0,4263903615.0,9126927872.0,4020690.348,810714.155,342853362.0,364182.467,3588608.857,0.0,12.5,9389.333,357976858.905
13:06:14,12402276.909,68574.0,0.0,1983588250.3,4955150227.5,2137208004930.818,855302799984.25,3616968633554.0,166672850316.2,424385958548.5,368611179138.75,2448699875601.5,4297403049.667,8947311360.0,4060226.522,810714.155,394205935.667,325847.533,4105764.571,0.0,12.5,9389.0,410617852.905
13:16:14,13065220.909,77145.429,0.0,2234349333.1,5581571605.5,2409216521369.546,958213621894.5,4069422574739.5,186873688299.6,475964326964.0,413310828504.0,2745161171218.25,4330350081.0,9125504256.0,4100795.739,810714.155,442412502.0,364527.267,4624203.571,0.0,12.5,9389.0,460181437.095
13:26:14,13237316.0,85718.143,0.0,2510149167.1,6270542023.5,2678950196578.636,1066328399169.25,4522535791699.0,207968141477.6,529928672481.833,459993419015.25,3054760447802.0,5707844269.333,9123567872.0,4141990.478,810714.155,493124702.0,366637.933,5191344.714,0.0,12.5,9405.333,511617091.143
