Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:28:45,5081321.455,68579.714,0.0,147167285395.8,367663015826.5,1837011602417.636,1132270054609.75,3430480394123.75,164145073614.0,558766509450.5,380994456963.5,3142378781089.5,4297339749.667,11327006976.0,45215.304,0.0,45889310.333,436021.267,10523629.429,134217728.5,65800194.5,9194.667,42523719.714
20:38:45,5944522.0,77146.571,0.0,170701233614.4,426458069774.25,2072850312280.636,1263858918665.5,3857593510143.0,183468138576.4,625193383925.167,426000471440.75,3518259353045.25,4329999220.667,11336674816.0,50526.783,0.0,53483478.0,436149.8,12227088.286,134217728.5,65800194.5,9241.0,49524715.333
20:48:45,6787573.0,85711.286,0.0,194638980988.2,486262468646.75,2310094752747.727,1391413836161.25,4286667051149.5,201475031491.6,689309231092.833,469463798567.0,3885532387561.25,5706627995.0,11344605184.0,56319.348,0.0,61129829.333,436606.867,13945429.143,134217728.5,65800194.5,9193.0,56969576.19
20:58:45,7641037.0,94273.143,0.0,218077727563.8,544819203654.5,2546293574592.273,1519389366180.75,4714952612657.5,220049062191.2,752239617532.667,513029675216.25,4251757396826.0,7083330618.0,11326456064.0,62528.652,0.0,68758186.667,436793.267,15669753.714,134217728.5,65800194.5,9177.333,64884201.619
21:08:45,8461026.273,102834.714,0.0,241642395203.2,603690302267.25,2779333295665.454,1648699263984.25,5144010141362.5,238578104470.6,815260968232.667,556871056699.25,4621572752946.25,7115775061.667,11323713280.0,68147.826,0.0,76303240.667,437077.0,17382864.0,134217728.5,65800194.5,9147.0,72299683.143
21:18:45,9258991.818,111385.286,0.0,266299482622.0,665283646255.75,3017055286734.727,1775747695765.75,5568300188504.75,257092473528.6,880853184299.833,601111829329.75,4989741210637.75,7148262786.333,8962825728.0,74222.652,0.0,83821319.667,437122.6,19818161.857,134217728.5,65800194.5,9115.0,80099876.381
21:28:46,9940716.818,119954.143,0.0,289557171543.6,723388433604.5,3251091234952.091,1907796798432.0,5997289591286.0,276047807841.4,944645934592.667,645680283936.0,5363997699293.25,7180906882.667,11332671488.0,80158.957,0.0,91376317.333,437267.4,21495135.286,134217728.5,65800194.5,9164.0,86552271.238
21:38:46,10168727.091,128514.857,0.0,313482472184.4,783162099507.25,3483666782763.727,2037820925126.75,6425818091663.5,294419499892.4,1008821776837.667,689534878177.25,5732955103045.25,8557742506.0,11334593280.0,86119.522,0.0,99200504.667,437482.333,23176733.714,134217728.5,65800194.5,9195.667,93089687.905
21:48:46,10232837.273,137085.714,0.0,336218454801.5,839965248388.75,3718705333345.182,2177456014848.0,6856297981666.0,314371460516.8,1071752818392.0,735731947918.5,6122694038658.25,8590422817.667,11286681344.0,91578.87,0.0,106424095.667,437678.867,24897159.0,134217728.5,65800194.5,9115.667,98763947.524
21:58:46,10307736.636,145649.857,0.0,357936608343.4,894219316079.75,3950388709421.0,2316346387188.75,7282746195397.75,334432008234.2,1139300661269.5,781642368127.0,6505780331213.5,8623201408.333,10556331776.0,97173.783,0.0,113492315.0,437769.0,26599178.286,134217728.5,65800194.5,9164.0,104765020.19
22:08:46,10373326.273,154209.143,0.0,381630052104.8,953413759854.5,4184247287448.909,2449635977390.25,7712195931536.25,353150165186.8,1202990648982.0,826392689586.5,6882898961371.0,8655857320.333,10860739840.0,102288.348,0.0,121185225.0,437948.2,28303328.571,134217728.5,65800194.5,9164.667,110949441.476
22:18:46,10546185.273,162775.857,0.0,402367055826.4,1005217365593.75,4419762572828.364,2586427509663.25,8141124493005.5,372494192788.2,1269816651436.833,872206262199.25,7265036543636.0,10032920969.667,11322620416.0,107783.304,0.0,127418351.0,438102.067,29976810.143,134217728.5,65800194.5,9148.667,116425505.238
22:28:46,10610278.909,171340.0,0.0,428055795499.0,1069397472549.25,4655835114842.637,2715848787009.5,8568996923823.5,390669627691.4,1332144746389.5,915165691574.0,7633594457588.75,11409507087.0,10021476096.0,114197.826,0.0,135782289.667,438224.2,31724208.571,134217728.5,65800194.5,9166.333,123379101.857
22:38:47,11472667.455,179906.286,0.0,450648550800.0,1125844379176.5,4893430937639.728,2847101442176.0,8995410218306.25,409147516794.0,1396643610835.5,959231362155.5,8007365949542.25,11442115010.0,9383381504.0,119665.522,0.0,142929151.667,438442.6,33445306.143,134217728.5,65800194.5,9182.667,130665670.857
22:48:47,12285899.091,188471.286,0.0,477706385880.2,1193441991395.0,5136359718827.909,2974068537426.5,9422914117663.75,426702029703.8,1460047571396.0,1001508313700.5,8371907556704.25,12818833723.667,11345563136.0,124789.609,0.0,151957564.333,438522.333,35164469.143,134217728.5,65800194.5,9198.667,138501699.714
22:58:47,13141608.273,197030.857,0.0,501265636776.2,1252300129492.5,5376245232415.272,3106442944542.25,9849772785942.5,445207831908.6,1525936594112.667,1045118122366.75,8743567435264.0,12851302131.333,11334260480.0,130533.0,0.0,159649046.667,438610.067,36868580.429,134217728.5,65800194.5,9167.333,146411087.381
23:08:47,13934713.818,205596.286,0.0,524930544708.0,1311421916791.25,5615388098228.454,3235995421469.0,10278131679986.25,463159630300.8,1589916756418.5,1088476140867.75,9111426246819.5,12883871781.667,11335366400.0,135796.783,0.0,167336406.333,438856.733,38571178.429,134217728.5,65800194.5,9169.0,153779216.19
23:18:47,14367985.182,214161.857,0.0,548430434469.9,1370129742900.0,5855552366288.454,3370822388135.5,10708025286091.75,482199887103.2,1653070906973.833,1133914270038.75,9492687702379.5,12916416271.667,8974290688.0,141973.478,0.0,174915921.0,438903.4,40481516.429,134217728.5,65800194.5,9153.0,160985804.857
23:28:47,14636248.909,222719.571,0.0,577413052691.0,1442536520052.75,6096989725521.728,3489288695175.0,11134154587727.75,498861089562.8,1713621945705.333,1173763812015.5,9838037108073.5,14292792734.667,11346414592.0,147889.13,0.0,184359906.333,439043.667,42738382.143,134217728.5,65800194.5,9192.0,168078619.905
23:38:47,15540389.818,231278.571,0.0,601505238617.8,1502726720058.5,6338511044420.0,3615681955423.75,11562316800765.0,516312657166.0,1775433619574.667,1215830650013.5,10201331213842.0,14325069889.667,11352692992.0,155857.435,0.0,192185361.0,439159.667,44455228.0,134217728.5,65800194.5,9176.333,176090398.048
23:48:47,16378584.545,239836.143,0.0,625094375481.8,1561659918172.25,6579537474174.454,3745962882216.5,11991016940307.5,534453607365.6,1837625466609.833,1259116913259.5,10572402498886.0,14357485191.667,11334738944.0,165571.957,0.0,199855673.333,439241.8,46150139.0,134217728.5,65800194.5,9191.667,183582156.619
23:58:48,17284183.0,248399.429,0.0,649406975484.4,1622394545729.75,6818226955812.909,3867557199911.25,12414617703763.5,551385233342.8,1901647542861.833,1300196046359.75,10926756271446.25,14389613401.333,11352260352.0,171569.696,0.0,207598062.0,439357.0,48511618.714,134217728.5,65800194.5,9192.0,191157561.81
