Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:39:24,20071143.091,771492.286,0.0,43128689011.4,107759076062.5,62767800567732.18,10458940369965.0,42387787419231.0,12421962257452.2,852514205186.667,2376435733345.5,26468361893467.0,0.0,32380522.667,79305.7,9203655936.0,4125863.565,0.0,183194112.0,66282.1,46157.067,3532938.714,0.0,69316614.5,19482.667,348436633.381
02:49:24,20154589.727,780063.571,0.0,43590225726.8,108912246483.75,63467980038187.27,10573949250897.5,42858116942375.0,12559635180090.8,860613813502.5,2402056888223.0,26758537719921.246,0.0,32711578.667,79860.4,9203558144.0,4172218.739,0.0,185127135.667,66934.8,46157.067,3568924.286,0.0,69316614.5,19466.667,351925704.81
02:59:24,20773007.455,788634.857,0.0,44056298968.0,110076755044.5,64165658698476.45,10689907180583.25,43328658779366.49,12697493694632.4,868851378247.667,2428151522528.0,27051169571544.5,0.0,33042634.667,81046.5,9203644160.0,4208516.522,0.0,187098739.0,67599.0,46157.067,3623712.286,0.0,69316614.5,19530.667,356008468.476
03:09:24,22091002.364,797206.143,0.0,44524401323.2,111246330790.0,64866070904749.0,10804989603633.0,43799211259414.25,12835269133108.0,877346627383.333,2454038708070.25,27342433055294.246,0.0,33373690.667,82230.3,9203616768.0,4248106.478,0.0,189045336.667,68231.1,46157.067,3661046.714,0.0,69316614.5,19498.667,360636101.048
03:19:24,23370245.091,805777.571,0.0,45000478074.4,112435828694.5,65565355433231.09,10919963589525.5,44269750423459.0,12973079833148.2,889084449509.667,2480001945371.0,27634006885208.246,0.0,33704746.667,82893.5,9213816832.0,4287637.783,0.0,190988946.667,69092.1,46789.067,3698952.857,0.0,69316614.5,19466.667,365240454.095
03:29:24,24654310.091,814349.143,0.0,45478970800.2,113631366211.75,66263978768498.45,11036185715192.5,44740689102391.0,13111063751637.6,902974159832.5,2506339216950.25,27927923301898.754,0.0,34035802.667,83491.8,9203697152.0,4328978.696,0.0,193006830.333,70126.1,46157.067,3739136.714,0.0,69316614.5,19450.667,369999358.286
03:39:24,26045294.091,822920.429,0.0,45965671298.2,114847408292.5,66961163356593.82,11152551039632.25,45211880827200.49,13249044504451.0,912318391346.333,2532696512069.5,28222302549681.5,0.0,34366858.667,83985.1,9204231936.0,4364791.826,0.0,195016321.333,70768.4,46157.067,3778513.571,0.0,69316614.5,19498.333,374817010.476
03:49:24,27435867.091,831491.857,0.0,46453069416.4,116065193820.25,67660489736985.91,11268503997930.75,45682979930102.49,13386995176092.8,921526779589.667,2558993863773.25,28515984153698.5,0.0,34697914.667,84421.0,9206042624.0,4401005.522,0.0,197023508.0,71317.8,46161.867,3819265.571,0.0,69316614.5,19482.333,379636544.619
03:59:24,28584687.818,840063.0,0.0,46936921502.6,117274119575.5,68360170928101.91,11384275526433.75,46154027554985.75,13524920543619.2,930622424053.167,2585212743428.5,28808899068857.5,0.0,35028970.667,85187.8,9204163072.0,4444016.739,0.0,199023769.333,72057.6,46161.867,3858340.714,0.0,69316614.5,19466.333,384219772.476
04:09:24,28651749.091,848634.429,0.0,47417529393.2,118474942421.0,69058359708095.45,11500954394801.5,46625162366878.49,13662956123118.8,939344153675.333,2611713537749.25,29103990451169.754,0.0,35360026.667,86024.2,9203933440.0,4494478.913,0.0,201051835.333,73115.6,46161.867,3898984.286,0.0,69316614.5,19498.333,387880162.81
04:19:24,28724778.636,857205.571,0.0,47906315635.4,119696197197.25,69753902316862.45,11617987460732.0,47096572149494.0,13801090058749.2,948720861327.5,2638457268240.0,29400179296653.246,0.0,35691082.667,86708.9,9204137472.0,4540816.913,0.0,203084125.0,73883.8,46161.867,3938888.143,0.0,69316614.5,19514.333,391569448.381
04:29:25,28838022.818,865777.0,0.0,48384809573.8,120891737847.75,70452811162060.55,11734289390927.5,47567807514372.75,13939095248955.0,956982220579.0,2664911242555.75,29694814631868.754,0.0,36022138.667,87543.7,9204025600.0,4582333.609,0.0,205101503.0,74671.3,46161.867,3979578.0,0.0,69316614.5,19498.333,395255861.095
04:39:25,28911420.0,874348.286,0.0,48867252705.4,122097143002.75,71150090340047.0,11850272536247.25,48038831220384.0,14077089256322.0,966507086409.833,2691345124327.5,29989334558313.246,0.0,36353194.667,88501.1,9209580544.0,4621915.174,0.0,207080943.667,75514.6,46161.867,4018292.0,0.0,69316614.5,19464.0,398869366.143
04:49:25,28982210.182,882919.857,0.0,49341513239.4,123282105715.0,71849199641815.45,11966035186157.25,48509835456523.0,14215024059959.6,974986681819.5,2717664360231.75,30283249219099.5,0.0,36684250.667,89436.2,9204062464.0,4660937.348,0.0,209054545.333,76453.9,46161.867,4056318.143,0.0,69316614.5,19496.0,402465937.381
04:59:25,29053749.273,891491.0,0.0,49817819492.6,124472176686.0,72547734685263.45,12081391629079.75,48980660844091.0,14352880784922.8,983289015761.667,2743777133069.75,30576108999310.246,0.0,37015306.667,90273.9,9204450304.0,4696744.913,0.0,211001236.333,77285.8,46161.867,4094837.286,0.0,69316614.5,19432.0,406024852.524
05:09:25,29124904.909,900062.286,0.0,50296302716.4,125667690921.75,73244234367438.64,12198272180945.25,49451812858997.25,14490959511035.2,991499716789.167,2770414322182.75,30872274655719.246,0.0,37346362.667,91681.5,9204155392.0,4739711.217,0.0,213000544.667,77917.0,46161.867,4133946.857,0.0,69316614.5,19464.0,409662793.857
05:19:25,29196431.273,908633.571,0.0,50768139937.8,126846595911.75,73946513021187.45,12312711968667.25,49922320311617.25,14628710975022.2,999651750863.333,2796238542220.25,31162771484398.5,0.0,37677418.667,92887.3,9204259328.0,4775447.652,0.0,214924293.0,78652.9,46161.867,4172419.857,0.0,69316614.5,19464.0,413177377.429
05:29:25,29305203.636,917205.0,0.0,51246622008.2,128042107309.75,74643188731633.1,12429405882273.75,50393392356846.49,14766793558500.2,1007720216878.167,2822894799552.5,31459269370921.754,0.0,38008474.667,93891.1,9204252160.0,4813592.043,0.0,216932478.0,79223.1,46161.867,4213145.143,0.0,69316614.5,19480.0,416857194.81
05:39:25,29374488.364,925776.571,0.0,51720594528.8,129226347134.0,75344387025673.73,12544234391994.0,50864287719240.49,14904619618639.8,1015832067359.667,2848827077611.5,31750534478576.246,0.0,38339530.667,94412.9,9204822528.0,4849267.217,0.0,218892139.667,79827.1,46161.867,4250927.571,0.0,69316614.5,19528.0,420402286.095
05:49:25,29441545.727,934348.0,0.0,52205434711.2,130437745168.5,76040311124702.19,12661453960978.75,51335930933898.0,15042771174593.6,1024117464377.667,2875612590226.75,32047916284455.754,0.0,38670586.667,95359.7,9204377088.0,4888900.957,0.0,220933057.667,80456.7,46161.867,4289256.714,0.0,69316614.5,19496.0,424082636.19
05:59:25,29518288.545,942919.429,0.0,52677268905.2,131616642634.75,76741783091807.1,12775783970059.25,51806819872124.0,15180537287493.8,1032049290387.833,2901464508277.0,32338974462243.246,0.0,39001642.667,96507.0,9204339968.0,4927940.261,0.0,222864246.333,81050.8,46161.867,4327052.571,0.0,69316614.5,19480.0,427594926.619
06:09:25,29590945.455,951490.571,0.0,53153647205.4,132806896897.0,77438382547901.1,12892078672692.25,52278243549456.49,15318569878302.4,1040776635818.333,2927986870269.5,32634751397861.5,0.0,39332698.667,97542.5,9204361472.0,4967289.957,0.0,224850224.0,81642.1,46161.867,4365745.143,0.0,69316614.5,19448.0,431210813.81
06:19:26,29669188.545,960061.714,0.0,53625788998.6,133986565525.0,78136140119065.36,13007948262994.75,52749403747623.75,15456518956430.6,1048776341491.667,2954350730283.75,32929636160608.5,0.0,39663754.667,98512.5,9205330688.0,5006849.13,0.0,226819800.667,82554.6,46752.8,4404383.143,0.0,69316614.5,19464.0,434959250.143
06:29:26,29748174.909,968632.714,0.0,54097927488.8,135166226042.0,78833210953238.55,13123660366432.25,53220615009076.25,15594466547839.6,1056884987547.167,2980714702367.5,33224710844473.754,0.0,39994810.667,99125.4,9205693696.0,5051728.478,0.0,228547065.667,83271.6,46752.8,4445285.571,0.0,69316614.5,19448.0,438664687.333
06:39:26,29825290.545,977203.857,0.0,54563710021.8,136330005171.75,79533269900322.9,13238271076937.0,53691327806530.75,15732225040700.8,1064903060536.333,3006586806121.75,33516198842184.0,0.0,40325866.667,99834.6,9205630464.0,5094965.174,0.0,230228730.0,83880.9,46752.8,4484686.0,0.0,69316614.5,19464.0,442183072.524
11:39:11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574875648.0,0.0,0.0,0.0,0.0,34129.6,973.143,0.0,4.0,17177.667,0.0
11:49:11,3182112.818,8571.0,0.0,491336684.0,1227630817.5,676981890653.364,112549075699.5,464260082614.25,138285613193.2,24770236023.167,27033212782.5,288432541402.75,0.0,2901703.333,1074.8,9224873728.0,38334.435,0.0,2236189.333,927.4,34129.6,94395.143,0.0,69316614.5,19240.333,9501178.81
11:59:11,3762353.636,17142.429,0.0,969808289.8,2423116672.75,1374190967171.546,225039891991.5,935453898934.0,276440686578.6,33835794719.167,53693149596.75,577687154976.0,0.0,3232759.333,2239.1,9223018752.0,81677.348,0.0,4364348.333,1621.9,35364.0,133981.286,0.0,69316614.5,19324.333,14553506.524
12:09:11,3830158.0,25714.0,0.0,1456756837.6,3639783419.0,2069769545892.0,338527251617.0,1406660688597.25,414710219308.8,45117741769.333,80566183412.5,868524113602.75,0.0,3563815.333,3296.2,9233229568.0,131528.174,0.0,6559715.333,2489.7,38302.4,173197.857,0.0,69316614.5,19378.0,18349665.714
12:19:11,4459160.0,34285.571,0.0,1939465344.0,4845855870.25,2766530413858.091,451734860974.0,1877716528634.25,552928213289.6,55854567901.667,107329533068.75,1158431757795.0,0.0,3894871.333,4320.6,9224286976.0,174279.087,0.0,8737376.333,3236.7,35581.333,210762.857,0.0,69316614.5,19393.333,22690083.476
12:29:11,4666992.273,42857.0,0.0,2424283571.0,6057200167.0,3465453811637.727,564890768155.5,2348955235014.5,691146629197.4,65625503561.833,134117176778.25,1448323695868.25,0.0,4225927.333,5107.3,9224782592.0,217044.13,0.0,10833055.333,4210.4,35601.6,247538.714,0.0,69316614.5,19398.0,26630394.952
12:39:11,4745599.727,51428.286,0.0,2902734335.2,7252634611.75,4167119702017.273,676551784974.5,2819872649983.0,829154457189.0,74227746393.167,160354844546.5,1734412626199.0,0.0,4556983.333,5706.4,9222100224.0,256206.174,0.0,12870879.0,4943.7,35602.667,284672.143,0.0,69316614.5,19366.0,30321005.381
12:49:11,4817497.909,59999.571,0.0,3393599357.2,8479085025.25,4862550951020.546,789826479523.0,3291184421317.5,967385643972.2,83181339118.0,187126901733.5,2024147888652.25,0.0,4888039.333,6475.5,9219482880.0,292135.87,0.0,14951119.667,5689.4,35603.2,322623.0,0.0,69316614.5,19366.0,34081840.667
12:59:11,4918451.091,68571.0,0.0,3883428321.4,9702946121.75,5556350039755.0,905090489093.25,3762793456447.5,1105672207967.2,91412330807.5,214059003038.5,2317693786534.25,0.0,5219095.333,7085.4,9238431232.0,331639.609,0.0,17054609.667,6689.3,39989.333,366044.714,0.0,69316614.5,19398.0,37880807.476
13:09:11,5004509.818,77142.286,0.0,4369695720.4,10917909746.25,6250145924877.546,1022390093689.75,4233992901561.0,1243881892225.4,100296797235.5,240873535406.25,2614682926915.5,0.0,5550151.333,7699.1,9244440064.0,382184.043,0.0,19140335.667,7648.2,42756.533,404482.0,0.0,69316614.5,19350.0,41646282.571
13:19:12,5106952.727,85714.0,0.0,4839732491.2,12092318245.0,6949571390735.728,1137445082788.5,4704532511345.25,1381760320389.6,109510963481.333,266916019635.5,2906645023610.5,0.0,5881207.333,8301.0,9225726720.0,418444.217,0.0,21172988.0,8540.6,40084.8,441599.714,0.0,69316614.5,19318.0,45418075.429
13:29:12,5205306.273,94285.143,0.0,5322190781.8,13297760721.5,7645849656224.637,1254186218418.75,5175586338477.0,1519855182597.4,118054989876.167,293531694983.75,3202638941736.25,0.0,6212263.333,8709.4,9226231552.0,459688.957,0.0,23358030.667,9393.1,40120.0,480736.429,0.0,69316614.5,19366.0,49401784.667
13:39:12,5288754.273,102856.714,0.0,5803315980.8,14499878695.25,8341636540106.182,1371764401339.25,5646910239827.75,1658077553525.8,127748112477.5,320455192716.5,3500624931195.25,0.0,6543319.333,9411.9,9221643008.0,505918.13,0.0,25529819.667,10155.7,40120.533,517771.0,0.0,69316614.5,19318.0,53177220.619
13:49:12,5381889.455,111428.0,0.0,6288169479.6,15711309600.25,9037666824419.273,1489316756279.25,6118306020944.5,1796281978016.6,136921487956.5,347325814588.25,3798417220586.25,0.0,6874375.333,10577.7,9216550656.0,539354.304,0.0,27705824.667,11025.9,40141.067,556384.0,0.0,69316614.5,19350.0,56959915.762
13:59:12,5470925.818,119999.286,0.0,6779088889.8,16937894035.0,9732465150201.0,1606670457769.5,6589838669553.75,1934478022409.2,147406152051.167,374169519495.25,4096029036763.25,0.0,7205431.333,11622.4,9216722432.0,578859.826,0.0,29886728.0,11669.4,40224.0,594536.714,0.0,69316614.5,19430.0,60733046.667
14:09:12,5557346.636,128570.857,0.0,7263936696.6,18149310942.75,10429072756941.818,1723946284975.75,7061386176599.25,2072633831155.4,156110179710.333,400940457401.0,4393526291065.5,0.0,7536487.333,13160.0,9216870144.0,618390.826,0.0,32063217.333,12533.9,40249.067,633024.571,0.0,69316614.5,19382.0,64510830.952
14:19:12,5647500.727,137141.857,0.0,7742426838.2,19344842171.25,11127648225188.637,1840358402457.25,7532673942283.5,2210641002429.8,164794690043.167,427339626180.5,4688791210535.5,0.0,7867543.333,14349.6,9217230336.0,668509.174,0.0,34204152.333,13376.4,40268.267,672573.143,0.0,69316614.5,19382.0,68228931.143
14:29:12,5747338.455,145713.143,0.0,8231507178.4,20566834924.0,11822146918612.727,1958599319752.75,8004572159774.0,2348910736395.6,173240857703.667,454369858335.25,4988031404808.0,0.0,8198599.333,15190.4,9217287936.0,708370.0,0.0,36416413.0,14116.3,40268.8,712324.571,0.0,69316614.5,19366.0,72090679.286
14:39:12,5822221.545,154284.571,0.0,8714241330.6,21772970266.5,12519210038381.182,2075563604809.25,8476324638688.5,2487030067931.2,181697663660.667,481005818296.5,5284639505944.75,0.0,8529655.333,15905.3,9212421120.0,742610.217,0.0,38580363.333,14955.6,40289.067,751355.714,0.0,69316614.5,19382.0,75847425.905
14:49:12,5898592.273,162855.857,0.0,9200917322.8,22988952112.75,13215464084377.908,2192074727834.25,8947745021378.75,2625126436982.6,191011064922.167,507552698547.0,5580115154917.25,0.0,8860711.333,16769.7,9207700736.0,785424.261,0.0,40725978.0,15778.5,40289.6,790065.857,0.0,69316614.5,19382.0,79574410.952
14:59:12,5977567.909,171427.143,0.0,9681526588.0,24189778399.25,13913728068094.545,2308670417053.0,9418879881472.25,2763194948671.0,199990909026.833,534016184290.25,5875103372025.25,0.0,9191767.333,17497.9,9203860480.0,835561.739,0.0,42879200.333,16574.7,41149.867,827648.714,0.0,69316614.5,19414.0,83319017.048
15:09:13,6042762.636,179998.286,0.0,10166093399.6,25400489804.25,14611409127220.455,2425102908395.5,9889838998995.75,2901228233992.6,208712670730.5,560383073336.25,6169414433448.25,0.0,9522823.333,18110.7,9217022208.0,871603.826,0.0,45012256.333,17294.9,44129.6,866058.0,0.0,69316614.5,19382.0,87016914.571
15:19:13,6125844.182,188569.429,0.0,10638219688.0,26580120257.5,15312578058178.092,2540788828995.75,10360423515202.75,3039120862807.6,218561691004.667,586406421792.0,6461607509845.0,0.0,9853879.333,19136.7,9201905152.0,903930.652,0.0,47115648.333,18018.9,41405.333,903410.429,0.0,69316614.5,19398.0,90677691.524
15:29:13,6207444.818,197140.714,0.0,11124887150.0,27796081055.0,16009155033975.092,2657968045497.75,10831466613511.5,3177213127518.0,233364081601.0,612903017706.25,6756543122635.75,0.0,10184935.333,20055.8,9208458240.0,952846.739,0.0,49264623.333,18801.1,43237.867,941579.143,0.0,69316614.5,19382.0,94429352.19
15:39:13,6271529.636,205712.143,0.0,11609954706.8,29008046799.0,16705195993082.273,2776244248511.25,11302997422294.75,3315417340358.6,242179012719.167,639677936377.0,7053624617436.5,0.0,10515991.333,21175.3,9208550144.0,995778.13,0.0,51445809.667,19537.0,44151.467,978569.143,0.0,69316614.5,19382.0,98206872.429
15:49:13,6339707.364,214283.714,0.0,12088452497.2,30203596903.25,17403649467284.818,2893373391272.25,11774208509779.5,3453456782180.8,250062507341.333,666064071303.5,7348073560801.25,0.0,10847047.333,22059.2,9193388288.0,1032097.739,0.0,53582786.0,20192.0,41446.4,1016708.714,0.0,69316614.5,19398.0,101921334.19
15:59:13,6427250.455,222854.857,0.0,12562714662.4,31388563550.75,18102621079071.637,3009934122695.25,12245305063108.0,3591392189157.8,258075937215.333,692236218666.75,7641398064714.5,0.0,11178103.333,22839.6,9188331264.0,1083175.087,0.0,55692480.333,20945.0,41446.4,1056296.286,0.0,69316614.5,19414.0,105604604.524
16:09:13,6513311.636,231426.0,0.0,13045155418.2,32593962881.5,18800063639221.727,3126541125174.25,12716468159108.25,3729389593383.2,266477406208.333,718560656657.25,7935541153506.25,0.0,11509159.333,23610.7,9198615296.0,1115854.478,0.0,57799565.667,21659.9,43298.667,1094250.571,0.0,69316614.5,19401.667,109327473.81
16:19:13,6594154.091,239997.571,0.0,13517287511.0,33773607653.5,19501410028205.91,3242360454877.5,13187245416224.5,3867272809352.0,275087074289.833,744660184367.75,8228159376877.5,0.0,11840215.333,24288.7,9188696064.0,1152825.478,0.0,59892163.333,22593.7,41506.133,1131495.429,0.0,69316614.5,19417.667,113029890.714
16:29:13,6688040.273,248568.857,0.0,13999725672.0,34979000617.0,20198179532791.09,3358999708636.75,13658483705269.5,4005279925673.6,283160610650.333,771038768074.0,8522795451555.25,0.0,12172213.667,25402.4,9189060864.0,1192740.0,0.0,61995341.667,23344.0,41506.133,1169756.714,0.0,69316614.5,19385.667,116755859.571
16:39:13,6758827.182,257140.0,0.0,14482456478.2,36185127838.25,20893981102861.727,3476746673763.0,14129788557344.0,4143426469650.6,291369221252.667,797769266011.0,8819424182707.75,0.0,12503269.667,26491.3,9189131264.0,1231927.217,0.0,64135135.667,24208.3,41525.867,1206559.571,0.0,69316614.5,19401.333,120503281.81
16:49:13,6837811.0,265711.286,0.0,14958836037.0,37375385221.25,21592874673413.0,3593048292761.0,14600917569768.25,4281387830900.4,299987487077.667,824057163559.75,9113267193643.0,0.0,12834325.667,27296.7,9188954112.0,1278126.826,0.0,66237675.667,24811.5,41525.867,1243578.857,0.0,69316614.5,19417.333,124194314.286
16:59:13,6922006.0,274282.286,0.0,15439164883.2,38575507353.5,22290962742092.363,3708983948020.0,15072096802375.5,4419332478617.0,308111464347.333,850308971902.25,9406777705224.0,0.0,13165381.667,27970.0,9189254912.0,1328636.609,0.0,68332136.667,25363.4,41612.267,1281254.429,0.0,69316614.5,19385.333,127903892.238
17:09:14,6990564.364,282853.714,0.0,15913428845.6,39760478487.75,22989174206507.273,3825034046473.0,15543218291991.75,4557267028488.4,317169925868.833,876579457087.5,9700583270221.0,0.0,13496437.667,28705.4,9190842624.0,1374991.957,0.0,70338998.667,25970.4,42996.8,1320438.571,0.0,69316614.5,19401.333,131896257.905
17:19:14,7077741.545,291424.857,0.0,16389523769.8,40950021373.0,23688724274016.816,3940642675734.25,16014289981447.25,4695100283644.2,325427907862.0,902585527837.25,9992877691638.25,0.0,13827493.667,29602.1,9191057408.0,1434076.522,0.0,72283714.667,26704.6,42996.8,1360056.571,0.0,69316614.5,19371.333,135572189.143
17:29:14,7202906.455,299996.143,0.0,16872473337.8,42156694947.0,24384164136425.637,4057821515566.25,16485863330968.25,4833157409910.6,333757385255.667,929112798883.75,10288769142418.75,0.0,14158549.667,30426.4,9201248512.0,1475685.957,0.0,74286182.333,27501.4,44833.6,1400255.714,0.0,69316614.5,19371.333,139313025.381
17:39:14,7274073.909,308567.714,0.0,17342487390.6,43331047479.25,25084554712164.637,4173305113391.0,16956927357618.5,4970977610098.0,342145298723.333,955071357265.25,10580973613108.5,0.0,14489605.667,31180.4,9191279872.0,1525996.304,0.0,76245354.667,28218.1,43021.333,1437883.429,0.0,69316614.5,19420.333,143047188.0
17:49:14,7341144.091,317139.143,0.0,17820696428.4,44525872980.0,25781761142647.547,4289224576484.75,17428185245873.5,5108895665623.4,350390217943.833,981292305889.5,10874527833938.0,0.0,14820661.667,31801.8,9192056832.0,1576048.783,0.0,78232400.667,28875.7,43075.733,1476956.857,0.0,69316614.5,19407.0,146879626.667
17:59:14,7409326.455,325710.429,0.0,18297078329.8,45716136246.25,26479461291313.09,4405830590163.5,17899536423158.0,5246889052129.6,358630473465.0,1007660646771.75,11169319983414.75,0.0,15151717.667,32353.3,9192094208.0,1630132.913,0.0,80287026.0,29592.9,43075.733,1515086.429,0.0,69316614.5,19388.333,150523704.095
18:09:14,7489057.273,334281.857,0.0,18771050723.4,46900375794.75,27179042888875.363,4521029558325.25,18370284561561.5,5384709224188.0,366726546636.0,1033617009569.5,11461018315388.75,0.0,15482773.667,33289.6,9192456960.0,1669640.174,0.0,82285170.667,30382.1,43075.733,1552815.714,0.0,69316614.5,19356.333,154085222.667
18:19:14,7580329.636,342853.143,0.0,19251664318.2,48101212805.0,27874896793680.363,4638220928557.75,18841539867756.754,5522806000977.8,374950218891.833,1060253325394.25,11757189782159.75,0.0,15813829.667,34778.3,9192319488.0,1705595.913,0.0,84364532.667,31034.7,43095.467,1591503.0,0.0,69316614.5,19356.333,157769939.667
