Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:46:52,4453505.727,83604.286,0.0,5787708.9,14430693.25,282825757320079.6,283251873732296.25,285143452732378.0,225488506630195.0,93847253028299.83,211639026407541.5,20773645253100.0,5737867838.333,8813936384.0,5169141.609,1062769.112,2384272.667,273224.267,299978.286,0.0,62627841.0,9430.0,9628463.286
06:56:52,4577178.455,92175.857,0.0,6352277.3,15838171.25,283019270532237.44,283506213161618.5,285667253417158.5,225532587861234.2,93850566500123.83,211715153719117.75,21228276161255.0,7119195293.0,8821294080.0,5216199.391,1062842.398,2617927.0,273241.867,329010.429,0.0,62896129.0,9446.0,10223474.857
07:06:52,4674033.0,100748.286,0.0,6900550.5,17205022.5,283212372396579.94,283760762976180.25,286191097612664.75,225576671817202.2,93853694850732.5,211791095415602.5,21682084162090.246,7156151038.333,8850467072.0,5259951.304,1062845.189,2858400.667,280037.067,355846.286,0.0,62959617.0,9446.0,10814217.0
07:16:52,4759725.364,109320.714,0.0,7478443.3,18645819.0,283406612513617.56,284003766792059.0,286713448808278.5,225619833452147.4,93857337529975.17,211866185151689.75,22131542319705.0,7192974954.0,8848079616.0,5300027.652,1062847.922,3089433.667,280040.8,382102.571,0.0,63012865.0,9462.0,11411161.857
07:26:52,4909105.0,117892.286,0.0,8046913.5,20063147.75,283600139560018.25,284257057046889.0,287237240777318.75,225663914596801.2,93860108433326.0,211942118671436.25,22585441999487.246,7229880902.667,8847968512.0,5337466.391,1063571.228,3330171.0,280050.133,409373.571,0.0,63082497.0,9430.0,12062098.571
07:36:52,4992565.545,126465.143,0.0,8590184.7,21417650.0,283793222689287.2,284511228928491.25,287761044799231.25,225707990519791.6,93863094076910.0,212018016473132.75,23039018409068.754,9955370686.667,8820044032.0,5371169.043,1063573.927,3564309.667,273266.933,435131.571,0.0,63143937.0,9414.0,12646209.714
07:46:53,5072674.0,135037.0,0.0,9135326.9,22776922.25,283985403238535.4,284767837284898.5,288285554442827.75,225752479492721.8,93865765397814.34,212094625978716.5,23496210319951.754,9992378312.0,8851864832.0,5411515.261,1063576.748,3797387.333,280058.133,462706.286,0.0,63201281.0,9430.0,13208321.952
07:56:53,5175872.909,143608.857,0.0,9684175.3,24145606.75,284178485755049.06,285017632988866.0,288808774599088.5,225796314521452.6,93868761165320.5,212170196402183.25,23949114246184.754,10029290558.667,8824387584.0,5450252.304,1063650.078,4022494.333,274398.4,491072.571,0.0,63275009.0,9478.0,13788492.238
08:06:53,5396010.091,152180.429,0.0,10227909.3,25501441.25,284372132130239.06,285267815957011.75,289331577286725.5,225839863513868.6,93871930875923.02,212245418437898.75,24399146358389.246,10066126655.333,8822595328.0,5500598.13,1063652.825,4272444.667,274783.467,519704.857,0.0,63303681.0,9450.0,14521718.619
08:16:53,5514097.364,160752.429,0.0,10760985.9,26830750.75,284564515733374.4,285531838321927.25,289856681839153.0,225884974628932.8,93874900750354.17,212322782822516.75,24860077250462.0,11447592706.667,8825006336.0,5540937.261,1063655.583,4514263.0,275619.2,547981.714,0.0,63350785.0,9469.667,15136179.238
08:26:53,5608352.727,169325.286,0.0,11299166.5,28172736.5,284757386880442.0,285786735240855.75,290380646061912.5,225929010665310.8,93877826978856.67,212398762486703.75,25313819387491.0,11484610737.0,8822846720.0,5597356.13,1063728.893,4746926.0,273391.467,578109.571,0.0,63381505.0,9437.667,15732438.238
08:36:53,5702607.455,177898.571,0.0,11866289.9,29587048.25,284951909839801.2,286028775007417.25,290903044966259.0,225971963278017.0,93881526173688.0,212473687683485.75,25762280354923.246,12865692913.667,8816760576.0,5639624.478,1063731.646,4977349.333,273398.933,605411.286,0.0,63418369.0,9469.667,16313441.095
08:46:54,5807292.0,186470.714,0.0,12406231.9,30933493.5,285144190308033.75,286285027476953.5,291427374449329.5,226016403130346.8,93884595190177.17,212550284299426.25,26219439289037.0,14247028329.667,8849183488.0,5683764.0,1063734.393,5208165.0,280188.533,632034.286,0.0,63438849.0,9405.667,16886288.333
08:56:54,5989807.0,195043.0,0.0,12939924.3,32264308.0,285336856409733.94,286541388925422.25,291951812464139.0,226060843343503.8,93887718992164.83,212626927766979.75,26676781043097.0,14284136622.0,8849483008.0,5741097.261,1063807.66,5432701.667,280194.4,658444.857,0.0,63457281.0,9421.667,17514247.571
09:06:54,6081824.727,203614.714,0.0,13477634.5,33605150.75,285530264815622.25,286794111637318.5,292475465070766.5,226104806604612.4,93890853841872.5,212702812708845.0,27130345751778.246,14321177084.667,8850179840.0,5785980.696,1063810.393,5676164.333,280194.667,685665.714,0.0,63492097.0,9453.667,18124705.762
09:16:54,6174960.818,212187.286,0.0,14021184.7,34960618.5,285722989546881.2,287049357962849.75,292999942900716.25,226149010399464.0,93893777000113.66,212779296243976.0,27586314174754.0,14358286111.333,8817893120.0,5825793.609,1063813.15,5895260.333,273412.267,711744.429,0.0,63512577.0,9421.667,18706138.381
09:26:54,6319120.636,220759.857,0.0,14568363.3,36325037.5,285917032024177.06,287300862563201.0,293523680926032.5,226192771924366.2,93896939187912.17,212854975519444.0,28038216796809.246,15739602296.333,8854040320.0,5863168.609,1064532.67,6139362.0,280198.4,739310.714,0.0,63539201.0,9421.667,19346623.429
09:36:54,6392516.364,229332.143,0.0,15131652.1,37729751.5,286111521190075.44,287542518687241.5,294046080266888.5,226235714148096.0,93900661910874.34,212929853620678.25,28486158574547.754,15776453097.0,8851289088.0,5904166.87,1064535.451,6367060.667,280200.8,765780.571,0.0,63551489.0,9453.667,19920887.238
09:46:54,6463678.727,237903.857,0.0,15667499.7,39065892.0,286304001609697.06,287798430076761.25,294570536642195.94,226280001470692.2,93903463415081.17,213006342284255.5,28942287543216.5,17157834460.0,8850610944.0,5937025.609,1064538.189,6584162.0,280203.2,791539.0,0.0,63569921.0,9421.667,20473317.714
09:56:54,6563519.818,246475.571,0.0,16217968.3,40438495.5,286497890502362.8,288050841057749.0,295093755355227.0,226323880443017.0,93906974114638.34,213082102077637.75,29395319255184.0,17194869749.0,8817822464.0,5990636.0,1064611.519,6826897.667,273420.0,817841.286,0.0,63594497.0,9421.667,21101109.81
10:06:55,6686811.818,255047.429,0.0,16784138.5,41850346.25,286693034278121.56,288289488601212.75,295615384034687.0,226366440218598.4,93910880415257.83,213156333608824.25,29840178319855.246,18575930618.333,8818012928.0,6034702.826,1064614.286,7065405.333,273421.6,845175.857,0.0,63608833.0,9491.333,21748333.667
10:16:55,6756488.364,263619.286,0.0,17331611.5,43215515.0,286886237790723.06,288542613597412.75,296139018818345.25,226410579129420.6,93914008798107.33,213232344546755.25,30294250316187.0,18612956091.0,8823469056.0,6088803.826,1064617.053,7302825.0,273424.8,870674.571,0.0,63623169.0,9459.333,22357458.333
10:26:55,6892829.545,272191.0,0.0,17880693.1,44584741.0,287079300940916.8,288797076886019.0,296663028775111.75,226454901976497.2,93917098595873.33,213308643544374.75,30750355160136.5,18649991513.667,8827320320.0,6127692.739,1065340.296,7527464.0,273424.8,897722.286,0.0,63631361.0,9491.333,23001542.333
10:36:55,6970693.455,280763.0,0.0,18443414.1,45987944.0,287273347445800.4,289039985307891.25,297185344357115.75,226497963586485.6,93920899231268.83,213383648279640.75,31199136343412.0,20031133460.667,8852169472.0,6185993.522,1065343.063,7755903.333,280214.4,925418.714,0.0,63643649.0,9475.333,23578817.286
10:46:55,7067181.182,289334.714,0.0,18989607.7,47349942.5,287467230618833.94,289292097244099.0,297708529531194.5,226541878248074.2,93924379354292.67,213459412350814.25,31652232162066.754,21412435767.333,8819419904.0,6234168.435,1065345.767,7991558.667,273427.2,951566.857,0.0,63662081.0,9443.333,24197716.048
10:56:55,7172979.636,297906.571,0.0,19558097.7,48767576.5,287661193914505.25,289535180389874.5,298230527667403.0,226584931251503.6,93928515423861.33,213534375493128.25,32101093634635.0,21449326881.0,8818823936.0,6285678.522,1065419.097,8220742.0,273475.733,978301.429,0.0,63688705.0,9427.333,24789052.714
11:06:55,7246003.636,306478.429,0.0,20125166.1,50181628.5,287855807370147.94,289775246034693.25,298751951746107.5,226627629497396.2,93932769687165.17,213608768138024.5,32546815771969.754,21486129384.667,8819157248.0,6333312.652,1065421.801,8456109.667,273478.133,1006521.0,0.0,63703041.0,9459.333,25385886.857
11:16:55,7329463.545,315050.0,0.0,20670766.7,51542141.0,288048521578441.56,290030075825172.75,299275754315002.25,226671936297140.8,93936173401029.83,213685146551933.0,33003095579500.5,22867542333.0,8819486208.0,6372879.087,1065424.505,8691909.333,273478.133,1034678.429,0.0,63729665.0,9445.333,25993183.619
11:26:55,7428181.909,323621.571,0.0,21253384.5,52995021.75,288243199596671.0,290270422235662.75,299797150726735.5,226714692211208.4,93940656786551.5,213759611152530.5,33449168397972.5,22904414937.0,8819547136.0,6438176.696,1065497.859,8919301.667,273480.0,1061854.286,0.0,63739905.0,9445.333,26578014.143
11:36:56,7506423.545,332193.286,0.0,21801414.7,54361589.5,288436710472227.06,290522631559032.25,300320561955253.0,226758628098634.2,93944053044896.34,213835454516592.75,33902349771098.0,22941479197.0,8856265728.0,6493038.565,1065500.641,9166920.667,281401.333,1089986.714,0.0,63750145.0,9413.333,27187385.0
11:46:56,7585778.455,340764.857,0.0,22358273.7,55750148.0,288630200556726.56,290768153066281.75,300843012346630.5,226801895830267.2,93947537843832.34,213910499736348.25,34351663379725.5,22978393439.0,8829040640.0,6539570.522,1065503.369,9398300.0,275633.333,1118106.571,0.0,63758337.0,9445.0,27786249.619
11:56:56,12243921.818,349336.571,0.0,22919769.1,57150304.25,288824557590619.75,291018251558301.75,301365551887558.5,226845638383333.6,93951831253094.5,213986174075419.75,34803818176859.0,25704015022.667,8861837568.0,6591665.87,1065576.68,9654411.0,280286.4,1148425.571,0.0,63772673.0,22908.0,33367783.048
12:06:56,12325515.818,357908.143,0.0,23488714.9,58569112.0,289018947717279.0,291259928180999.75,301887502803204.5,226888696153843.2,93956088920708.5,214061126286131.75,35252460106049.75,25740916926.0,8862152448.0,6628079.522,1065579.466,9885844.333,280290.133,1175584.571,0.0,63784961.0,22956.0,33946223.524
12:16:56,12408603.364,366480.143,0.0,24032836.5,59925930.5,289212390331332.2,291513473173543.75,302410998426638.75,226932719835604.4,93959438307968.17,214137058301281.97,35706404279538.25,25777986122.0,8862006272.0,6668201.696,1065582.223,10119849.0,281412.533,1203072.0,0.0,63787009.0,22972.0,34547018.333
12:26:56,12531917.273,375052.0,0.0,24586103.7,61305544.25,289406147872723.94,291758389963619.0,302933649925333.5,226975905975825.0,93962827179712.34,214212107867096.5,36155809188141.0,25814858880.333,8839503616.0,6719412.13,1066298.058,10356237.667,275650.133,1230669.714,0.0,63795201.0,22940.333,35197006.048
12:36:56,12601964.0,383623.857,0.0,25146306.7,62702468.0,289598696572787.8,292013455609450.0,303457567831875.25,227020250416008.6,93966299709698.83,214288686878681.5,36612497535428.75,27196202583.333,8862650624.0,6766357.957,1066300.767,10573323.667,280300.0,1258521.0,0.0,63805441.0,22956.333,35737028.857
12:46:56,12679834.091,392195.714,0.0,25694895.1,64070468.5,289792432858334.44,292259601037583.25,303980584524810.75,227063670702429.8,93969439104282.67,214363848489795.0,37063397454497.75,27233076090.333,8836156928.0,6813794.565,1066303.544,10807984.667,275653.6,1285508.286,0.0,63823873.0,22924.333,36341479.619
12:56:57,12772606.0,400767.0,0.0,26255713.5,65468996.75,289986995206321.25,292505406580654.25,304502510489209.0,227107055300838.4,93973815625602.17,214439107524751.75,37513092817554.25,28614224441.333,8835624448.0,6859339.565,1066376.752,11032079.333,274624.8,1313044.857,0.0,63836161.0,22988.333,36914718.286
13:06:57,12848609.545,409338.857,0.0,26820587.5,66877702.25,290180626807506.2,292750772861804.06,305025212737208.5,227150414646617.2,93976923868553.5,214514318848310.75,37962848675130.0,29995286861.0,8863393024.0,6892190.261,1066379.534,11262589.333,280316.267,1340134.429,0.0,63840257.0,22940.333,37478008.095
13:16:57,12935042.636,417910.714,0.0,27356924.3,68215103.25,290374122361398.06,293004858857987.5,305549360468334.25,227194391195140.0,93979529964873.5,214590239041994.25,38416418652777.51,30032223173.333,8830317824.0,6935968.435,1066382.243,11491198.667,273528.0,1367174.429,0.0,63848449.0,22940.333,38075742.143
13:26:57,13041219.455,426482.286,0.0,27896377.1,69560340.75,290566950877668.75,293259881861572.75,306073460087676.25,227238667855761.6,93982641733750.17,214666614023724.0,38872551191933.75,30069288552.0,8863435520.0,6990731.435,1067094.277,11723687.0,280320.533,1395284.857,0.0,63852545.0,22908.333,38693896.048
13:36:57,13118340.727,435054.429,0.0,28459593.3,70964906.25,290761108571277.94,293502419531531.5,306595255005275.75,227281712212891.6,93986880063338.34,214741539114961.5,39321091791874.25,30106107416.333,8863632640.0,7034062.043,1067096.976,11949584.667,280325.6,1422270.429,0.0,63854593.0,22908.333,39260224.476
13:46:57,13211108.364,443626.429,0.0,29005610.1,72326490.25,290955134774548.94,293753195876544.0,307118792962861.0,227325438752837.2,93989822433806.83,214817129549552.75,39773330823509.75,31487260064.333,8840837632.0,7080865.435,1067099.684,12188079.667,275775.467,1449078.714,0.0,63858689.0,22924.333,39879292.333
13:56:57,13304990.0,452198.286,0.0,29572980.7,73741366.5,291149550126254.06,293995830170603.25,307641390773395.0,227368480151492.6,93992865673278.0,214892107907372.5,40221704349101.75,31524017818.0,8831319296.0,7129652.174,1067172.971,12421848.0,273542.667,1476031.571,0.0,63866881.0,22956.333,40484635.286
14:06:57,13391799.182,460769.571,0.0,30134495.5,75141676.75,291344792088158.06,294235721968098.5,308163305235637.5,227411135520586.2,93996114779639.02,214966443800681.97,40667074953482.49,32904990483.333,8831275008.0,7173278.043,1067175.68,12653029.0,273543.467,1502098.429,0.0,63870977.0,22956.333,41054894.81
14:16:57,13490156.091,469342.0,0.0,30676108.9,76492234.0,291537952781167.44,294490675356614.25,308688009992163.0,227455468225032.0,93998426466917.66,215042983094800.75,41123748459962.49,32942042936.667,8866013952.0,7213704.087,1067178.432,12885680.0,280336.8,1528266.714,0.0,63873025.0,22940.333,41635711.571
14:26:58,13611237.182,477913.714,0.0,31224333.9,77859289.75,291732258416569.25,294741868325141.5,309212040292746.0,227499197244337.8,94000809751571.83,215118607858863.5,41575663507903.0,34323217730.333,8866195456.0,7269365.522,1067251.689,13130512.0,280336.8,1553993.143,0.0,63883265.0,22956.333,42262730.857
14:36:58,13702889.545,486485.857,0.0,31786271.1,79260586.25,291927014068626.56,294983071109585.5,309734393998354.25,227542046367456.0,94004022931048.67,215193381812901.75,42023250938166.75,34359975506.0,8843062784.0,7305698.696,1067254.417,13365834.333,275782.933,1581351.714,0.0,63893505.0,22988.333,42863140.952
14:46:58,13784486.818,495057.714,0.0,32334172.3,80626828.5,292120758115749.25,295235354590601.0,310257995545655.0,227585842356697.2,94006597583179.5,215268953747000.0,42475026614104.25,34396852777.667,8832001792.0,7342394.391,1067257.165,13614427.667,273555.467,1609392.0,0.0,63899649.0,22988.333,43477018.524
14:56:58,13870928.0,503629.286,0.0,32899616.1,82036932.75,292315958975804.44,295475460002565.25,310779915541581.25,227628589455861.8,94010021007923.02,215343384914747.25,42921091633692.25,35777856758.667,8866947840.0,7394204.304,1067330.383,13861256.333,280345.067,1638164.143,0.0,63909889.0,22940.333,44073171.476
15:06:58,13961455.636,512201.143,0.0,33443244.1,83392478.25,292510164851782.0,295726817427763.0,311303836027971.5,227672311707689.8,94012846970339.83,215419064220931.75,43373157043855.0,35814775351.667,8868930816.0,7431668.696,1067333.146,14106959.667,281469.333,1666913.571,0.0,63916033.0,22956.333,44673500.286
15:16:58,14060190.091,520773.143,0.0,34009493.5,84804523.25,292704555870831.94,295969378351777.25,311826281438950.25,227715357057249.0,94016220907321.33,215494026134902.03,43821816740236.49,37195840867.0,8867837440.0,7478516.0,1067335.951,14339223.0,280349.6,1695425.429,0.0,63930369.0,22940.333,45252029.81
15:26:58,14704879.273,529345.143,0.0,34554928.7,86164652.75,292898376371626.75,296218583642159.25,312349815741043.25,227758965873380.8,94019200813825.33,215569558410215.75,44273536885049.51,37232796365.0,8843834624.0,7531612.739,1068051.728,14573912.333,275813.333,1724295.0,0.0,63942657.0,23507.333,46426682.095
15:36:59,14811791.909,537917.857,0.0,35118569.7,87570247.0,293093394647194.56,296463381013491.0,312871907337200.25,227802047766150.8,94023139056756.67,215644461825000.0,44721457014452.75,38613910476.667,8870183168.0,7608377.826,1068054.515,14829775.667,280368.0,1753920.857,0.0,63946753.0,23443.333,47078107.19
15:46:59,14908289.818,546490.286,0.0,35680437.7,88971437.5,293288443013148.75,296703910798522.25,313393860127152.5,227844861308210.4,94027450381940.34,215719188094990.03,45168603799299.51,38650772124.667,8870708992.0,7661428.957,1068057.282,15069993.667,280367.733,1781664.571,0.0,63946753.0,23459.333,47681789.0
15:56:59,15016325.636,555062.429,0.0,36232637.3,90348447.0,293482260243375.75,296948402671189.25,313916690969464.75,227888089212060.6,94030353825838.17,215794108785747.5,45617466125870.25,38687587364.333,8844439808.0,7697221.696,1068130.631,15310462.333,276456.267,1808744.714,0.0,63954945.0,23459.333,48287006.905
16:06:59,15120634.636,563634.143,0.0,36791846.9,91742932.5,293675703472659.4,297201565870148.75,314440393269705.0,227932159736718.4,94033514894484.83,215870373983730.25,46072607813031.51,38724608035.333,8834884608.0,7747141.826,1068133.383,15539414.667,273591.2,1836092.286,0.0,63963137.0,23523.333,48852676.571
16:16:59,15311379.364,572206.0,0.0,37341224.1,93112842.0,293869823130205.44,297450783346154.0,314963285340028.5,227975676310690.2,94036648683771.02,215945446175320.75,46522197923072.49,41450019858.333,8840915200.0,7921144.609,1068136.136,15796289.667,274703.467,1864861.143,0.0,63971329.0,23523.333,49572579.714
16:26:59,15843010.091,580777.857,0.0,37904466.9,94517319.0,294067083814120.25,297687296443745.5,315483688875759.5,228017570955296.8,94040080445666.17,216018341981564.75,46958294757883.0,41486538146.333,8872382720.0,7965230.217,1068855.665,16037891.667,280378.133,1910653.429,0.0,63979521.0,23507.333,50622511.19
16:36:59,17120862.091,589350.0,0.0,38444483.9,95863856.75,294262464106723.8,297937876050951.0,316007340835539.94,228061257927994.8,94042635034056.67,216093857568716.75,47409816868819.75,41523421471.333,8872167424.0,8005001.348,1068858.413,16290259.667,280379.2,1939322.429,0.0,63989761.0,23507.333,52351523.81
16:46:59,18481378.818,597921.714,0.0,39018456.7,97295171.25,294458569568108.94,298176620946750.75,316529736610447.0,228103959399358.03,94045456268471.02,216168408136127.25,47856147462860.75,41560139003.0,8846381312.0,8042150.609,1068861.175,16531534.667,276473.6,1967138.286,0.0,64000001.0,23459.333,54143176.952
16:57:00,19901484.909,606493.429,0.0,39554713.7,98632366.25,294654151392580.06,298424914197452.75,317052444480336.25,228147269019796.6,94048647830443.33,216243319352669.5,48303951264767.51,42941289325.333,8873478656.0,8087431.043,1068934.505,16783534.667,280385.333,1994679.714,0.0,64008193.0,23475.333,55982378.714
