Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:39:23,78016110.273,2342337.286,0.0,20106330847769.3,39897247991451.25,221334519422004.72,6054139955194.25,123130651863934.0,35078230413894.2,1290890063583.667,1988492654420.0,28141524532549.0,12292.909,94742719.833,1082920.0,8671566592.0,12959237.217,8.059257119581843e+17,3518441.667,1080592.8,33918.267,9993336206.714,0.0,13.0,31633.0,98936801.0
02:49:23,78839784.818,2350908.429,0.0,20160205772361.8,40031796623332.0,222127293567051.1,6076552141180.25,123581163627564.98,35206572088852.0,1304604760644.833,1995450775010.0,28242607286035.5,12292.909,95073775.833,1083375.1,8671520512.0,12994687.261,8.059257119581843e+17,3525500.667,1081862.5,33918.267,10031941431.857,0.0,13.0,31617.0,100117641.238
02:59:23,79637021.636,2359479.714,0.0,20213557469957.0,40165038747294.0,222921821243703.1,6098663520048.0,124031658489657.5,35334907895273.6,1319069818478.5,2002338130857.75,28342708911938.754,12292.909,95404831.833,1083791.2,8671540480.0,13036902.522,8.059257119581843e+17,3536292.667,1083137.0,33918.267,10070092763.429,0.0,13.0,31633.0,101297898.143
03:09:23,80513587.909,2368050.857,0.0,20265558531159.6,40294907544850.0,223719781401056.53,6120243331743.75,124482114351838.75,35463228180373.4,1331036978910.167,2009058259899.0,28440405655145.754,12292.909,95735887.833,1084228.7,8671556096.0,13079670.87,8.059257119581843e+17,3543856.667,1084232.9,33918.267,10107303684.143,0.0,13.0,31648.667,102576674.81
03:19:23,81414726.364,2376622.0,0.0,20318790706908.2,40426778728534.0,224515938779076.38,6142133011924.5,124932585208675.75,35591556290344.2,1345387626358.167,2015865868663.5,28539211986210.246,12292.909,96066943.833,1084606.9,8671570432.0,13121952.174,8.059257119581843e+17,3555362.0,1085505.4,33918.267,10145057987.571,0.0,13.0,31664.667,103862964.476
03:29:23,82198881.818,2385193.286,0.0,20372613759425.1,40561198064402.49,225309095772120.53,6164425725053.5,125383089907952.5,35719896388987.6,1362225092858.5,2022809452490.0,28640229157522.5,12292.909,96397999.833,1084978.2,8671639040.0,13170055.087,8.059257119581843e+17,3566905.333,1086518.2,33918.267,10183524729.143,0.0,13.0,31648.667,105006400.286
03:39:23,82298715.455,2393764.429,0.0,20426527239708.0,40695842747044.0,226101907101629.9,6186809090156.75,125833596470753.75,35848237166628.0,1377936242646.667,2029775535918.75,28741789428441.246,12292.909,96729055.833,1085369.6,8671655168.0,13205590.391,8.059257119581843e+17,3569937.0,1087715.1,33918.8,10222124277.0,0.0,13.0,31664.667,105131721.429
03:39:24,47170737.727,1159669.714,0.0,9679594505540.4,19059079594674.5,110662395257259.19,2895572292701.25,60952803602770.25,17363828578090.4,443611852513.0,950136613482.25,13436727893043.5,6145.939,47488016.833,906211.5,8667432448.0,6849909.87,8.059257119581843e+17,1919025.333,889970.3,2.4595658764946406e+18,4752673615.286,0.0,13.0,31571.0,60032378.571
03:49:23,82385884.273,2402335.571,0.0,20480440146900.8,40830486183267.25,226893967736822.8,6209254189812.75,126284103421702.5,35976578982970.8,1392693798211.5,2036761489277.75,28843264872345.0,12292.909,97060111.833,1085764.4,8671847680.0,13244547.652,8.059257119581843e+17,3575776.0,1088609.3,33918.8,10260767183.571,0.0,13.0,31643.333,105258102.81
03:49:24,47986906.545,1168241.0,0.0,9741804035272.1,19214454544537.246,111472171919721.73,2918675797004.25,61403519438079.0,17492237133411.4,451904635915.333,957862905795.0,13543222402552.75,6145.939,47819072.833,915801.5,8667474432.0,6895404.87,8.059257119581843e+17,1931145.667,899620.6,2.4595658764946406e+18,4789710240.714,0.0,13.0,31523.0,61217554.857
03:59:23,82478269.364,2410906.857,0.0,20767085082214.6,40963986770766.25,227688461400985.8,6231392388981.25,126734597897108.0,36104912521516.0,1405687124747.333,2043653701713.25,28943695612621.0,12292.909,97391167.833,1086149.2,8671726080.0,13290755.957,8.059257119581843e+17,3585709.333,1089350.9,33918.8,10298965659.0,0.0,13.0,31665.333,105401518.952
03:59:24,49398941.364,1176812.143,0.0,9802726862185.2,19366616096425.0,112285241557514.45,2940794257051.0,61853826439472.49,17620619813131.0,453951885383.333,965264996756.5,13648587136061.0,7375.333,48463839.167,924093.9,8667737344.0,6952959.174,8.059257119581843e+17,1989808.0,901792.4,33947.6,4825898733.571,0.0,13.0,31589.333,63114525.238
04:09:24,82583691.909,2419478.0,0.0,20822136004194.1,41101472483666.0,228476646903161.47,6254342248232.25,127185139919530.5,36233259199568.8,1421870049793.667,2050773334262.0,29046875567017.5,12292.909,97722223.833,1086544.5,8671698944.0,13344200.826,8.059257119581843e+17,3598786.333,1090057.5,33918.8,10338451306.857,0.0,13.0,31633.333,105530441.095
04:19:24,82695822.909,2428049.143,0.0,20877147769489.3,41238860145400.49,229265805450817.97,6277271412039.75,127635680832741.5,36361600575253.4,1448999783278.0,2057900518468.0,29150245585669.754,12292.909,98053279.833,1086917.3,8671708928.0,13375340.217,8.059257119581843e+17,3613046.667,1090747.0,33918.8,10377913508.143,0.0,13.0,31633.333,105673296.619
04:29:24,82819129.273,2436620.143,0.0,20932185682428.5,41376313432965.0,230054533085206.38,6300213254683.25,128086227636476.5,36489945296722.2,1467560419827.833,2065032326737.75,29253181949170.5,12292.909,98384335.833,1087334.9,8671776256.0,13409470.0,8.059257119581843e+17,3634407.0,1091378.9,33918.8,10417334706.0,0.0,13.0,31617.333,105842592.524
04:39:24,82916730.0,2445191.429,0.0,20987263058914.9,41513865078247.0,230843296195251.9,6323153752692.5,128536778396201.5,36618290096634.8,1490801681316.333,2072169348551.5,29356260574039.754,12292.909,98715391.833,1087743.9,8671794176.0,13458677.478,8.059257119581843e+17,3644225.333,1092074.6,33918.8,10456830527.429,0.0,13.0,31633.333,105974483.238
04:49:24,82997204.545,2453762.571,0.0,21042292497392.1,41651297126657.0,231632748272495.8,6346066721626.5,128987319131079.02,36746632768781.4,1511420482679.333,2079292190491.0,29459666915927.754,12292.909,99046447.833,1088164.9,8671763456.0,13490433.739,8.059257119581843e+17,3654913.333,1092798.5,33918.8,10496250984.286,0.0,13.0,31649.333,106109105.857
04:59:24,52101145.364,1228239.714,0.0,10172814555197.2,20290950890482.5,117160615714720.36,3075202826415.0,64557682250590.49,18390947063250.6,454789757899.167,1010155273309.75,14291394400120.5,7375.333,50450175.167,928380.1,8667992064.0,7186571.304,8.059257119581843e+17,2066257.333,908945.6,33949.2,5045991242.571,0.0,13.0,31552.333,67048741.19
05:06:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580818944.0,0.0,0.0,0.0,0.0,33850.533,473.714,0.0,0.5,21231.667,0.0
05:09:24,52197646.545,1236810.857,0.0,10236421092122.2,20449815021750.5,117967644133394.64,3098417024735.75,65008378385693.25,18519356186305.2,454820758880.0,1017898548927.75,14401919876977.75,7375.333,50781231.167,929183.6,8668023040.0,7232462.565,8.059257119581843e+17,2078600.333,910276.0,33949.2,5084013303.286,0.0,13.0,31568.333,67182187.0
05:16:14,6083693.182,8571.0,0.0,57496115249.8,143603158704.25,816552003527.727,20956573945.5,450120853035.75,128330901914.4,20980800078.333,6929460402.25,99398597853.0,2457.758,2087640.167,15209.0,8657673216.0,272291.435,0.0,115888.0,939.1,33850.533,34212815.286,0.0,13.0,23980.0,6340187.143
05:19:24,52282237.0,1245382.0,0.0,10300081370985.0,20608813172167.0,118775006543604.36,3121601185342.25,65459069686135.25,18647757639598.0,454851319087.667,1025624283841.0,14512685720866.75,7375.333,51112287.167,930088.8,8668069120.0,7274795.522,8.059257119581843e+17,2092883.667,911566.3,33949.2,5121936171.143,0.0,13.0,31536.333,67323073.0
05:26:14,6958230.273,17142.571,0.0,113861027031.4,284381090261.25,1641789923020.818,41565827950.75,900607407544.0,256659962248.4,47212947288.0,13716207817.75,196853881388.25,2457.758,2418696.167,23240.0,8658174464.0,319481.13,0.0,133317.667,9337.5,33851.067,67742630.714,0.0,13.0,24144.0,7401704.619
05:29:24,52417481.091,1253953.143,0.0,10364296794512.4,20768125929178.754,119582384662017.27,3144714570688.75,65909760653112.25,18776151766565.4,454883660790.333,1033343078014.25,14623337792857.0,7375.333,51443343.167,930943.9,8668127232.0,7308677.87,8.059257119581843e+17,2109881.667,912774.6,33949.733,5159767334.143,0.0,13.0,31584.333,67500756.667
05:36:14,7918171.636,25713.857,0.0,172136851272.2,429931089298.5,2461447703322.0,63057304637.5,1351140462754.0,385008260990.4,83968911870.167,20773383423.25,297792883963.0,2457.758,2749752.167,32638.4,8658103296.0,366282.478,0.0,149405.667,18312.1,33851.067,102674393.143,0.0,13.0,24026.667,8737443.81
05:39:24,52505792.636,1262524.286,0.0,10428069913334.2,20927406558546.246,120389751077674.81,3167846228600.0,66360452375790.0,18904546773046.2,454985968669.167,1041063431531.0,14733748709244.25,7375.333,51774399.167,931804.6,8668168960.0,7356147.609,8.059257119581843e+17,2120194.667,914034.3,33949.733,5197628786.571,0.0,13.0,31568.333,67626641.238
05:46:15,8852403.455,34285.286,0.0,230200619963.2,574951651036.25,3281802542920.364,84397739928.25,1801658710113.75,513351380648.4,123085188307.833,27782904458.25,398112855827.5,2457.758,3080808.167,43217.6,8658160640.0,405143.304,0.0,170148.0,28016.7,33851.067,137356696.714,0.0,13.0,24058.667,10028368.333
05:49:24,52613097.909,1271095.429,0.0,10491889858671.8,21086803732700.246,121196140456085.55,3191101233105.5,66811152336646.49,19032945363493.8,455017019454.0,1048829953088.5,14844437636290.0,7375.333,52105455.167,932705.7,8668168448.0,7398799.304,8.059257119581843e+17,2132320.0,915296.9,33949.733,5235731875.286,0.0,13.0,31584.333,67760425.714
05:56:15,9787381.364,42856.571,0.0,287676314571.0,718503165679.0,4103888926231.364,105588842145.75,2252171025517.5,641691131054.8,159717800726.5,34746317226.75,497589789997.0,2457.758,3411864.167,53456.3,8658236160.0,447455.696,0.0,188303.0,38171.4,33851.067,171823858.143,0.0,13.0,24042.667,11303288.429
05:59:25,52702528.909,1279666.571,0.0,10554930727234.4,21244254617679.754,122005208687021.73,3214066951504.25,67261832897219.25,19161336719321.2,455083279635.833,1056506610066.75,14954170901758.25,7375.333,52436511.167,933679.4,8668218880.0,7437361.087,8.059257119581843e+17,2144649.333,916482.4,33949.733,5273321949.429,0.0,13.0,31568.333,67896016.095
06:06:15,10681405.0,51427.857,0.0,344521685696.6,859408609726.0,4931043109525.637,126185077103.75,2702642847626.5,770015013013.6,192551004582.667,41530932125.0,595171812575.0,2457.758,3742920.167,62925.8,8658301440.0,489178.391,0.0,205540.333,47160.3,33851.067,205320171.571,0.0,13.0,24058.667,12523532.095
06:09:25,52784135.182,1288237.714,0.0,10848103781893.8,21403668823661.5,122812434657728.73,3237309431385.5,67712535938351.0,19289735577165.6,455113558307.667,1064273625697.0,15064723687098.25,7375.333,52767567.167,934569.8,8668256768.0,7475957.696,8.059257119581843e+17,2155596.0,917691.2,33949.733,5311378731.0,0.0,13.0,31584.333,68025909.19
06:16:15,11688275.455,59999.286,0.0,399985853330.9,997936884681.75,5762203309327.728,146459917150.75,3153090285863.25,898329409995.8,217920190609.0,48205553569.25,690975682793.5,2457.758,4073976.167,72739.7,8658291712.0,535028.0,0.0,225807.333,56167.3,33851.067,238260343.857,0.0,13.0,24058.333,13931833.476
06:19:25,52899632.909,1296808.857,0.0,10911857284218.9,21562900228899.754,123620003232228.19,3260427933801.75,68163224857022.49,19418130141541.4,455423264748.667,1071992444306.25,15175347199679.0,7375.333,53098623.167,935440.4,8668310784.0,7518378.217,8.059257119581843e+17,2170088.667,918880.5,33949.733,5349206429.571,0.0,13.0,31618.333,68167567.762
06:26:15,12619154.091,68570.714,0.0,457698645213.8,1142080999241.75,6585071606343.0,167631976307.5,3603604703107.75,1026670482561.2,236002946210.5,55164703921.25,790856838193.25,2457.758,4405032.167,82634.0,8658375424.0,563630.826,0.0,236588.333,65617.4,33851.6,272647005.429,0.0,13.0,24042.333,15196999.714
06:29:25,53018484.909,1305380.143,0.0,10975495203310.4,21721842592931.0,124427437294822.64,3283558024396.75,68613917345654.0,19546527724748.4,455455754707.0,1079718944411.5,15285868156924.75,7375.333,53429679.167,936340.0,8668346624.0,7563907.826,8.059257119581843e+17,2186779.333,920070.4,33949.733,5387068910.571,0.0,13.0,31570.333,68339923.095
06:36:15,12838574.636,77142.0,0.0,515287626284.8,1285916010681.5,7408380162397.182,188727576377.75,4054107331021.25,1154995020270.8,254587639917.0,62101656392.25,890385958188.0,2457.758,4736088.167,92420.7,8658409984.0,600162.87,0.0,248803.667,75291.0,33851.6,306906609.571,0.0,13.0,24074.333,15386015.476
06:39:25,53107160.182,1313951.286,0.0,11039202472201.2,21880958126624.0,125233464056472.19,3306834065935.75,69064616330784.25,19674924497612.6,455629566323.167,1087477970333.25,15396384915321.75,7375.333,53760735.167,937533.4,8668315648.0,7600193.913,8.059257119581843e+17,2198113.333,921185.3,33949.733,5425218921.571,0.0,13.0,31570.333,68458852.619
06:46:15,13015541.818,85713.286,0.0,798333192033.1,1429730255325.0,8232017758217.182,209740419659.0,4504606808148.25,1283318092534.2,270128480395.833,69022381932.25,990000223181.25,2457.758,5067144.167,102174.9,8658472192.0,660167.522,0.0,261057.667,85092.4,33851.6,341087111.143,0.0,13.0,24042.333,15560572.857
06:49:25,53194721.182,1322522.429,0.0,11102961515858.6,22040202821570.246,126040122937608.45,3330062233725.25,69515310617179.0,19803331460069.0,455659418817.833,1095233063425.75,15507229377856.5,7375.333,54091791.167,938711.2,8668345344.0,7646092.478,8.059257119581843e+17,2206700.667,922200.5,33949.733,5463224058.571,0.0,13.0,31538.333,68574691.238
06:56:15,13221189.273,94284.571,0.0,855467751505.1,1572430920655.0,9056451324433.545,230571037702.75,4955094417980.0,1411636021132.4,279684953167.667,75892784315.25,1088938886384.0,2457.758,5398200.167,111579.9,8658540800.0,702491.13,0.0,272874.0,94384.5,33852.133,375010090.714,0.0,13.0,24058.333,15756506.81
06:59:25,53295685.636,1331093.571,0.0,11165790328801.8,22197124693596.5,126849598456636.64,3352998910667.75,69965981827667.75,19931729607115.6,455738134980.333,1102871676062.5,15616026714441.25,7375.333,54422847.167,939818.6,8668372480.0,7692076.696,8.059257119581843e+17,2218446.333,923234.7,33949.733,5500739357.143,0.0,13.0,31586.333,68708134.667
07:06:15,13532964.455,102855.714,0.0,912600363768.5,1715126381632.0,9880704379316.637,251401801882.75,5405580080489.0,1539953187418.6,284691595054.167,82762112836.25,1187956225218.0,2457.758,5729256.167,121709.0,8658606592.0,748542.174,0.0,284575.333,103039.0,33852.133,408931679.714,0.0,13.0,24094.333,16042856.81
07:09:25,53424959.727,1339664.714,0.0,11229437226985.2,22356089856401.0,127657331468083.55,3376118813555.0,70416674361778.25,20060137178754.6,455767611853.667,1110589766777.25,15726562666205.5,7375.333,54753903.167,941137.1,8668425472.0,7731796.783,8.059257119581843e+17,2232036.0,924255.2,33949.733,5538600207.571,0.0,13.0,31538.333,68873845.333
07:16:15,13760946.364,111427.0,0.0,969083614599.3,1856200085226.5,10707192578576.092,271998416790.0,5856048896604.75,1668264045019.2,285166779471.5,89555643690.75,1285792701127.5,2457.758,6060312.167,132075.5,8658683392.0,787817.565,0.0,297527.0,113148.0,33852.133,442478003.143,0.0,13.0,24066.667,16252911.0
07:19:25,53541202.091,1348236.0,0.0,11293149107869.2,22515217502731.754,128465201668920.36,3399235600984.5,70867367235931.5,20188544650319.2,455798429664.5,1118305673597.0,15836865259308.5,7375.333,55084959.167,942429.1,8668487680.0,7767215.478,8.059257119581843e+17,2243817.667,925263.0,33949.733,5576421302.0,0.0,13.0,31554.667,69010523.476
07:26:15,13952058.0,119998.286,0.0,1026724913484.2,2000166013892.75,11529339981282.455,293054924679.5,6306550269429.75,1796587522305.2,291326641962.833,96489359914.0,1385527490588.5,2457.758,6391368.167,142314.9,8658756096.0,833826.435,0.0,308913.667,123253.1,33852.133,476738568.0,0.0,13.0,24082.667,16436725.524
07:29:25,53649613.818,1356807.0,0.0,11356857935713.6,22674337624954.5,129272473684341.73,3422375497698.0,71318060328019.25,20316952370467.8,455829210227.833,1126017930375.75,15947120342744.0,7375.333,55416015.167,943675.1,8668491264.0,7798673.217,8.059257119581843e+17,2257161.0,926296.8,33949.733,5614242209.429,0.0,13.0,31538.667,69135762.19
07:36:15,14130502.091,128569.571,0.0,1084284555258.1,2143927869862.5,12350509470642.908,314137039040.75,6757053437815.25,1924911881585.6,297453806799.0,103430057859.25,1485115343390.5,2457.758,6722424.167,152652.6,8658824960.0,872101.435,0.0,318222.333,133387.8,33852.133,511068369.286,0.0,13.0,24098.333,16613824.19
07:39:25,53745733.636,1365378.143,0.0,11420540884318.6,22833393296367.5,130080218726689.19,3445480075129.5,71768749755687.0,20445358639891.0,455861548858.833,1133721172128.0,16057338898842.5,7375.333,55747071.167,944897.0,8668518144.0,7844740.696,8.059257119581843e+17,2266794.667,927304.0,33949.733,5652046639.429,0.0,13.0,31555.333,69255454.571
07:46:16,14333903.727,137140.857,0.0,1141952083700.4,2287959399712.75,13172176575917.455,335220390627.0,7207555713988.5,2053236779655.0,303344093386.0,110368336514.25,1584835990891.5,2457.758,7053480.167,162887.3,8658963200.0,910840.826,0.0,330050.0,143552.4,33852.133,545325492.286,0.0,13.0,24018.333,16792931.19
07:49:25,53836276.727,1373949.429,0.0,11484661304843.3,22992468169922.754,130887581854607.45,3468686228961.75,72219442534582.0,20573766780165.2,455892174358.333,1141462016781.0,16167830161613.75,7375.333,56078127.167,946174.7,8668520704.0,7894055.087,8.059257119581843e+17,2277010.0,928288.1,33949.733,5690034137.571,0.0,13.0,31555.333,69375429.095
07:56:16,14512726.727,145712.0,0.0,1199567698226.4,2431861261093.0,13994935691316.545,356236340740.25,7658053809943.25,2181566130131.4,311901864325.833,117297259936.25,1684542198547.5,2457.758,7384536.167,172651.8,8658965504.0,953418.696,0.0,342984.667,153083.8,33852.133,579553593.286,0.0,13.0,24066.333,16981785.0
07:59:25,53924574.545,1382520.429,0.0,11546021829538.2,23145723068961.5,131702348408797.55,3490949006350.25,72670067331369.5,20702146799735.4,456040746236.667,1148895257736.0,16274092215890.75,7375.333,56409183.167,947518.3,8668522752.0,7926496.13,8.059257119581843e+17,2291051.333,929359.4,33949.733,5726465039.571,0.0,13.0,31555.333,69501253.381
08:06:16,14723946.455,154283.429,0.0,1257030278123.9,2575380811927.0,14817838760063.273,377218320955.25,8108550695232.75,2309900992476.6,314016701031.167,124212225018.25,1784121682115.5,2457.758,7715592.167,182082.8,8659040000.0,989073.913,0.0,352220.0,162249.2,33852.133,613701807.714,0.0,13.0,24098.333,17160591.952
08:09:26,54033355.273,1391091.714,0.0,11609507800520.4,23304286563816.246,132509589949388.36,3514061044888.25,73120751926784.25,20830547481093.0,456071979483.5,1156586835792.0,16383968649701.25,7375.333,56740239.167,948951.6,8668553984.0,7966515.783,8.059257119581843e+17,2301430.333,930400.7,33950.8,5764163684.857,0.0,13.0,31571.333,69628972.429
08:16:16,14901285.0,162854.571,0.0,1313560435021.9,2716571180755.5,15643482604200.182,397946136972.25,8559025515691.0,2438227389217.2,315416470044.167,131029726108.0,1881893635760.25,2457.758,8046648.167,191808.6,8659050240.0,1020661.391,8.059257119581843e+17,359567.333,172129.1,33852.133,647390708.714,0.0,13.0,24034.333,17350587.714
08:19:26,54157406.273,1399662.857,0.0,11672631441767.4,23461944506404.246,133317645351353.19,3537124272423.25,73571434180812.25,20958937846680.8,456102659617.0,1164271818341.75,16493691174906.5,7375.333,57071295.167,950235.1,8668583680.0,8014666.783,8.059257119581843e+17,2314648.0,931460.0,33950.8,5801860365.857,0.0,13.0,31603.333,69767029.095
08:26:16,15197056.091,171425.857,0.0,1370841158409.7,2859636541960.0,16466696117842.363,418936655074.25,9009519209679.25,2566560908438.0,316351802077.5,137933420375.0,1981072472480.0,2457.758,8377704.167,202077.7,8659366656.0,1072914.435,8.059257119581843e+17,376131.667,182227.7,33852.133,681503270.857,0.0,13.0,24105.333,17659435.19
