Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:24:54,34727120.727,968662.0,0.0,11975532220425.7,29749330886767.5,24482024862434.816,1694028786841.25,48314284575279.75,316191456581.8,9643139085428.0,1844689824853.0,11902702034945.25,57282502368.333,8703035904.0,9380937.478,0.0,229847.0,103451.933,2567580.143,0.0,0.5,15968.0,48905625.667
02:34:54,34842972.909,977233.714,0.0,12086139192149.0,30006327412856.5,24698517635952.816,1708528616866.5,48742195896455.51,318880764107.0,9727657146883.334,1860583022493.5,12005326368805.25,58657818910.667,8702789888.0,9422489.043,0.0,234238.333,103451.933,2588254.143,0.0,0.5,15968.0,49058418.571
02:44:54,34912637.455,985805.571,0.0,12188873152074.8,30262911098062.0,24914523093155.0,1722981078296.5,49170255616456.75,321563408320.8,9811267272146.0,1876470134351.75,12107570832243.75,58688846420.333,8702792704.0,9474611.609,0.0,234859.0,103451.933,2608245.0,0.0,0.5,15968.0,49162477.667
02:54:54,34982674.0,994377.429,0.0,12291932188535.3,30520300521912.754,25130901666254.816,1737487806167.25,49598395814684.49,324266262388.4,9894374522286.834,1892310458081.5,12209892472995.25,58719884564.333,8702790656.0,9528480.565,0.0,235467.667,103451.933,2628877.286,0.0,0.5,15968.0,49269558.714
03:04:54,35081389.909,1002949.143,0.0,12394908893868.3,30777489372108.246,25347341285960.637,1751929177587.0,50026537868466.75,326964198255.6,9977456260099.0,1908196010260.75,12312368780617.5,60095221012.0,8702791680.0,9578298.913,0.0,236250.333,103451.933,2649162.714,0.0,0.5,15952.0,49394624.286
03:14:54,35171167.455,1011520.286,0.0,12497764397695.4,31033299702738.246,25563588553847.363,1766266705542.25,50454441225370.75,329636307781.4,10060294945428.0,1923992006053.0,12414292172250.5,61470541746.0,8702791936.0,9621800.652,0.0,236915.333,103451.933,2669426.0,0.0,0.5,15952.0,49510372.286
03:24:54,35249397.727,1020092.286,0.0,12599911538934.9,31288415824598.754,25780182298875.547,1780638488036.0,50883033527035.75,332318123959.4,10142750267275.334,1939912758834.5,12516380945790.0,61501590901.0,8702915584.0,9660388.304,0.0,237540.0,103451.933,2690052.429,0.0,0.5,15952.0,49616596.381
03:34:55,35349231.182,1028664.0,0.0,12702089513938.5,31543606677865.754,25996568317986.453,1795030727129.25,51311453046698.75,335026527607.2,10224804429262.666,1955791375393.0,12618623459375.0,61532634887.667,8702940160.0,9716409.739,0.0,241820.333,103451.933,2710813.0,0.0,0.5,15952.0,49767630.524
03:44:55,35434163.0,1037235.286,0.0,12812438133862.4,31798889960370.754,26212144427606.09,1809376465682.25,51739898366657.0,337719955299.0,10305983972838.334,1971602446895.75,12720515499811.25,62907952464.0,8702815232.0,9765095.217,0.0,242435.333,103451.933,2731481.857,0.0,0.5,15952.0,49881100.857
03:54:55,35518719.364,1045807.0,0.0,12914231470733.5,32053121485534.0,26427071376239.09,1823649513103.0,52168588528516.49,340378662637.4,10386628872495.166,1987240109253.25,12821619612116.0,62938977987.0,8702946048.0,9810954.13,0.0,243080.333,103451.933,2751409.429,0.0,0.5,15952.0,49993699.81
04:04:55,35602903.909,1054378.714,0.0,13015824283702.8,32306851383730.0,26642528138534.09,1837945464748.25,52597506233751.51,343048766466.0,10467528003683.334,2002969146566.0,12922814749872.0,62970004926.333,8702941696.0,9864238.304,0.0,243795.0,103451.933,2771556.143,0.0,0.5,15968.0,50108820.81
04:14:55,35674426.636,1062950.286,0.0,13117649509907.2,32561163157822.0,26857700545608.184,1852278756630.75,53026193774292.49,345733889833.8,10548552708224.834,2018746695021.0,13024223858537.25,63001030971.333,8703076608.0,9907021.696,0.0,244429.0,103451.933,2791271.857,0.0,0.5,15952.0,50223747.905
04:24:55,35744457.091,1071522.286,0.0,13219091687120.6,32814516575147.0,27073179083462.273,1866552724598.75,53454638105958.49,348405955158.0,10630336283440.166,2034495448332.5,13125426815479.75,64376325904.333,8703068160.0,9942277.696,0.0,245093.0,103451.933,2810778.714,0.0,0.5,15952.0,50334736.524
04:34:55,35861049.182,1080094.0,0.0,13321018580918.6,33069081518240.0,27288965584795.363,1880881823847.0,53882807542675.25,351090752499.4,10712574155933.666,2050385652177.5,13227175605460.5,64407359246.333,8702945024.0,9988782.043,0.0,249305.667,103451.933,2831634.286,0.0,0.5,15952.0,50490387.143
04:44:55,35919163.455,1088665.0,0.0,13422453004972.6,33322416872480.5,27504206632404.184,1895194559496.25,54311364530231.75,353759115541.0,10793908112878.0,2066244890016.25,13328615703819.0,64438380166.0,8702945792.0,10038218.957,0.0,250004.0,103451.933,2851964.714,0.0,0.5,15952.0,50598338.857
04:54:56,35975043.545,1097237.571,0.0,13524100462169.0,33575211316318.5,27719319795554.91,1909442772086.25,54740802142782.75,356417096959.6,10873755493254.834,2082088525240.75,13429826383281.5,65813695802.333,8703059200.0,10096021.957,0.0,250775.0,103451.933,2872603.571,0.0,0.5,15952.0,50717273.0
05:04:56,36036885.455,1105810.286,0.0,13625659622012.0,33828858535313.246,27935225611302.09,1923779900908.75,55170582163494.0,359089904899.2,10951443734700.0,2097948559739.25,13531307318063.75,67189017948.0,8703208192.0,10177398.826,0.0,251653.333,103451.933,2893136.714,0.0,0.5,15952.0,50840388.857
05:14:56,36124795.545,1114382.571,0.0,13727140942233.5,34082310975455.246,28151177169595.184,1938091372787.5,55599875202936.0,361782352035.2,11028512567585.334,2113816456699.75,13632783965450.5,67220066344.667,8703208704.0,10227382.783,0.0,252333.333,103451.933,2913233.143,0.0,0.5,15952.0,50966115.0
05:24:56,36193712.273,1122954.286,0.0,13828288383961.8,34334930388069.5,28367092685836.91,1952311854923.0,56028696543424.75,364447379997.2,11106482546338.334,2129636554377.25,13733665920511.25,67251103819.0,8703089408.0,10274270.435,0.0,252970.667,103451.933,2933448.571,0.0,0.5,15952.0,51082814.095
05:36:57,36371775.636,1141819.571,0.0,14049655676495.4,34887801695958.754,281691601729740.75,281489092677660.0,281906949794113.75,225182645915508.4,93907228815271.83,211121998730931.0,17692700166862.5,68663628969.667,8702965760.0,10370766.087,0.0,257891.333,103451.933,2978296.857,0.0,0.5,15952.0,51389702.619
05:46:57,36371775.636,1141819.571,0.0,14049655676495.4,34887801695958.754,281691601729740.75,281489092677660.0,281906949794113.75,225182645915508.4,93907228815271.83,211121998730931.0,17692700166862.5,68663628969.667,8702965760.0,10370766.087,0.0,257891.333,103451.933,2978296.857,0.0,0.5,15952.0,51389702.619
05:56:57,36448514.091,1150392.0,0.0,14150871654284.7,35140592310123.0,281907004326161.0,281503263313628.75,282337577276765.5,225185332363716.4,93981344027496.98,211137692180433.75,17793456986004.0,68694649329.0,8702965760.0,10421640.913,0.0,258625.667,103451.933,2998547.0,0.0,0.5,15968.333,51517709.0
06:06:57,36527112.364,1158964.143,0.0,14261151619430.6,35393574102254.0,282122181147169.6,281517426943913.0,282767860224190.75,225188013346109.4,94055904112530.83,211153325944899.25,17894096707157.75,68725658353.667,8702963968.0,10467681.348,0.0,259249.333,103451.933,3018959.0,0.0,0.5,15952.0,51635429.857
06:16:57,36599758.364,1167535.714,0.0,14361694378654.9,35644683182112.0,282337256813663.56,281531438501722.5,283197484851441.75,225190656412284.2,94131325053939.5,211168960574158.03,17994003403895.25,70100933951.333,8702967040.0,10513817.783,0.0,260030.0,103451.933,3039287.429,0.0,0.5,15952.0,51761331.714
06:26:57,36717097.545,1176107.0,0.0,14463191320089.0,35898175781423.0,282552724842273.8,281545639561272.0,283626932351403.0,225193327692194.6,94208745908811.66,211184733581431.25,18094972642578.246,70131971927.667,8703112448.0,10565419.87,0.0,264102.0,103451.933,3060079.857,0.0,0.5,15936.333,51924028.19
06:36:58,36784898.182,1184679.143,0.0,14563156716428.9,36147843364862.75,282767634742310.25,281559624560501.5,284057952823969.0,225195935270816.6,94281482328948.17,211200250207898.5,18194329073005.0,70162984271.667,8702857984.0,10607403.652,0.0,264771.0,103451.933,3080488.0,0.0,0.5,15936.0,52042684.81
06:46:59,36844131.091,1193267.571,0.0,14664105303806.0,36398893874439.25,282983223333546.06,281573622075707.5,284490559683112.5,225198543569489.2,94352139650722.67,211215781713140.75,18293987245777.5,71538351210.333,8702986240.0,10652792.348,0.0,265402.333,103451.933,3100762.0,0.0,0.5,15936.0,52157075.333
06:56:59,36917887.727,1201845.857,0.0,14763925470020.5,36648198574831.0,283198901177145.4,281587633572773.75,284921149279650.5,225201159084842.6,94425165778072.83,211231191912283.75,18393096658094.754,71569387811.333,8702858496.0,10696056.174,0.0,266157.0,103451.933,3120810.571,0.0,0.5,15936.333,52279819.333
07:06:59,36996114.818,1210418.286,0.0,14863465397127.1,36896802744460.49,283414176529369.4,281601639002439.0,285351379995576.25,225203766421673.4,94498820591773.5,211246596437876.0,18492144990697.246,72944669815.333,8702984960.0,10742377.783,0.0,266783.667,103451.933,3140946.429,0.0,0.5,15936.0,52395187.381
07:16:59,37076211.273,1218989.857,0.0,14972222878934.3,37144951744895.0,283629184892286.0,281615580389098.25,285781522142441.75,225206358129645.6,94572233116616.98,211262013024569.97,18590961861796.246,72975665705.667,8702985728.0,10795153.174,0.0,267624.0,103451.933,3161360.571,0.0,0.5,15936.0,52528472.143
07:34:37,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564815872.0,0.0,0.0,0.0,102997.8,257.714,0.0,0.5,6834.333,0.0
07:44:37,2221424.727,8571.143,0.0,106851747694.4,266864037879.25,212129242454.818,15518920549.0,420808568237.0,2842613892.0,90776997438.5,16437476903.5,107614977636.0,1374624806.667,8717325056.0,724598.87,0.0,99066.333,102997.8,69126.143,0.0,0.5,7746.0,2497042.762
07:54:37,2292577.273,17144.143,0.0,219954604993.4,549340359625.75,431422066934.727,31683978180.0,847515907558.75,5849210557.8,178680208246.333,33732716057.25,220059512700.25,1405830013.333,8702823168.0,768371.783,0.0,99934.667,103353.533,90191.714,0.0,0.5,7761.667,2616305.667
08:04:38,2646759.636,25716.429,0.0,332530526302.2,830504217112.25,650148029403.0,47685033441.25,1274439204688.25,8814864796.2,266639786942.667,50936369049.25,331594982876.5,1437028027.0,8701660928.0,818608.609,0.0,101121.0,103355.667,111191.286,0.0,0.5,7815.333,3048659.381
08:14:38,2861291.182,34288.857,0.0,446475115308.3,1113093988825.5,868387398055.091,63832698388.25,1701259126995.75,11836623375.4,354882668271.0,68314480278.0,443989693332.25,2812488844.667,8701926144.0,862754.652,0.0,101945.667,103356.2,132272.571,0.0,0.5,7830.0,3304938.238
08:24:38,2944361.727,42861.429,0.0,558958146195.6,1394024373202.5,1086328139257.727,79965801933.5,2128073554348.75,14863583985.8,442981436855.667,85741484039.0,556438117978.75,2843694465.667,8701920000.0,906040.913,0.0,102783.667,103356.2,153453.429,0.0,0.5,7815.667,3421319.095
08:34:38,3016259.091,51434.0,0.0,671907917906.1,1675047547272.5,1304265400863.727,95927390503.0,2555195218175.5,17837240432.8,531060941243.333,103130523700.25,668860692779.5,2874922962.667,8702231552.0,964323.435,0.0,103695.0,103356.2,176773.857,0.0,0.5,7831.667,3548434.762
08:44:38,3091880.636,60006.0,0.0,783516420976.6,1953793579539.5,1522174437162.364,111742476810.0,2981985033491.5,20768231816.4,619253472947.667,120289772646.0,780008541390.5,4250387875.667,8702162688.0,1011493.0,0.0,104489.333,103387.933,198019.714,0.0,0.5,7848.0,3671671.81
08:54:38,3176440.636,68577.571,0.0,895531341435.9,2233555021327.25,1740173207293.091,127632161219.25,3409089150991.5,23730461092.4,707264706149.333,137560431656.0,891926711096.0,5625865123.667,8702319104.0,1058133.565,0.0,105168.333,103394.333,219163.286,0.0,0.5,7848.0,3784303.619
09:04:38,3275156.091,77148.571,0.0,1006837195365.6,2511545996510.0,1957712110207.364,143460971795.5,3836006030937.0,26671852239.6,794952117170.5,154784998274.25,1003161214993.5,5657050464.333,8702347008.0,1115709.478,0.0,105926.0,103394.333,240476.857,0.0,0.5,7832.0,3907450.714
09:14:38,3353762.182,85720.429,0.0,1117659063009.4,2788326950141.75,2174643344175.091,159193516007.25,4262927354095.5,29584529587.0,882591274138.833,171907681787.75,1113936684005.5,5688236758.333,8702454528.0,1166095.043,0.0,106591.667,103395.4,261436.857,0.0,0.5,7832.0,4023312.0
09:24:39,3427153.273,94291.571,0.0,1230328131637.6,3066585236341.0,2392751847241.454,174825961724.25,4690037909924.0,32464143957.8,969986140605.0,189020044694.0,1224835256851.0,5719435685.0,8702470912.0,1199498.565,0.0,107263.333,103395.4,282234.429,0.0,0.5,7832.0,4132157.381
09:34:39,3643561.273,102863.286,0.0,1340554402283.3,3341879264166.75,2610939441369.909,190320562660.5,5116979013532.75,35321748649.0,1057552566697.167,206096521934.25,1335101064412.25,7094903977.667,8702227712.0,1250928.0,0.0,111670.667,103395.4,303863.0,0.0,0.5,7839.0,4399315.333
09:44:39,3716205.818,111435.0,0.0,1450183275705.4,3615680040030.0,2829513330715.182,205636084294.5,5543963309735.5,38111183345.0,1144873315909.333,222810169769.75,1443956902194.25,7126064671.0,8702412032.0,1288052.739,0.0,112297.333,103395.4,323959.0,0.0,0.5,7855.0,4513531.143
09:54:39,3789596.182,120006.429,0.0,1559322360735.5,3888258437683.25,3047470088352.0,220875799079.75,5970924153267.25,40904155375.2,1232283823085.333,239406788175.5,1552419642988.75,7157229459.0,8702561280.0,1336248.304,0.0,112946.0,103395.4,344283.714,0.0,0.5,7855.0,4625612.286
10:04:39,3863360.091,128578.143,0.0,1667875113628.6,4159371237095.5,3265177800386.727,236076935669.75,6398178763269.0,43698842014.4,1319357982281.667,256023293690.25,1660576014372.75,8532662084.333,8702434816.0,1382992.13,0.0,113692.333,103395.4,365061.714,0.0,0.5,7839.0,4748709.762
10:14:39,3939359.0,137149.571,0.0,1776977829977.6,4430785447935.5,3483368076497.091,251330923716.75,6825115378573.25,46470210774.0,1406948464900.5,272719468380.75,1769124737284.5,8563834924.333,8702693888.0,1433407.348,0.0,114341.333,103399.133,385677.571,0.0,0.5,7839.0,4864945.286
10:24:39,4006041.455,145721.0,0.0,1884721774109.0,4699879376014.25,3701207995262.091,266624684271.5,7252321313028.75,49232268873.2,1494686335049.5,289284941966.75,1877103408467.0,8594970105.333,8702316544.0,1474588.522,0.0,114998.333,103399.667,406001.143,0.0,0.5,7839.0,4972844.381
10:34:39,4098804.455,154292.714,0.0,1993530997791.2,4967370269041.5,3918812589243.909,281895648029.5,7679503369601.25,52024139283.2,1581761193825.333,305811035244.0,1984963706410.5,8626100859.667,8702585344.0,1529449.652,0.0,119474.667,103399.667,427917.0,0.0,0.5,7839.0,5146490.619
10:44:39,4170703.636,162864.0,0.0,2100178726659.7,5233723704938.5,4136534088343.546,297058433995.75,8106575676268.75,54778144855.8,1668876896772.833,322230160705.75,2092260098416.0,11345772122.0,8702590976.0,1572846.957,0.0,120219.667,103399.667,448376.429,0.0,0.5,7855.0,5259690.952
10:54:40,4235158.273,171435.857,0.0,2206918563216.8,5500307644368.75,4353820823806.364,312244402541.25,8533606962411.25,57544709371.6,1755845146392.5,338707335220.75,2200111658135.75,11376911454.667,8702718720.0,1608063.043,0.0,120986.667,103399.667,468899.286,0.0,0.5,7855.0,5368445.048
11:04:40,4310782.273,180008.143,0.0,2313992385544.6,5766653983732.75,4571240105352.909,327482113410.5,8960750731411.0,60313095834.4,1842633501302.833,355147867760.25,2307615359853.75,11408039251.0,8702720512.0,1666326.0,0.0,121870.0,103400.2,489535.429,0.0,0.5,7839.0,5489198.857
11:14:40,4367038.545,188579.571,0.0,2419940289147.2,6031259737273.5,4788219481568.454,342669874368.5,9389035350887.5,63063804574.6,1928670987734.5,371412326211.25,2414324891333.0,11439147293.667,8702354432.0,1716568.783,0.0,122631.0,103400.2,510520.0,0.0,0.5,7840.667,5609162.143
11:24:40,4422177.818,197154.143,0.0,2526241318090.8,6296748438318.0,5005552304091.546,357955161806.25,9817236363948.75,65871703981.2,2014689778528.667,387858567390.75,2522111894721.75,12814567790.667,8702607616.0,1760430.87,0.0,123279.333,103400.2,531320.571,0.0,0.5,7856.667,5722673.571
11:34:40,4494078.636,205725.429,0.0,2635423798768.7,6564213032653.75,5222744811472.818,373319704142.75,10244051909675.25,68685477795.2,2101438330817.667,404297028685.0,2630148471117.75,12845696458.667,8702756352.0,1802677.957,0.0,124329.667,103400.2,552728.143,0.0,0.5,7840.667,5843029.095
11:44:40,4565979.091,214296.429,0.0,2743204970278.7,6833400560543.0,5440160913347.272,388563073989.5,10670918542470.75,71410958218.8,2189084743332.167,420655124349.75,2737046407166.75,12876838432.333,8702637056.0,1849536.391,0.0,124986.0,103400.2,573953.714,0.0,0.5,7840.667,5959949.714
11:54:40,6815239.273,222868.143,0.0,2850628728222.3,7100619432548.75,5657283481660.909,403660767418.75,11097611471473.75,74119100921.8,2276660471035.834,436883184813.25,2843267679316.75,14252226177.667,8702726656.0,1898580.261,0.0,126022.333,103400.2,595846.143,0.0,0.5,15327.0,8265129.952
12:04:41,6872238.182,231439.429,0.0,2957835778368.9,7368372387477.75,5874739228610.454,418662104230.25,11524330895791.25,76837563604.8,2364024911346.0,453168881989.5,2949463957497.5,14283341233.667,8702513408.0,1944297.478,0.0,126791.0,103400.733,616216.714,0.0,0.5,15327.0,8379921.762
12:14:41,6932965.0,240013.857,0.0,3064677080329.1,7635207911621.5,6091919957349.0,433731053662.0,11952212740994.5,79572590400.4,2450403660376.0,469407578421.0,3055530685902.0,14314469929.667,8702749440.0,1987573.522,0.0,127463.667,103400.733,636315.0,0.0,0.5,15327.0,8490763.143
12:24:41,6998533.909,248585.429,0.0,3171192612336.3,7901231884365.75,6309069673925.454,448792574833.25,12380692928806.5,82305788513.6,2536547679402.166,485648290611.0,3161247566444.5,14345555083.333,8702412032.0,2031398.609,0.0,128147.667,103400.733,656942.571,0.0,0.5,15327.0,8595783.286
12:34:41,7118489.364,257157.143,0.0,3277720817733.0,8167287767649.5,6526597214075.818,463833161431.75,12808089291655.25,85027721159.6,2623587104734.0,502006326782.5,3267197900533.75,15720927710.333,8702561792.0,2085708.043,0.0,132523.0,103400.733,678334.286,0.0,0.5,15327.0,8750656.762
12:44:41,7180706.818,265729.0,0.0,3386090544147.5,8431602531139.25,6743930437636.272,478789828757.0,13235311579281.5,87732862664.4,2711080363014.666,518271873913.0,3372581908498.0,17096298104.667,8702776576.0,2125951.217,0.0,133166.667,103400.733,698550.286,0.0,0.5,15343.0,8860350.143
12:54:41,7235472.545,274300.571,0.0,3492052319163.7,8696243904350.5,6961481590948.637,493704110874.25,13662577955703.5,90445950131.8,2798641045724.166,534594185689.75,3478243516148.75,17127414439.333,8702570752.0,2172727.522,0.0,133834.667,103400.733,719353.714,0.0,0.5,15343.0,8966387.381
13:04:41,7290237.636,282872.571,0.0,3597137042123.1,8958694343300.75,7177886265596.091,508471887759.0,14090117998764.0,93118895494.0,2886160996494.166,550785470405.75,3582938720077.75,17158530308.667,8702563584.0,2208241.043,0.0,134590.333,103400.733,739771.429,0.0,0.5,15343.0,9078349.524
13:14:41,7352082.818,291444.857,0.0,3702252623235.5,9221222523320.25,7394573553142.0,523315161661.25,14517918984868.75,95830558943.8,2973369944639.0,567055320980.25,3688107128618.25,18533915271.0,8702711040.0,2251451.348,0.0,135245.333,103400.733,760124.286,0.0,0.5,15327.0,9190945.429
13:24:41,7414668.0,300016.143,0.0,3807036303623.3,9482922931682.75,7611486919392.909,538033120465.25,14945278015509.75,98496139235.0,3060324967811.166,583092736855.5,3792346214972.75,18564999074.0,8702699776.0,2295207.783,0.0,135873.333,103400.733,780088.429,0.0,0.5,15327.0,9295287.238
13:34:42,7516738.818,308587.286,0.0,3911978233345.5,9743942542171.0,7828458536177.728,552772893478.5,15372304435002.75,101188101654.6,3147318066059.834,599152400012.5,3896446057233.25,18596064366.0,8702721536.0,2339361.783,0.0,140179.667,103400.733,800814.143,0.0,0.5,15311.0,9444994.714
13:44:42,7575976.455,317158.857,0.0,4016759801898.5,10005635701459.5,8045180272142.0,567556610363.75,15799624116934.0,103903525709.4,3233928990883.0,615209422084.75,4000713845489.25,19971413510.667,8702604800.0,2393208.13,0.0,140815.667,103400.733,820991.0,0.0,0.5,15311.0,9549788.762
13:54:42,7635956.0,325730.286,0.0,4124798691150.4,10268020183759.0,8262375469393.0,582511267920.75,16226463494315.5,106632125287.0,3320640518596.166,631405224855.25,4105760164632.25,20002505064.667,8702603008.0,2446775.783,0.0,141453.0,103400.733,841240.571,0.0,0.5,15311.0,9656741.762
14:04:42,7695194.091,334301.857,0.0,4230644772690.0,10532372716840.25,8479135598358.546,597440699721.25,16653011886103.25,109366342404.6,3407633058188.0,647692160770.5,4211298486207.75,20033612968.0,8702849024.0,2488601.826,0.0,142218.667,103400.733,861302.0,0.0,0.5,15327.0,9774112.524
14:14:42,7765603.455,342873.571,0.0,4336006589258.3,10795515264588.25,8695891726729.0,612381975075.0,17079549645522.75,112100920247.8,3494690002660.166,664009585589.75,4316780332548.25,20064713797.0,8702844928.0,2524811.957,0.0,142863.333,103400.733,881672.143,0.0,0.5,15327.0,9889620.333
14:24:42,7838246.636,351445.286,0.0,4440100391958.8,11055490513426.75,8911559177933.908,627168053776.5,17506653685824.0,114806636887.8,3580579278981.166,679978738543.25,4420609087443.5,21440030705.667,8702500864.0,2561799.261,0.0,143559.333,103400.733,901918.429,0.0,0.5,15327.0,10000104.762
14:34:42,7917594.364,360017.143,0.0,4542451997200.6,11310045118403.25,9127781520677.727,641610467920.5,17934673152907.75,117462184077.6,3662301427426.5,695658779874.5,4522591903461.75,21471044527.0,8702630400.0,2607581.565,0.0,144302.667,103400.733,921984.857,0.0,0.5,15327.0,10116769.381
14:44:42,7974223.273,368589.857,0.0,4645105080920.7,11566419871721.25,9344624505724.092,656191886229.5,18363903203664.0,120150374890.0,3742630390666.666,711501457093.0,4625345371506.5,22846363107.667,8702860800.0,2654719.739,0.0,144977.0,103400.733,942334.429,0.0,0.5,15327.0,10225661.143
14:54:42,8031596.364,377161.429,0.0,4747760477759.6,11822803704898.25,9560846530615.273,670904976554.0,18793224021602.246,122906949379.6,3822535093105.666,727425978684.5,4728729345010.75,22877392903.0,8702501120.0,2701811.565,0.0,145631.667,103400.733,962416.571,0.0,0.5,15327.0,10335972.81
