Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:06:58,40212891.364,1126196.286,0.0,109591387454.9,273788285540.75,310497882511340.6,281809619258432.25,325822252225595.25,225193912443094.6,101056525350941.17,211138958774723.5,21525499621491.246,60100354700.0,8670816512.0,2693701.043,164094.427,1120833.667,1196898.6,3705805.143,0.0,66023426.5,31467.667,22191670.238
00:16:58,40300808.727,1134767.571,0.0,110442663261.3,275914999619.75,310759394550038.06,281812717790761.75,326216358839493.75,225194034102716.6,101134489697201.83,211139258610028.25,21561025022160.0,60128078901.0,8671099136.0,2713580.478,164094.427,1127695.333,1196898.6,3733527.571,0.0,66023426.5,31467.667,22307106.667
00:26:58,40414797.273,1143338.857,0.0,111296610528.3,278048387360.75,311020752014492.25,281815751018141.0,326613062851442.5,225194162580594.2,101212292454277.83,211139559711563.0,21596545928091.0,61500067592.667,8670890240.0,2733888.826,164094.427,1138046.667,1196898.6,3761886.0,0.0,66023426.5,31516.0,22465240.381
00:36:58,40488563.455,1151910.714,0.0,112151451915.3,280184008704.5,311282135451495.06,281818857499781.25,327007417265784.75,225194298547532.8,101289416295765.17,211139860776335.0,21632124359070.754,61527757082.333,8671139072.0,2753197.217,164094.427,1144115.667,1196898.6,3789307.143,0.0,66023426.5,31515.667,22578810.952
00:46:58,40561950.273,1160482.143,0.0,113005400436.5,282317399295.0,311543484025906.44,281821931395859.25,327403961670441.75,225194434128813.2,101368557471647.5,211140160760957.5,21667662684969.5,61555447147.667,8671147776.0,2773721.304,164094.427,1145883.667,1196898.6,3816539.857,0.0,66023426.5,31531.667,22683561.048
00:56:59,40643159.182,1169053.857,0.0,113863166722.5,284460327878.0,311804903767788.25,281824976921197.0,327800222038634.5,225194570672733.6,101448109544042.0,211140463445467.0,21703213634350.246,61583140055.667,8670791424.0,2798259.174,164094.427,1149605.667,1196898.6,3843541.714,0.0,66023426.5,31532.0,22793305.048
01:06:59,40718037.727,1177625.143,0.0,114714387629.9,286586905830.0,312066255805295.0,281827974528594.5,328200463773288.0,225194706371241.97,101528573280491.5,211140764721145.0,21738710398623.754,62955105877.0,8671537920.0,2818873.696,164094.427,1151127.333,1196898.6,3870960.0,0.0,66023426.5,31499.667,22895976.714
01:16:59,40800737.636,1186196.857,0.0,115567263828.1,288717618972.75,312327718551297.94,281831081102250.5,328597784905656.5,225194841822890.6,101608080354168.17,211141065006851.75,21774245733245.246,62982801316.667,8671344640.0,2839057.043,164094.427,1155654.333,1196898.6,3898432.714,0.0,66023426.5,31515.667,23005103.286
01:26:59,40901690.182,1194768.143,0.0,116353711707.5,290682375320.5,312589168882480.56,281834109217308.25,328996469578839.75,225194968053254.6,101687888685648.34,211141344217657.75,21809688578234.0,63010487272.333,8671644672.0,2862782.913,164094.427,1164377.333,1196898.6,3924806.857,0.0,66023426.5,31516.0,23163649.476
01:36:59,40981409.818,1203339.714,0.0,117202602205.5,292803130768.0,312850577279085.56,281837109495202.0,329400181745333.75,225195103089401.4,101766980942143.5,211141644872431.5,21845123690728.754,63038179859.333,8670931456.0,2883005.435,164094.427,1166627.667,1196898.6,3949720.857,0.0,66023426.5,31515.667,23274193.714
01:46:59,41057776.818,1211911.429,0.0,118057316980.5,294938437489.0,313111945454927.25,281840128596670.75,329798522089250.75,225195239078046.4,101845721991178.0,211141946635159.25,21880573610532.754,64410143464.333,8670961920.0,2903734.217,164094.427,1170124.333,1196898.6,3976014.571,0.0,66023426.5,31483.667,23375519.81
01:56:59,41153518.545,1220483.143,0.0,118910478036.9,297069861940.0,313373449459843.94,281843241233494.25,330194084553714.75,225195362548616.4,101924304889538.83,211142247519870.25,21916153771824.246,64437852428.667,8671379456.0,2924869.043,164094.427,1175923.333,1196898.6,4003391.857,0.0,66023426.5,31516.0,23493527.714
02:06:59,41246646.0,1229054.571,0.0,119765002180.9,299204691815.0,313635174972678.0,281846303008678.25,330590857016834.5,225195485011323.2,102003340488836.0,211142548503416.0,21951635884063.5,64465577479.0,8671040000.0,2945754.435,164094.427,1177567.667,1196898.6,4029091.571,0.0,66023426.5,31515.667,23604807.571
02:12:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577372928.0,0.0,0.0,0.0,1196898.6,432.0,0.0,0.5,21637.667,0.0
02:16:59,41329715.909,1237626.143,0.0,120627179251.7,301358640344.75,313896508976623.94,281849432562878.75,330985746273408.5,225195608778591.2,102081731004395.83,211142852297900.75,21987239283236.246,65837577921.0,8671559168.0,2966273.087,164094.427,1184153.0,1196898.6,4056199.571,0.0,66023426.5,31499.667,23716538.571
02:22:52,2620965.273,8570.857,0.0,772998742.8,1931047583.25,252220514673.455,3565886489.75,393300573224.75,88386682.6,74455488272.0,255965701.25,35741746039.25,27344964.0,8658809856.0,19918.174,164094.427,116821.333,1196898.6,74429.714,0.0,66023426.5,23682.667,2898368.286
02:26:59,41448917.727,1246197.857,0.0,121487193654.3,303507186092.5,314157990342389.6,281852458153923.75,331378144031787.0,225195732147499.8,102158223139746.83,211143156461915.25,22022783943983.246,65865299151.0,8671246336.0,2987147.696,164094.427,1192050.333,1196898.6,4084687.0,0.0,66023426.5,31500.0,23882855.381
02:32:52,2998613.545,17142.286,0.0,1609394434.4,4020585560.75,513723404982.727,6475276288.5,788439531736.75,221299828.2,153872402033.667,556204509.0,71045679209.25,1399347889.667,8658308352.0,40178.13,164094.427,135604.333,1196898.6,104012.571,0.0,66023426.5,23710.333,3354523.714
02:37:00,41534596.091,1254769.429,0.0,122348313173.1,305658492531.0,314419402988585.8,281855445226450.25,331776305724240.0,225195855735777.2,102237065793875.17,211143459877142.5,22058230738618.754,65893020207.333,8671539968.0,3009307.261,164094.427,1194089.667,1196898.6,4112628.143,0.0,66023426.5,31499.667,24000908.286
02:42:53,3074613.273,25713.429,0.0,2449489065.4,6119365373.25,775317235539.636,9456152729.25,1184656179587.75,355359509.8,232827277605.5,856190685.25,106423340720.25,1427099983.0,8659463680.0,58792.435,164094.427,140764.0,1196898.6,131852.0,0.0,66023426.5,23710.333,3458281.571
