Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:06:12,21225529.909,827927.857,0.0,47955966834.4,119820161626.25,66286633949789.82,11344222481390.25,43694970118555.51,13339660366173.6,6242955380442.5,2569872876869.0,28023951428437.5,0.0,34583202.667,61208.4,9203608320.0,4218593.522,0.942,208668877.0,80827.5,46423.467,3953701.857,0.0,69316612.5,104653.333,387556219.333
02:16:13,21383868.273,836499.143,0.0,48451172507.2,121057454631.5,66973955113403.82,11460828922636.75,44141882529504.49,13477679516200.8,6312300167004.833,2596263991139.5,28312553602602.754,0.0,34914258.667,61590.7,9203433216.0,4380653.696,0.942,210819338.0,81589.0,46423.467,3994749.0,0.0,69316612.5,104605.333,391468449.81
02:26:13,21490405.818,845070.571,0.0,48948209855.8,122299320879.25,67661517559959.45,11577172372233.75,44585997651105.0,13615615790183.2,6381300591909.0,2622417564699.5,28599211776520.0,0.0,35245314.667,62343.6,9203932416.0,4427126.957,0.942,212942049.0,82809.8,46423.467,4035909.286,0.0,69316612.5,104669.333,395244587.857
02:36:13,21570494.182,853641.857,0.0,49447645154.8,123547182170.5,68347617657956.45,11694300610308.0,45031238483982.49,13753638509239.0,6450222132925.667,2648805282402.25,28887586601184.0,0.0,35576370.667,62838.8,9203589888.0,4476851.652,0.942,215112286.333,83770.5,46423.467,4076493.857,0.0,69316612.5,104669.0,399053330.905
02:46:13,22022004.727,862213.714,0.0,49938824804.0,124774415144.5,69036480054956.63,11810043492307.75,45478077158117.25,13891405888301.8,6518557411814.0,2674574687113.5,29172627101422.246,0.0,35907426.667,63317.9,9203736576.0,4509348.652,0.942,217246775.0,84588.1,46423.467,4134260.143,0.0,69316612.5,104669.0,403208759.048
02:56:13,22582285.818,870785.143,0.0,50440372228.6,126027554255.0,69722798944512.18,11927576189003.75,45928272310465.75,14029467355265.8,6586558604754.167,2701085448076.5,29462322453551.0,0.0,36238482.667,63864.1,9203758080.0,4548949.826,0.942,219440450.667,85423.2,46423.467,4175430.0,0.0,69316612.5,104717.0,407532098.143
03:06:13,23135849.0,879356.429,0.0,50933445102.8,127259518429.25,70413327319870.64,12044032966204.75,46381112048170.49,14167322342502.0,6652721365623.833,2727047009486.25,29748669514670.246,0.0,36569538.667,64275.1,9203345664.0,4584775.304,0.942,221584543.333,86144.4,46423.467,4215752.571,0.0,69316612.5,104717.0,411759868.429
03:16:13,23756473.091,887927.857,0.0,51428645171.4,128496797726.0,71102369501638.45,12160890278906.75,46833436457426.0,14305264119485.4,6718222087647.0,2753272261184.0,30036786042496.246,0.0,36900594.667,64788.5,9203674368.0,4617150.0,0.942,223737825.0,87060.4,46423.467,4256842.0,0.0,69316612.5,104653.0,416066034.714
03:26:13,24379687.455,896499.143,0.0,51919604359.8,129723480330.5,71790695542413.0,12277176434147.25,47282451043535.75,14443160923543.4,6786564377057.5,2779375445351.0,30323875453629.0,0.0,37231650.667,65382.3,9203801088.0,4660450.696,0.942,225874008.333,87952.1,46423.467,4298015.857,0.0,69316612.5,104669.0,420362414.048
03:36:13,25371023.0,905070.571,0.0,52410572156.2,130950184168.25,72478279875552.19,12393599524622.25,47729555430720.75,14581089270066.0,6855277000520.333,2805632576513.25,30611959163753.246,0.0,37562706.667,65985.9,9203739392.0,4699570.565,0.942,228005752.0,88817.2,46423.467,4337512.714,0.0,69316612.5,104669.0,425110297.81
03:46:13,26116080.091,913642.0,0.0,52901527918.4,132176858468.5,73166518359706.45,12510109076021.0,48177934980489.75,14719038608438.8,6923792148378.0,2831909116727.0,30900065048893.0,0.0,37893762.667,66828.7,9203823616.0,4738782.478,0.942,230139562.333,89721.7,46423.467,4376798.571,0.0,69316612.5,104637.0,429612792.0
03:56:13,26183134.545,922213.286,0.0,53396438341.6,133413410818.5,73853560662683.9,12626830015709.0,48626970916198.0,14857013732641.0,6992005145494.0,2858212526772.0,31188639074296.5,0.0,38224818.667,67337.8,9217214976.0,4781920.696,0.942,232277311.667,90548.0,49148.8,4417895.286,0.0,69316612.5,104621.0,433376668.143
04:06:13,26245721.727,930784.714,0.0,53889507219.2,134645365004.25,74540778351756.19,12743268040375.25,49076241508279.25,14995001897577.4,7060900802992.0,2884547817225.5,31477043731565.754,0.0,38555874.667,67771.4,9203840768.0,4824589.913,0.942,234411808.667,91399.2,46424.0,4457344.571,0.0,69316612.5,104669.0,437132487.048
04:16:14,26314269.182,939356.0,0.0,54384700785.4,135882628068.0,75227124755379.73,12860120574525.5,49525567250542.25,15133044308858.2,7129028023285.5,2911004632254.0,31766048992466.246,0.0,38886930.667,68289.6,9204032768.0,4871660.261,0.942,236557585.333,92315.1,46424.0,4499278.571,0.0,69316612.5,104621.0,440916593.81
10:00:08,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587177728.0,0.0,0.0,0.0,0.0,34129.6,965.429,0.0,2.0,94822.667,0.0
10:10:08,2897223.273,8571.429,0.0,506185267.2,1264732554.5,669071948159.545,114814286219.5,452962004252.0,138350729301.2,57414347427.333,27263277793.0,287812229561.0,0.0,2930897.0,600.8,9216807424.0,45580.0,0.942,2257243.333,770.6,34129.6,90228.714,0.0,69316612.5,97021.0,9002369.667
10:20:08,3322539.0,17142.571,0.0,1003435832.4,2507137807.25,1354537650340.636,228884287022.5,907255145041.0,276516720192.0,120525866870.333,54076073812.75,574877421058.75,0.0,3261953.0,1208.6,9223816960.0,85211.174,0.942,4268106.667,1614.6,37050.133,129536.286,0.0,69316612.5,96997.667,13972843.857
10:30:09,6599718.636,25713.714,0.0,1498855103.6,3744970550.25,2039485955035.636,343166525079.0,1360352343079.0,414694431835.4,184759036117.333,80952046628.75,862566118368.25,0.0,3593009.0,1742.0,9224598272.0,130395.435,0.942,6253605.333,2345.7,36708.0,169746.714,0.0,69316612.5,104536.667,21335147.714
10:40:09,6696952.545,34285.143,0.0,1985794719.0,4961615474.5,2724899942865.546,456347548092.75,1813692859029.75,552792860841.8,250136693817.833,107719622056.0,1149501897480.25,0.0,3924065.0,2452.1,9231200512.0,173680.522,0.942,8293787.333,3062.6,40124.8,207886.0,0.0,69316612.5,104569.0,26685543.238
10:50:09,6784122.182,42856.286,0.0,2470635871.4,6173016371.5,3411919362497.909,569696905501.5,2266981789147.75,690863370358.8,315011268818.333,134381281732.25,1436441783583.5,0.0,4255121.0,3071.1,9227459840.0,212727.652,0.942,10423696.333,3748.3,40484.533,247057.571,0.0,69316612.5,104600.667,30852271.381
11:00:09,6878364.545,51427.429,0.0,2957299672.6,7388968680.75,4100453931892.727,682609217563.25,2720761857405.75,828876608865.2,377296555909.833,160795071091.5,1721227964932.0,0.0,4586177.0,3616.1,9227638528.0,248862.348,0.942,12536079.0,4440.4,40485.067,286040.286,0.0,69316612.5,104569.0,34577039.429
11:10:09,6946535.909,59999.143,0.0,3437897080.8,8589766226.5,4790722777702.363,795592197535.75,3174252352114.75,966819684348.8,439844270005.833,187003683325.0,2004981085893.0,0.0,4917233.0,4108.8,9223286272.0,291959.174,0.942,14640641.0,5156.5,40582.133,326429.857,0.0,69316612.5,104568.667,38300396.619
11:20:09,7014713.091,68570.429,0.0,3926759110.2,9811207410.75,5476291741341.728,911216820148.5,3628723065441.75,1104884448280.4,499338469871.667,213536178805.0,2293112965737.25,0.0,5248289.0,4582.6,9235688704.0,339301.522,0.942,16770392.0,5897.5,44996.533,371381.714,0.0,69316612.5,104585.0,42035702.143
11:30:09,7082511.455,77141.571,0.0,4417986139.6,11038563225.0,6158091883264.909,1030009105999.0,4082547016261.0,1243128068170.2,562759442284.167,240559995993.75,2586970201469.5,0.0,5579345.0,5316.3,9234664448.0,389657.087,0.942,18943281.333,6768.4,44997.067,409921.714,0.0,69316612.5,104537.0,45861530.238
11:40:09,7150684.545,85712.714,0.0,4904679778.0,12254588504.75,6844169168266.546,1146590294187.25,4535502817464.0,1381088632500.4,627235652237.167,266847264042.5,2875817371638.5,0.0,5910401.0,6128.4,9234989568.0,436350.565,0.942,21040147.0,7874.4,45018.133,449310.429,0.0,69316612.5,104553.333,49575882.381
11:50:09,7216250.273,94284.571,0.0,5393982036.4,13477131335.75,7529959760112.818,1263091689311.5,4988067888761.25,1519079204801.4,692670618532.167,293214956313.5,3164885270094.75,0.0,6241457.0,6676.7,9237428480.0,475640.217,0.942,23149230.333,9054.5,45892.8,489182.0,0.0,69316612.5,104537.333,53296552.762
12:00:09,7291125.727,102855.857,0.0,5888913496.0,14713739157.25,8214718078603.637,1380513122310.25,5441261898284.75,1657145150677.0,756409719126.333,319772651762.75,3455452620181.5,0.0,6572513.0,7234.7,9235070208.0,518638.913,0.942,25314906.667,9995.7,45062.133,529789.571,0.0,69316612.5,104553.333,57110279.095
12:10:09,7361909.909,111427.286,0.0,6388638617.0,15962327665.75,8897046983367.092,1499688303174.5,5896191610967.75,1795443132103.6,818443521151.833,346885606558.75,3749557171344.25,0.0,6903569.0,7752.2,9230332672.0,554373.783,0.942,27534548.333,10825.4,45105.867,570467.857,0.0,69316612.5,104553.0,60992055.048
12:20:10,7448704.909,119998.429,0.0,6888073170.6,17210186959.75,9580071958165.363,1618278693455.0,6350939608318.75,1933591755612.6,879624157614.167,373664494726.75,4041777659057.25,0.0,7234625.0,8297.5,9243680768.0,601009.826,0.942,29719813.667,11720.4,47845.6,611969.0,0.0,69316612.5,104569.0,64830211.524
12:30:10,7534753.636,128570.0,0.0,7379026676.6,18436855251.25,10265728672353.727,1735790565615.75,6804860445694.5,2071585932690.8,941968536665.667,400059638819.75,4331340044429.0,0.0,7565681.0,8778.9,9230357760.0,642860.478,0.942,31872920.333,13000.0,45141.067,652282.714,0.0,69316612.5,104601.0,68649949.762
12:40:10,7612980.909,137141.429,0.0,7870280663.0,19664277378.25,10951032965017.0,1853819188134.25,7258298860329.25,2209670498329.6,1004542476624.333,426657924559.25,4622387575073.5,0.0,7896737.0,9537.9,9230366976.0,685515.0,0.942,34035428.333,13844.9,45141.6,693557.0,0.0,69316612.5,104569.0,72451653.476
12:50:10,7688605.0,145712.714,0.0,8365451859.8,20901484922.5,11634442890444.637,1971864366769.0,7711809679364.75,2347790491003.2,1067814858056.333,453400797754.75,4914248466304.0,0.0,8227793.0,10297.8,9230500608.0,721392.957,0.942,36191806.667,14588.7,45162.4,733790.571,0.0,69316612.5,104537.0,76241911.667
13:00:10,7778750.545,154284.143,0.0,8852164094.6,22117556242.5,12320765995650.545,2088421109006.0,8163490350749.0,2485721507142.8,1131883394610.167,479731598906.75,5203326498963.75,0.0,8558849.0,10934.8,9225875456.0,757749.13,0.942,38300594.0,15482.4,45162.933,774643.429,0.0,69316612.5,104521.0,79964528.714
13:10:10,7843948.273,162855.286,0.0,9341308157.6,23339706109.25,13004054301950.637,2206324550311.0,8615773479893.75,2623830528556.4,1196448642503.0,506521083807.0,5495409253099.75,0.0,8889905.0,11675.6,9220993280.0,822648.217,0.942,40464293.667,16551.8,45163.467,815813.571,0.0,69316612.5,104553.0,83761394.952
13:20:10,7909888.727,171426.429,0.0,9838631326.8,24582289690.5,13686315447552.727,2323995931279.0,9067564674629.25,2761973896976.6,1261707175435.0,533357487556.5,5787523612576.25,0.0,9220961.0,12296.2,9226264320.0,858521.739,0.942,42624069.333,17634.5,46996.0,857507.714,0.0,69316612.5,104521.0,87567675.19
13:30:10,8026477.909,179998.143,0.0,10338059485.6,25830133627.0,14369861972260.092,2442003872658.25,9520026014907.75,2900155793807.0,1326092213251.0,560210813989.5,6079412285907.5,0.0,9552017.0,13102.1,9211354880.0,911830.609,0.942,44807095.0,18976.0,45198.667,897679.0,0.0,69316612.5,104553.0,91468969.048
13:40:10,8092044.364,188569.571,0.0,10843836217.2,27093840595.0,15052602816151.182,2561436215743.75,9974670599433.25,3038478057315.4,1388209139650.833,587349211016.75,6373390803593.5,0.0,9883073.0,13777.3,9211597568.0,961725.391,0.942,47020277.667,19943.9,45218.933,936936.0,0.0,69316612.5,104585.0,95383137.619
13:50:10,8158357.182,197140.571,0.0,11349832394.8,28358096055.0,15738108701649.818,2680480854463.5,10430256097980.25,3176757849369.0,1448791158666.5,614362381338.5,6666501843366.5,0.0,10214129.0,14522.5,9206558976.0,1005822.391,0.942,49233927.0,20890.0,45252.267,977835.143,0.0,69316612.5,104553.0,99278436.143
14:00:10,8223921.273,205712.0,0.0,11855893309.8,29622516575.0,16422163471662.908,2800333663583.25,10885647974087.0,3315167606489.8,1509877154111.333,641695153948.5,6961681684818.75,0.0,10545185.0,15274.1,9201597440.0,1045203.87,0.942,51476343.0,21630.2,45253.333,1017824.0,0.0,69316612.5,104553.0,103229044.667
14:10:11,8289853.636,214283.429,0.0,12365613624.2,30896074304.0,17107107292384.727,2918625208960.5,11340313160785.25,3453387376557.4,1572796437374.667,668553205289.0,7253365381815.25,0.0,10876241.0,16107.7,9203291392.0,1080787.783,0.942,53677648.333,22555.9,46120.0,1057781.714,0.0,69316612.5,104553.0,107092527.952
14:20:11,8363620.364,222855.0,0.0,12869255687.8,32154448159.5,17792017392554.727,3036982284555.0,11793253094734.25,3591626787403.8,1637937882615.667,695462483293.75,7545391333082.25,0.0,11207297.0,16761.7,9210558720.0,1117358.043,0.942,55868725.0,23497.3,48844.8,1098536.571,0.0,69316612.5,104521.0,110971907.048
14:30:11,8478716.364,231426.286,0.0,13366859139.4,33397736070.75,18476581055344.547,3155533091376.75,12244909248458.5,3729886218774.0,1705723513680.833,722472595504.0,7838520106772.0,0.0,11538353.0,17462.5,9197502720.0,1154310.652,0.942,58084108.667,24452.5,46139.733,1140107.143,0.0,69316612.5,104555.0,114894800.524
14:40:11,8560663.182,239997.571,0.0,13868389051.2,34650831949.0,19161095865160.637,3273722309137.0,12697655239582.5,3868091048594.6,1772960027305.167,749309487924.25,8130466297368.25,0.0,11869409.0,18386.0,9197544704.0,1199233.565,0.942,60266382.333,25248.9,46145.067,1178312.429,0.0,69316612.5,104507.0,118745373.905
14:50:11,8638522.0,248568.857,0.0,14367516644.0,35897921968.0,19849405242473.547,3390462939321.0,13148916065813.0,4006114377324.8,1838493193905.333,775666278266.25,8418816785834.25,0.0,12200465.0,18956.6,9197697024.0,1252381.043,0.942,62387117.333,25933.5,46164.8,1218380.0,0.0,69316612.5,104523.0,122502171.571
15:00:11,8723086.818,257139.857,0.0,14864820488.8,37140458163.5,20535873783969.273,3508269087709.25,13601699652581.5,4144272431564.2,1903141495546.0,802377217107.5,8709697798353.75,0.0,12531521.0,19623.3,9197740800.0,1299384.174,0.942,64542490.333,26644.6,46164.8,1258456.286,0.0,69316612.5,104507.0,126325208.524
15:10:11,8806527.091,265711.0,0.0,15358169556.8,38373116034.75,21222670348606.363,3626786604339.25,14055539183642.25,4282450157712.0,1965757819409.5,829193811835.5,9001555713359.75,0.0,12862577.0,20253.5,9197756416.0,1331603.696,0.942,66712519.667,27287.9,46164.8,1297498.714,0.0,69316612.5,104571.0,130163826.857
15:20:11,8923869.545,274282.143,0.0,15851232658.6,39605056080.5,21910592722613.0,3744358733901.75,14509731536049.25,4420504459516.6,2026682749836.333,855713374430.0,9291687351060.5,0.0,13193633.0,20892.5,9197922048.0,1385288.783,0.942,68843345.667,27958.3,46184.533,1336096.143,0.0,69316612.5,104555.667,133956353.857
15:30:11,9022581.182,282853.429,0.0,16352767883.0,40858165344.5,22594511989282.09,3863671690384.0,14964118773390.5,4558792915522.2,2088329373858.833,882817848499.25,9585650555507.25,0.0,13524689.0,21627.2,9197968384.0,1430693.217,0.942,71046498.667,28631.7,46184.533,1376100.143,0.0,69316612.5,104506.333,137872569.381
15:40:11,9098199.182,291424.571,0.0,16854833296.6,42112601454.25,23276937366817.273,3983402145769.5,15418747278487.25,4697191296425.2,2150988449900.333,910190099493.25,9880985317012.5,0.0,13855745.0,22264.7,9198273792.0,1466841.0,0.942,73270951.0,29265.1,46204.267,1416392.429,0.0,69316612.5,104569.333,141770661.619
15:50:11,9193182.182,299995.857,0.0,17354261422.2,43360445279.75,23963975007978.184,4101752967195.0,15872740782051.5,4835355667183.6,2213450755975.834,936949149160.75,10172202800834.25,0.0,14186801.0,22990.6,9208256256.0,1506262.391,0.942,75450689.333,29961.0,48681.333,1457012.143,0.0,69316612.5,104553.333,145600744.095
16:00:11,9310516.091,308567.143,0.0,17855803069.4,44613570313.75,24650338735230.637,4220258044466.25,16326529581879.5,4973559753030.6,2276744671066.666,963757680187.5,10463593379521.75,0.0,14517857.0,23801.3,9198342400.0,1550268.652,0.942,77645861.0,30727.6,46228.8,1497245.714,0.0,69316612.5,104553.333,149476125.0
16:10:12,9394328.636,317138.571,0.0,18353110650.4,45856115661.5,25338922106095.637,4337841601694.75,16780052076317.5,5111630448893.0,2339803373800.666,990244396993.0,10753257188364.5,0.0,14848913.0,24535.4,9198373120.0,1593392.783,0.942,79816642.333,31518.4,46228.8,1536838.571,0.0,69316612.5,104569.333,153291150.905
16:20:12,9478142.091,325709.714,0.0,18856467839.4,47113774295.5,26025384552398.547,4455463086624.25,17234287575111.25,5249722458560.6,2403496555462.5,1016778285104.75,11043159263271.25,0.0,15179969.0,25224.6,9198407680.0,1633038.217,0.942,81980116.333,32302.9,46228.8,1576384.571,0.0,69316612.5,104585.333,157106887.143
16:30:12,9615590.909,334281.571,0.0,19355879576.6,48361577753.5,26712253412790.0,4573704024100.0,17688552499550.75,5387867462234.8,2467371312803.834,1043438180544.5,11334220545936.0,0.0,15511025.0,25874.1,9198629632.0,1684988.174,0.942,84168585.667,33246.1,46248.533,1616955.429,0.0,69316612.5,104569.333,160998453.476
16:40:12,9700146.455,342852.571,0.0,19853786920.6,49605734507.0,27399199901186.0,4692022028354.0,18142748258668.0,5526009522517.2,2531013435526.0,1070098838951.5,11625339534810.0,0.0,15842081.0,26609.2,9201411072.0,1724618.522,0.942,86340084.333,34137.3,48060.8,1656541.571,0.0,69316612.5,104553.333,164820268.857
16:50:12,9787307.636,351424.0,0.0,20348343885.4,50841295174.5,28087730912563.637,4809748609207.0,18596742244063.246,5664080064394.2,2593580344273.666,1096619619287.0,11915511481609.0,0.0,16173137.0,27411.9,9198841600.0,1760206.087,0.942,88497347.333,34852.2,46268.267,1695268.429,0.0,69316612.5,104585.333,168608038.714
17:00:12,9910977.818,359995.429,0.0,20839312924.8,52068002177.25,28777223993680.0,4927051809431.25,19050954646995.5,5802080465504.0,2656149279422.834,1122972979581.75,12204499201353.25,0.0,16504193.0,28200.0,9202983936.0,1799735.478,0.942,90613433.0,35949.4,46268.267,1735992.571,0.0,69316612.5,104521.333,172377356.714
17:10:12,10005964.909,368566.857,0.0,21326046765.6,53284126946.0,29467428292035.273,5044076262117.75,19504813194651.5,5940038367866.4,2717828462097.166,1149256935352.0,12493052643640.0,0.0,16835249.0,28940.1,9198921472.0,1836085.391,0.942,92704629.0,36963.8,46268.8,1776083.286,0.0,69316612.5,104537.333,176090138.143
17:20:12,10089410.091,377138.429,0.0,21814889478.0,54505521272.0,30157159307367.547,5161243329518.5,19958541782465.0,6078032126661.6,2779792162048.166,1175610515904.25,12782180019340.25,0.0,17166305.0,29606.4,9199407104.0,1876206.261,0.942,94811934.0,37685.4,46288.0,1815815.714,0.0,69316612.5,104585.333,179826427.81
17:30:12,10222764.909,385710.0,0.0,22305822389.2,55732139037.75,30845491796828.273,5278592922372.0,20412489857608.246,6216070759165.6,2843138365348.666,1202087737216.0,13072005136767.0,0.0,17497361.0,30168.6,9199152896.0,1928141.348,0.942,96946049.333,38452.8,46288.0,1854964.571,0.0,69316612.5,104569.333,183624341.571
17:40:12,10310300.455,394281.571,0.0,22803329836.6,56975184087.0,31532191239136.727,5396913784922.75,20865573120811.246,6354207830874.2,2906488725998.334,1228760795636.75,13363077898871.0,0.0,17828417.0,30850.1,9199288320.0,1974581.478,0.942,99126481.667,39206.1,46307.733,1893850.0,0.0,69316612.5,104585.333,187455009.571
17:50:13,10398213.545,402853.143,0.0,23302778090.2,58223077736.0,32219002144426.453,5514933680938.25,21320011436392.754,6492366660077.8,2969160341603.666,1255467560213.25,13654001576093.25,0.0,18159473.0,31570.8,9208894464.0,2014080.913,0.942,101290773.333,40018.5,48120.0,1935023.143,0.0,69316612.5,104569.333,191257139.286
18:00:13,10486497.182,411424.714,0.0,23806451799.8,59481529662.0,32904418311351.453,5633780032637.75,21774965775843.754,6630601119482.6,3032329351424.334,1282373255594.25,13946830981861.0,0.0,18490529.0,32190.0,9204434688.0,2056540.783,0.942,103504463.0,40708.9,46327.467,1974678.143,0.0,69316612.5,104553.333,195157100.333
18:10:13,10582232.0,419996.143,0.0,24307996253.6,60734661691.0,33591670490294.91,5752036862138.5,22230156239908.754,6768764429236.4,3094384166801.666,1309096764032.75,14238163123068.75,0.0,18821585.0,32892.4,9199575296.0,2099905.913,0.942,105699811.0,41445.1,46327.467,2014857.571,0.0,69316612.5,104585.333,199017643.429
18:20:13,10685051.273,428567.571,0.0,24805026360.6,61976510597.75,34281221612193.727,5868851108108.5,22685265628677.246,6906721530072.2,3155554937766.0,1335319789061.75,14526378345096.25,0.0,19161510.667,33463.4,9199609600.0,2142534.696,0.942,107836825.0,42187.0,46327.467,2055789.857,0.0,69316612.5,104521.333,202784732.286
18:30:13,10799787.636,437138.714,0.0,25310821685.2,63240263737.5,34967131138891.637,5987766823794.25,23141004696211.5,7044948425713.8,3216264786308.834,1362198074626.25,14818957678400.0,0.0,19492566.667,33930.6,9199789056.0,2189474.13,0.942,110044955.333,42893.6,46351.733,2097099.571,0.0,69316612.5,104537.333,206676833.667
18:40:13,10866836.182,445710.143,0.0,25816610503.6,64504000762.75,35653116320109.27,6106338235518.75,23596874497735.754,7183169970726.8,3276926145881.0,1389059824897.25,15111164539960.25,0.0,19823622.667,34330.9,9199424000.0,2232557.739,0.942,112247905.667,43558.1,46351.733,2137558.857,0.0,69316612.5,104505.333,210571396.667
18:46:09,10937244.0,454281.429,0.0,26313630669.0,65745824900.5,36343080512278.0,6223035198349.25,24051818552251.246,7321083339677.0,3338756541121.5,1415178107026.25,15398967166350.5,0.0,20154678.667,34802.1,9200020992.0,2268558.0,0.942,114388499.667,44245.2,46376.533,2177472.286,0.0,69316612.5,104505.333,214328609.476
