Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:17:49,3936484.273,85718.286,4840.176,5661520.1,14094842.25,1685684943692.364,3179766675110.0,4899223959447.5,34599805659.6,422182680650.833,1144497918223.5,2748987170546.0,5722742421.0,9213995776.0,236559.652,405.782,701099.0,326989.333,323530.0,0.0,51085318.5,24947.0,6282139.286
05:27:49,4006894.273,94289.857,5304.294,6205429.1,15449083.5,1855907057850.182,3503177459335.5,5393865018711.5,36578293391.6,455949995688.167,1256459188570.25,3017402613079.25,5757534848.333,9330455808.0,258830.957,479.073,796687.333,343987.2,353387.857,0.0,51249158.5,24915.0,6637754.952
05:37:49,4068366.545,102862.286,5765.706,6739012.5,16777419.25,2025242110025.273,3830179672400.5,5884212723991.5,38679789854.4,500673061218.167,1373665681089.5,3283413707818.75,5792012562.333,9326435584.0,281282.348,481.777,863698.667,343999.467,383475.714,0.0,51396614.5,24931.0,6911244.429
05:47:50,4135795.364,111433.857,6266.235,7285879.1,18138865.25,2196676934495.091,4152350621763.0,6373365801468.75,40803461996.6,540088053825.667,1486635471443.5,3549273826286.5,7170796984.667,9323953664.0,302418.739,484.485,971391.333,344005.867,413308.143,0.0,51605510.5,24931.0,7360830.19
05:57:50,4217382.636,120006.0,6735.647,7840482.5,19519535.0,2367335746472.727,4473828319482.0,6866077464467.0,42856397325.4,587433300154.0,1597617806314.75,3816657082112.0,8549287162.667,9235568128.0,327023.87,557.83,1014190.0,332066.933,442438.0,0.0,51716102.5,24931.0,7582316.571
06:07:50,4276988.273,128578.0,7231.529,8411699.3,20941845.0,2538810719008.909,4787961224492.25,7357046216535.0,46420819599.6,621740196295.333,1706386511416.5,4093483738019.5,8584100411.333,9301049344.0,348235.174,560.534,1115145.0,341755.467,470973.143,0.0,51808262.5,24963.0,7958629.333
06:17:50,4344789.636,137150.429,7683.294,8945509.5,22270827.0,2704764159022.546,5117177926595.0,7845739516507.25,48310896696.2,665879268620.5,1823472797185.75,4357840920260.0,9962900286.333,9299407360.0,371112.522,563.243,1159089.667,341758.667,500245.571,0.0,51886086.5,24947.0,8154498.714
06:27:50,4504206.0,145722.714,8138.176,9478379.9,23597405.5,2871749396289.182,5445474908128.0,8328941900349.75,50317478248.2,716008346548.167,1941739513932.25,4619186189648.25,9997119481.333,9261410816.0,394047.043,1319.005,1219424.667,336439.733,530246.286,0.0,51965958.5,24905.0,8520029.762
06:37:50,4578338.636,154294.857,8618.353,10035068.1,24983307.75,3037630816912.727,5769226267746.5,8822552045684.25,52104507815.0,750808643062.667,2054206016643.25,4884947840239.5,10031871198.0,9299733248.0,417275.696,1321.762,1285062.333,341765.6,561367.857,0.0,52162566.5,24921.0,8763196.286
06:47:50,4653954.818,162866.571,9116.412,10576055.5,26329951.0,3206537293215.273,6096313458620.5,9309891198503.0,54041491045.8,797895141059.167,2172210101607.75,5147689473035.5,10066223804.667,9312463104.0,439614.652,1324.466,1335530.667,342821.333,592058.714,0.0,52260870.5,24920.667,8959307.762
06:57:51,4833853.091,171438.286,9599.294,11138513.3,27730292.5,3374901834131.091,6416634345926.75,9809458286281.5,55848781087.8,831359347078.667,2279858056939.75,5415876744734.0,11445186893.333,9230053376.0,462579.522,1397.689,1416443.667,332101.333,623874.857,0.0,52387846.5,24887.667,9490647.571
07:07:51,4908733.545,180010.143,10042.824,11689708.1,29102867.0,3545677862853.454,6729330454949.0,10287951528739.25,59335737874.6,884025690918.333,2391155437123.75,5683780750804.5,11479173421.333,9197590272.0,484849.609,1400.393,1496275.333,327820.533,654288.286,0.0,52494342.5,24887.667,9837490.619
07:17:51,4994783.273,188581.857,10511.882,12231889.7,30452767.0,3712361339635.0,7056646750747.25,10783454385858.5,61159017620.4,918320741321.0,2503884513727.25,5952759654952.25,12858381027.667,9300853760.0,506891.304,1403.097,1557426.333,341782.933,685960.286,0.0,52580358.5,24903.667,10061518.714
07:27:51,5119953.182,197154.0,10963.765,12761282.3,31770775.5,3878477099397.364,7385522412748.0,11274653356111.5,63043479820.4,962249606202.333,2620984911690.5,6217410665314.5,12892920680.0,9301496320.0,529739.565,2126.325,1617383.0,341784.0,717866.429,0.0,52654086.5,24888.0,10319991.333
07:37:51,5197442.818,205725.286,11403.235,13282557.1,33068703.5,4046732874167.0,7710262640795.5,11758919272608.75,64983988267.8,1010900078228.5,2737808938257.75,6476346219842.5,14271336719.667,9197950208.0,550435.783,2129.117,1673326.667,327830.933,746968.0,0.0,52822022.5,24936.0,10580133.857
07:47:51,5272322.455,214297.286,11860.235,13827919.3,34426599.75,4211026230505.091,8037087616701.75,12259210747882.0,66355689162.4,1046748879748.667,2846937299100.75,6742628692254.25,14306037011.667,9262017536.0,572688.304,2131.854,1714720.0,336466.133,776839.143,0.0,52922374.5,24936.0,10742871.286
07:57:51,5362101.273,222868.714,12325.353,14387574.7,35820272.0,4381615282442.0,8350813523229.75,12737338719034.0,69690526259.6,1091314787453.167,2957854647365.5,7009503668529.5,14340092567.0,9202681856.0,594342.348,2205.126,1789890.333,328960.8,808601.857,0.0,53055494.5,24968.0,11093204.762
08:07:51,5564355.727,231440.286,12782.412,14916221.1,37136424.75,4547624976217.272,8678104084226.75,13238092608802.0,71491245423.6,1123757363724.0,3070263861920.25,7281230022442.75,15719496205.0,9302359552.0,615794.478,2207.83,1852909.333,341796.533,840380.0,0.0,53176326.5,24971.667,11419647.238
08:17:51,5677230.636,240012.429,13236.529,15438751.3,38437390.5,4714271152092.728,9006681520121.75,13722754606341.25,73501285333.0,1174501127255.833,3189593451353.5,7542793646874.5,15753727940.333,9301644544.0,637062.0,2210.534,1898115.333,341798.4,871012.857,0.0,53272582.5,24975.667,11650648.571
08:27:52,5767381.091,248584.429,13692.529,15971344.3,39763606.75,4883737844091.818,9329476965501.0,14208116590772.5,75523492805.8,1218372027148.333,3304238334684.75,7804463938432.5,15788001600.333,9301617152.0,657633.174,2283.762,1970293.333,341799.2,903600.857,0.0,53436422.5,24975.667,11964922.762
08:37:52,5847469.091,257156.429,14149.353,16500398.3,41080803.5,5051948698597.637,9654204526335.25,14699602046738.5,77625157771.2,1260808715077.833,3419848869981.5,8071255780369.0,17166835329.667,9229369856.0,679226.478,2286.534,2021820.667,332126.4,935371.143,0.0,53520390.5,24943.667,12197449.714
08:47:52,5926443.909,265728.0,14626.235,17062965.9,42481738.5,5219712498631.637,9969566713371.5,15191022766293.5,79829843059.2,1303430071642.0,3526718729805.0,8337009885393.25,18545305575.0,9242886144.0,700368.739,2289.291,2094418.667,334887.467,967374.0,0.0,53585926.5,24975.667,12511456.476
08:57:52,6005791.545,274300.143,15069.706,17585368.3,43782454.5,5387007466026.091,10294693309843.5,15681360713741.5,82629777634.6,1341339078636.833,3641501662990.25,8608838906240.5,18579972727.0,9302097152.0,722100.609,2362.573,2154723.333,341800.267,999109.429,0.0,53663750.5,24975.667,12763519.81
09:07:52,6079925.273,282872.286,15508.059,18120360.5,45114620.75,5555891208862.546,10618655674512.25,16169107466881.0,84606343725.8,1382532524412.5,3755585561692.5,8871637805394.25,18614360458.667,9301918208.0,743924.957,2365.277,2229264.667,341805.6,1030539.429,0.0,53770246.5,24991.667,13048971.476
09:17:52,6157411.909,291444.429,15938.471,18635093.1,46396307.75,5721276769756.637,10946865323901.0,16669099153022.0,86375728842.4,1416380675337.667,3868889082544.5,9141744039633.5,18649400850.667,9302790656.0,764523.348,2367.985,2277908.667,341805.867,1060662.429,0.0,53846022.5,24991.667,13247711.476
09:27:52,6285930.636,300016.714,16372.588,19157165.1,47696212.25,5887171919283.637,11276379114528.5,17157809065269.5,88324611883.0,1463031914959.167,3987313858555.25,9404832768055.75,20028061262.333,9302887680.0,786690.391,3087.495,2334496.0,341808.8,1091901.286,0.0,53899270.5,24975.667,13492294.19
09:37:53,6358573.364,308588.857,16800.941,19683587.1,49007148.75,6056923658580.728,11598910378863.75,17641811586885.5,90455707960.8,1509086560294.0,4103036312228.25,9666168171129.5,20062237451.0,9210418176.0,806913.174,3090.199,2412283.333,329758.133,1121913.0,0.0,53991430.5,24943.667,13830586.476
09:47:53,6437923.909,317161.0,17237.588,20206538.5,50309284.75,6226806054856.272,11919261288517.0,18132493086554.5,92651096647.8,1548661338617.833,4216330123489.75,9932647276557.0,20096753325.0,9202806528.0,828383.565,3092.937,2509965.0,328734.933,1151894.286,0.0,54106118.5,24991.667,14268313.905
09:57:53,6518392.727,325733.0,17677.647,20752321.1,51668370.0,6392891649703.818,12241680799182.5,18627607639884.0,94346945367.4,1590159020080.833,4324898774904.0,10199296911146.25,21475462055.667,9232538112.0,850919.522,3166.248,2563701.0,332140.533,1182696.143,0.0,54165510.5,24927.667,14511470.333
10:07:53,6594387.455,334304.857,18169.765,21321857.3,53086565.75,6564550967651.728,12554680393923.5,19117516121451.0,97823270132.0,1620208519024.0,4433460253656.5,10474547520841.25,22854438168.667,9303111680.0,871936.391,3168.985,2655393.333,341808.0,1213749.429,0.0,54233094.5,24927.667,14879444.333
10:17:53,6668527.455,342877.143,18635.412,21857065.3,54418935.25,6730435437702.091,12883419698042.25,19609852144986.246,99701685651.4,1663167754028.667,4550247739590.25,10739560741168.0,22889007223.667,9303379968.0,894427.304,3171.743,2703262.0,341808.0,1243220.714,0.0,54265862.5,24975.667,15073403.905
10:27:53,6772092.909,351449.286,19095.235,22380317.7,55721683.5,6898117083409.091,13211615465345.5,20093335863463.5,101728845437.2,1714791386563.167,4669641564120.75,11000776068403.75,22923203070.667,9199802624.0,915368.348,3894.966,2751230.0,327858.4,1274079.0,0.0,54298630.5,24958.667,15333537.095
10:37:53,6853677.364,360021.714,19570.059,22921412.3,57068937.25,7066786296270.091,13535391082739.0,20586524882419.5,103468083013.4,1748926267854.167,4780903211103.75,11266349279270.5,24302256083.333,9303336192.0,936021.783,3897.704,2818295.0,341808.0,1304429.571,0.0,54372358.5,24943.667,15606039.952
10:47:54,6912166.0,368594.0,20028.118,23469395.3,58433365.5,7235360212527.272,13858523386545.0,21074365580662.754,105508100309.4,1795123652470.0,4896299613143.25,11529892788249.25,24336555986.333,9232237568.0,957974.957,3900.413,2883552.667,332142.133,1329743.714,0.0,54444038.5,24975.667,15900254.571
10:57:54,6993373.545,377166.286,20498.412,24012839.3,59786536.0,7404299854552.546,14172623000881.75,21562856300931.0,108237865979.8,1839568277621.333,5004411703443.25,11797709162276.75,24370752731.667,9244366080.0,978368.261,3973.748,2941621.667,334901.6,1357818.571,0.0,54478854.5,24975.667,16145404.19
11:07:54,7060063.545,385738.571,20948.294,24529743.5,61073601.5,7572151950310.454,14496164022476.5,22051660008046.5,110703479316.6,1881515001159.833,5118495579504.5,12064438090028.5,24405265398.333,9200162048.0,997967.0,3976.451,3011559.333,327860.267,1386260.571,0.0,54618118.5,24959.0,16447885.762
11:17:54,7134948.727,394311.143,21395.412,25059886.3,62393672.5,7738517398844.091,14823176983879.0,22546847245190.0,112557654447.6,1915375722509.5,5231659352133.25,12332856809591.75,25784411222.333,9303681280.0,1018912.565,3979.155,3071324.0,341809.867,1411960.571,0.0,54671366.5,24961.667,16671765.81
11:27:54,7202011.455,402883.429,21830.471,25574881.7,63676005.25,7904463793036.546,15151565521027.75,23039852986768.754,114435235444.6,1956781589429.833,5348003744816.25,12598768332952.5,27163320127.0,9303746816.0,1039565.261,4052.432,3119490.333,341809.867,1438532.0,0.0,54683654.5,25009.667,16872783.0
11:37:54,10006106.091,411455.286,22273.588,26102067.7,64988606.5,8073326410998.182,15475969336133.25,23522386373945.754,116426194066.6,2006090524445.167,5465110440396.75,12857915124973.5,27197429714.333,9203577856.0,1061297.87,4055.136,3178722.0,328659.733,1468209.571,0.0,54743046.5,32383.333,19952260.238
11:47:54,10092160.455,420027.0,22721.588,26649789.1,66352705.25,8242354654608.637,15797403949053.25,24014341870009.5,118582627462.4,2042832929635.333,5577157325327.75,13126887083229.25,28576290040.333,9232540160.0,1081088.783,4057.883,3275886.0,332143.733,1498303.0,0.0,54831110.5,32383.333,20359896.619
11:57:54,10175234.727,428598.571,23161.0,27179538.9,67671964.0,8411260199099.909,16111207693880.5,24502793852445.5,121342917449.2,2085271696781.167,5685259927287.0,13394944202138.25,28610487716.333,9244976128.0,1100421.652,4131.121,3332162.333,334907.467,1527515.857,0.0,54870022.5,32431.333,20605790.286
12:07:55,10242665.273,437170.571,23598.529,27701866.1,68972533.5,8579195355997.818,16434611759985.0,24991155764581.246,123726000588.6,2124318096648.0,5798745423412.0,13661109348860.25,28644976573.333,9201124096.0,1121254.391,4133.908,3403394.333,327867.467,1557939.286,0.0,54992902.5,32431.333,20914059.238
12:17:55,10306002.0,445742.0,24045.412,28232384.1,70293601.25,8744707684955.091,16762141779967.0,25488081119183.754,125543050450.8,2158295588924.0,5912199922347.75,13930014152259.5,28679848531.0,9304286464.0,1141773.565,4136.626,3466724.0,341820.8,1588427.714,0.0,55060486.5,32431.333,21140587.143
12:27:55,10426697.545,454314.286,24484.706,28753967.7,71592237.75,8911290816143.727,17091348503611.5,25979966692596.0,127370621924.2,2201829030040.166,6029199195682.25,14194615480771.25,30058664583.0,9305921536.0,1163389.739,4852.359,3524994.0,341899.733,1618750.714,0.0,55089158.5,32463.333,21393450.571
12:37:55,10490777.273,462886.0,24916.647,29283615.5,72910961.5,9080526984836.092,17416234497730.75,26463622514248.5,129270194550.4,2252043330915.166,6146347193870.75,14453386483673.5,30092798275.0,9202112000.0,1186136.957,4855.063,3581761.333,328618.133,1648569.857,0.0,55175174.5,32431.333,21658845.619
12:47:55,10553740.273,471457.571,25365.647,29836795.1,74288536.75,9250051142104.455,17737282957312.0,26955296591346.754,131433203289.4,2289604516491.834,6258351198177.25,14721720957290.75,31471578550.667,9233772032.0,1207599.435,4857.772,3679054.667,332154.133,1678333.143,0.0,55220230.5,32447.333,22066789.714
12:57:55,10617818.273,480029.429,25808.647,30387397.9,75659587.75,9419622203726.455,18050886716595.5,27444104313821.0,134218236233.0,2331062821444.834,6366376249859.5,14990016898180.5,31505792344.667,9246394368.0,1230575.261,4931.083,3734801.333,334915.733,1707019.571,0.0,55277574.5,32447.333,22307589.714
13:07:55,10682275.909,488601.286,26226.412,30906500.5,76952224.0,9588597824357.545,18372959293101.0,27932588559494.246,136504790168.4,2370221030090.0,6479597875431.0,15254969823999.25,32884524260.333,9206504704.0,1251444.478,4933.825,3806212.333,328997.6,1735955.429,0.0,55351302.5,32431.333,22615567.238
13:17:56,10755302.727,497173.857,26641.059,31425019.3,78243521.0,9755483168361.363,18699704514833.5,28429800397292.5,138262173521.4,2404444132762.5,6592841169620.5,15523451477072.75,32919426845.0,9306422272.0,1271510.87,4936.558,3869321.667,341823.733,1765100.857,0.0,55412742.5,32463.333,22840510.524
13:27:56,10867812.545,505746.0,27044.471,31927599.7,79495123.25,9921654062009.273,19027978379906.754,28921036738707.754,140129770179.2,2448313907780.166,6709944331965.0,15787588116311.25,32953930373.667,9306009856.0,1291064.261,5648.694,3927661.667,341824.8,1794515.0,0.0,55465990.5,32447.333,23088319.619
13:37:56,10943436.182,514317.714,27461.647,32446749.3,80788042.75,10090322744094.092,19352258252120.246,29405607569570.0,142160484569.4,2495009628960.5,6826338861314.75,16047706711689.0,34332344947.0,9211838464.0,1310438.348,5651.432,3989127.667,329778.133,1822255.429,0.0,55533574.5,32447.333,23352384.238
13:47:56,11017198.273,522889.857,27874.824,32973258.1,82099351.75,10259226415822.818,19672298257671.754,29899182045178.246,144258118945.2,2532829628886.5,6937288796923.0,16315103271842.5,34366827138.0,9234274560.0,1330008.87,5654.165,4081147.333,332159.2,1849232.857,0.0,55586822.5,32447.333,23751787.762
13:57:56,11097291.455,531462.0,28299.412,33510242.3,83436642.75,10427901472947.637,19988630028123.5,30386703157748.0,147337178197.8,2574861277971.5,7047057464075.75,16586194394171.5,34401125680.333,9246073856.0,1351177.348,5727.447,4134684.667,334920.8,1877817.857,0.0,55623686.5,32415.333,23993374.619
14:07:56,11174780.0,540034.0,28718.353,34044410.3,84766857.5,10596944217624.908,20312211089037.754,30877381773095.754,149420751787.2,2611330308193.666,7159446814612.25,16851992944770.0,35779978415.333,9306549248.0,1372946.826,5730.233,4222304.0,341831.733,1908338.857,0.0,55713798.5,32415.333,24328263.571
14:17:56,11261580.727,548606.286,29132.294,34556387.1,86041739.25,10762184277132.818,20640975005416.5,31378209799251.246,151203425369.6,2645041744574.0,7273194851142.25,17121895367353.25,37159250495.667,9306883328.0,1393606.435,5732.976,4275042.667,341831.733,1938453.429,0.0,55758854.5,32447.333,24533410.667
14:27:56,11361418.0,557178.429,29550.941,35075632.7,87334658.75,10928584581561.363,20970381946306.754,31863788280305.246,153181879798.2,2694960466503.5,7392746501409.5,17383194502458.0,37193453468.333,9306285824.0,1415661.391,5806.32,4326180.333,341831.733,1969426.571,0.0,55805958.5,32399.333,24747899.0
14:37:57,11444865.545,565749.857,29998.647,35607618.5,88659345.25,11097407904064.092,21293366718934.754,32352661634720.5,155173425337.2,2734546795662.334,7506255424840.25,17647030386246.5,37227913683.667,9317181184.0,1436193.348,5809.019,4405574.333,342887.733,2000105.571,0.0,55877638.5,32447.333,25049419.952
14:47:57,11521604.545,574321.857,30443.353,36138268.1,89980785.25,11264265679613.545,21613148532284.0,32845022783703.754,156829966462.8,2779932034475.0,7614999536544.5,17909954540502.75,37262103914.0,9233580032.0,1455983.435,5811.796,4465965.0,332162.4,2029445.286,0.0,55908358.5,32447.333,25336111.143
14:57:57,11611757.909,582894.0,30897.765,36682230.1,91335370.25,11433798096856.273,21931378092984.754,33339252250412.754,160216017558.6,2807396511492.834,7724534602395.0,18188770542925.5,38641371663.667,9306611456.0,1476667.478,5885.092,4534203.667,341831.467,2060811.714,0.0,55949318.5,32463.333,25627410.238
15:07:57,11689252.455,591466.0,31351.588,37205441.5,92638015.5,11600195825309.727,22261205468211.5,33824892013497.246,162196845361.8,2857564090403.166,7844182126645.75,18450010847528.5,38675568638.333,9306502656.0,1497411.391,5887.83,4583230.667,341833.6,2091382.857,0.0,55971846.5,32415.333,25822619.238
15:17:57,11765620.455,600037.714,31801.235,37738823.9,93966176.25,11768761721610.092,22585334854450.246,34311655384767.246,164143740775.2,2900345335319.834,7958848450216.75,18711628427798.754,38709881319.333,9207806976.0,1517760.565,5890.592,4642124.667,329007.2,2122301.429,0.0,56008710.5,32415.333,26090180.619
15:27:57,12428887.818,608609.857,32242.765,38263771.5,95273189.75,11935510610890.818,22912678872349.754,34805682816071.754,165995749506.0,2939710910936.666,8074060062944.75,18978883427464.754,40088882233.667,9307610112.0,1539775.174,6606.325,4716543.0,341834.933,2155076.286,0.0,56057862.5,33015.333,26956453.19
