Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:33:09,3958456.909,85714.143,0.0,5664478191.1,14151612079.75,1918677036136.727,2543405831205.75,4571539796232.25,436499475328.4,901716378695.333,777832737288.75,5230752512987.25,7099760671.667,9041726976.0,5193374.217,0.291,4303265.0,1155328.6,342670.143,0.0,43823105.0,8597.333,12096022.286
15:43:09,4032217.364,94285.714,0.0,6147312622.9,15357908280.5,2111688054508.909,2795180623374.0,5028147498611.25,479691591005.0,991163453490.333,854542952557.25,5747340278196.75,7137481117.667,9046307072.0,5238564.522,0.291,4769629.333,1155328.6,373423.143,0.0,43991041.0,8665.0,13016460.238
15:53:09,4103376.091,102856.857,0.0,6833867978.7,17073149086.75,2303751859865.091,3050645658604.0,5483672408618.0,523232773140.0,1081339041592.0,931921553597.75,6269312538049.5,7175220120.667,9047275520.0,5285670.13,0.291,5121595.667,1155328.6,402912.857,0.0,44161025.0,8634.0,13715747.238
16:03:09,4173785.909,111428.429,0.0,7326000154.1,18302671471.25,2493737852341.636,3313330828532.25,5941775800879.0,568110260152.0,1171136842390.5,1010520657481.25,6794107116134.5,7213053888.0,9043910400.0,5319584.261,0.291,5591007.0,1155328.6,433290.286,0.0,44568577.0,8603.0,14653817.667
16:13:09,4625563.727,119999.857,0.0,7991807959.9,19966076615.0,2685766237269.454,3571400720508.0,6398927053664.75,611875410450.6,1260423261766.333,1087941917362.5,7318000865665.5,9939275861.667,9037243392.0,5501205.0,0.291,5875331.667,1155328.6,465902.429,0.0,44668929.0,8735.333,15709321.0
16:23:09,4730237.545,128571.429,0.0,8463358784.5,21144178089.75,2877488914740.909,3827731227091.75,6858322231354.5,655850247183.0,1349434570819.5,1164994432722.5,7840163345254.75,9976998574.333,9042352128.0,5546507.652,0.291,6410374.0,1155328.6,496099.143,0.0,44742657.0,8721.333,16821043.286
16:33:09,5208580.273,137142.857,0.0,8719406105.1,21783894189.0,3069040401476.818,4085503085641.0,7319305390649.75,700269881167.0,1438139523701.333,1242841041989.5,8363709390827.25,10014825962.667,9059285248.0,5604403.0,0.291,6980356.0,1155328.6,542858.714,0.0,45015041.0,8703.0,18872124.19
16:43:09,5825898.818,145714.429,0.0,9183874938.5,22944301996.5,3259786050512.546,4344882176309.5,7778714304420.0,744735650851.0,1526579410852.167,1320208391847.0,8886133082436.25,10052489878.0,9052559104.0,5648046.391,0.291,7443959.333,1155328.6,573074.286,0.0,45154305.0,8751.0,20949930.524
16:53:09,6518109.636,154285.857,0.0,9669126379.7,24156633402.5,3451262172012.727,4600495920236.5,8238989730057.0,788751669872.6,1614571670619.333,1396441914768.5,9405981895155.75,11434383720.667,9038884096.0,5696091.087,0.291,7994098.333,1155328.6,605647.0,0.0,45549569.0,8767.333,23390481.048
17:03:09,7097771.364,162857.429,0.0,9925330676.1,24796741708.75,3644687690295.091,4848779817722.0,8701130148514.0,831695395810.0,1702661950684.333,1472968543096.0,9922135465343.75,11472264115.0,9061934592.0,5751450.304,0.291,8580744.0,1155328.6,636322.286,0.0,45744129.0,8737.333,25362505.048
17:13:09,7650243.818,171429.0,0.0,10389714798.9,25956939271.25,3837434854208.0,5101198292803.75,9162687347962.5,874986822984.6,1790053096337.5,1550250350419.75,10443580153534.0,12854413531.333,9044859392.0,5925068.609,0.291,9047016.667,1155328.6,668572.143,0.0,45957121.0,8785.333,26965859.571
17:23:10,7743739.455,180000.286,0.0,10851867967.3,27111564217.25,4029416368981.546,5357274647508.25,9624730853347.5,918949397014.0,1875993473590.333,1627605654386.0,10964438422924.5,14236465757.0,9049063936.0,5982754.0,0.291,9576296.0,1155328.6,701607.714,0.0,46014465.0,8753.333,27993008.619
17:33:10,8138985.636,188571.571,0.0,11323242876.1,28289226537.5,4222782437840.273,5611172561258.75,10087325922038.5,962490054067.6,1962060909786.0,1705346768277.5,11489804435964.25,14274394400.333,9047523328.0,6023046.87,0.291,10040950.333,1155328.6,747477.571,0.0,46143489.0,8769.333,29311868.381
17:43:10,8576335.455,197143.143,0.0,11572552732.1,28912108856.5,4414846414016.182,5867267710857.75,10550731032051.0,1006499966788.4,2047320481403.667,1783141810748.75,12011958259638.75,14312318151.667,9068233728.0,6071935.478,0.291,10620655.0,1155328.6,775734.0,0.0,46272513.0,8769.333,30756462.857
17:53:10,9072165.182,205714.571,0.0,12037026820.5,30072529545.0,4608375827816.363,6120540774531.75,11012842608767.25,1049882700551.8,2133369828101.667,1860589684930.5,12533403649428.5,14350150171.0,9053901824.0,6103105.522,0.291,11100882.0,1155328.6,804356.143,0.0,46481409.0,8801.333,32470863.762
18:03:10,9674551.909,214286.0,0.0,12293235018.9,30712647289.0,4799571067111.546,6378386964479.5,11475770809763.25,1094324381376.2,2219577404403.666,1938351674756.75,13055655603850.0,15732268151.667,9068423424.0,6151245.0,0.291,11724840.0,1155328.6,834899.429,0.0,46682113.0,8785.333,34846076.476
18:13:10,10272452.0,222857.429,0.0,12764602031.7,31890290027.75,4993501986447.454,6629732502265.75,11938429676622.25,1137394259308.2,2304414282718.5,2015365588593.0,13576192591021.0,17114367800.333,9064072960.0,6320174.783,0.291,12236156.333,1155328.6,863594.714,0.0,46983169.0,8785.333,36980357.524
18:23:10,10370047.455,231428.714,0.0,13235985318.7,33067973202.5,5186165718033.909,6884060477967.25,12401692487863.75,1181042464027.4,2389337745312.5,2093173502853.75,14101069623710.75,17152290458.667,9049439232.0,6378782.217,0.291,12751275.0,1155328.6,896722.0,0.0,47069185.0,8769.333,37993900.952
18:33:10,10879261.909,240000.143,0.0,13512931431.7,33759903702.75,5378247261045.182,7138104088210.25,12865138713407.25,1224906818155.6,2474649105473.334,2170131683692.75,14619883626509.5,17190111930.333,9067845632.0,6429201.043,0.291,13428776.667,1155328.6,945469.571,0.0,47259649.0,8769.333,40207761.714
18:43:10,11478634.455,248571.857,0.0,14414646651.5,36012671716.75,5571729471846.182,7392159228533.25,13324997805768.75,1267938902457.0,2560433112730.0,2246396000599.5,15139408428589.0,18571963111.0,9047852800.0,6480350.652,0.291,13842411.0,1155328.6,976643.714,0.0,47398913.0,8785.333,42137978.19
18:53:10,12063487.727,257143.143,0.0,15094271713.7,37710597940.5,5764140100405.454,7648024884784.5,13785258876504.5,1311446566714.0,2646190241733.166,2322697588543.25,15660220866442.25,18609527628.333,9048162560.0,6544940.87,0.291,14207759.667,1155328.6,1010390.0,0.0,47534081.0,8769.333,43976781.381
19:03:11,12691563.182,265714.857,0.0,15806081127.9,39488938197.25,5958915167190.454,7898024699718.25,14247004515875.5,1354127912349.6,2730229561420.0,2398007720186.0,16172266774689.25,18647079884.667,9059540224.0,6611145.348,0.291,14768490.667,1155328.6,1047059.286,0.0,47779841.0,8753.333,46043230.095
19:13:11,13286103.0,274286.286,0.0,16298189556.5,40718402381.0,6151798090237.182,8151662919436.5,14709813871164.75,1397510729792.2,2815244777940.5,2474694164422.0,16690427311646.75,20029100570.333,9056564992.0,6653907.565,0.291,15221112.333,1155328.6,1078770.143,0.0,47894529.0,8801.333,47643045.762
19:23:11,13838534.636,282857.714,0.0,16991670741.7,42450945088.25,6344346067432.909,8408281158538.75,15171073603878.25,1441210076574.0,2900313454525.834,2551450243342.5,17211496834426.75,21411023445.667,9057337856.0,6715738.478,0.291,15669286.667,1155328.6,1112657.143,0.0,48164865.0,8769.333,49153238.667
19:33:11,14299320.727,291429.143,0.0,17692041826.5,44200704100.75,6536906257925.272,8665740120638.5,15633028444903.5,1485088873537.6,2985188369245.666,2628867160447.25,17734463683811.0,21448778684.333,9055098880.0,6774279.043,0.291,16225864.333,1155328.6,1146391.0,0.0,48410625.0,8754.333,50774234.571
19:43:11,14380903.727,300000.857,0.0,18378560742.9,45915857043.75,6729383787549.728,8923353208153.25,16095017867325.5,1528921708279.4,3070805821318.334,2706886265946.5,18259983549668.0,21486642908.667,9056487680.0,6828713.652,0.291,16647081.333,1155328.6,1178900.286,0.0,48545793.0,8770.333,51533220.81
19:53:11,14449450.455,308572.143,0.0,18870861562.9,47145800721.5,6920801742699.637,9182024803655.0,16558235313771.5,1573199183340.8,3156455149713.166,2784917592134.75,18785138171090.754,22868824541.0,9053963008.0,6871960.435,0.291,17157777.333,1155328.6,1209403.857,0.0,48674817.0,8786.333,52512854.905
20:03:11,14512039.273,317143.714,0.0,19568687750.7,48889204416.25,7113716189024.728,9437997804263.5,17019709032592.25,1616840870545.8,3241288229581.5,2862103867066.0,19305485600713.0,22906544968.0,9062766080.0,6923489.565,0.291,17663714.667,1155328.6,1243512.571,0.0,48824321.0,8770.333,53470467.19
20:13:11,14713580.727,325715.429,0.0,20053889700.5,50101412963.5,7304277541941.0,9698461737661.5,17482106044617.0,1661419310475.4,3327379178302.5,2940274839740.75,19832486750120.0,22944391217.0,9061862400.0,7089431.957,0.291,18176131.333,1155328.6,1274644.714,0.0,48912385.0,8754.333,54517081.429
20:23:11,14780637.818,334287.0,0.0,20539084643.5,51313604013.75,7496125165410.0,9955426735349.5,17944093070195.25,1705437101519.8,3413902434108.5,3017940059655.0,20354908250794.754,24326512810.333,9069849344.0,7131526.087,0.291,18723769.667,1155328.6,1304327.286,0.0,48965633.0,8722.333,55585372.905
20:33:11,15269737.545,342858.286,0.0,21218718512.5,53011551771.25,7692281805970.091,10201340812837.25,18404993844825.0,1747526152034.6,3499891490650.5,3093706027664.0,20871625455011.5,25708503935.333,9061608448.0,7183779.391,0.291,19189968.0,1155328.6,1351674.571,0.0,49156097.0,8834.333,57334675.19
20:43:11,15853838.364,351429.857,0.0,21703861189.3,54223611828.75,7883545798472.182,10461669926455.5,18867081776243.246,1791982622141.6,3585228618155.666,3171183135032.75,21394043896118.5,25746235833.667,9073528576.0,7225341.957,0.291,19723268.333,1155328.6,1381146.571,0.0,49223681.0,8802.333,59530637.0
20:53:12,16439416.545,360001.143,0.0,22397398602.7,55956294723.5,8076337366951.182,10718431080723.5,19328845335117.754,1835714951892.8,3670690685445.834,3248621342439.75,21916204040931.246,25784027058.333,9061194752.0,7263809.391,0.291,20263111.333,1155328.6,1411581.286,0.0,49315841.0,8802.333,61648770.238
21:03:12,17044365.545,368572.714,0.0,22882593827.7,57168487052.75,8267520966681.363,10977738669517.0,19791262911858.246,1879995409514.6,3755644142037.666,3326072915639.75,22437743491274.754,27166035611.333,9061515776.0,7300111.391,0.291,20801674.333,1155328.6,1441744.429,0.0,49561601.0,8802.333,63797767.667
21:08:02,17652669.727,377144.0,0.0,23573849622.1,58895473749.0,8461254820298.182,11230192726513.75,20252686527971.246,1923049964763.8,3840756151117.834,3402637510472.25,22955284891851.0,27203740769.667,9064213248.0,7463888.435,0.291,21310750.667,1155328.6,1471589.143,0.0,49651713.0,8754.333,65857151.81
21:18:02,17702587.364,381288.857,0.0,23934220860.9,59795801908.0,281474977140601.44,281474977158590.0,281474977054994.0,225179981873833.8,93829944793110.34,211106232719866.25,17592186861892.25,27222062682.667,9067471872.0,7481529.13,0.291,21607138.667,1155328.6,1485598.286,0.0,49680385.0,8768.667,66428164.381
21:28:02,17842272.364,389860.571,0.0,24426348357.7,61025313420.5,281667134651462.2,281730600604456.0,281938183786994.0,225223811586032.4,93916380705164.17,211184228457372.75,18118312488857.754,28604318459.333,9067138560.0,7531166.913,0.291,22151700.333,1155328.6,1517767.143,0.0,49731585.0,8785.0,67499429.571
21:38:02,18434910.273,398432.0,0.0,25126713286.9,62775057284.75,281861586441057.0,281978528692823.0,282399735613237.5,225266317598672.8,94002362184386.0,211260579110153.5,18637171040823.5,29986378806.0,9069134080.0,7574351.13,0.291,22705794.333,1155328.6,1562956.571,0.0,49944577.0,8768.667,69710592.381
21:48:02,19019362.818,407003.571,0.0,25820167555.7,64507534980.25,282053665813126.4,282234902695135.0,282860746190998.0,225310041916934.03,94088407468312.17,211337430002073.25,19159539468050.246,30024069493.333,9069110016.0,7606084.13,0.291,23191490.0,1155328.6,1592367.857,0.0,50040833.0,8736.667,71749652.095
21:58:02,19607910.727,415574.857,0.0,26319204027.3,65754307774.25,282247872115390.4,282484775523173.5,283323921931473.75,225352966021598.6,94174216568359.66,211414420506514.75,19679403278134.754,30061989216.0,9074268672.0,7650814.783,0.291,23744000.333,1155328.6,1621524.714,0.0,50221057.0,8737.0,73976304.048
22:08:02,20206887.364,424146.429,0.0,27225412605.5,68018308566.0,282444587941789.44,282729689360889.75,283784759431804.0,225394730864636.0,94259061983457.33,211490318704064.25,20194395857777.246,30099690146.0,9075045376.0,7714536.783,0.291,24220565.667,1155328.6,1652144.286,0.0,50309121.0,8768.667,76084535.524
22:18:03,20965674.909,432717.857,0.0,27911951268.1,69733507973.5,282638367575298.25,282980768104432.75,284245743385353.5,225437670365269.2,94344852430306.5,211566581625049.75,20714117152130.5,31481669934.0,9073797376.0,7765030.478,0.291,24650605.667,1155328.6,1683277.857,0.0,50417665.0,8738.667,78013533.0
22:28:03,21553477.364,441289.143,0.0,28813647079.1,71986228993.25,282832932029597.56,283231092104855.0,284706656066593.25,225480244134681.0,94430178728828.0,211643197417475.75,21236257283623.246,32863716575.0,9074531840.0,7820778.478,0.291,25079743.667,1155328.6,1716119.429,0.0,50436097.0,8737.333,79648746.524
22:38:03,21755002.636,449860.714,0.0,29507126703.1,73718768260.75,283027565983279.0,283479937666616.75,285168600640092.0,225522763417956.6,94516418333672.34,211720502901040.75,21757715157969.5,32901666225.667,9072139520.0,7861830.87,0.291,25542130.333,1155328.6,1746289.286,0.0,50448385.0,8753.0,80797059.571
22:48:03,21832489.091,458432.429,0.0,30392618436.7,75931006915.5,283223314891313.6,283726467736014.5,285629231628179.75,225564633455116.0,94601434719418.34,211796751443194.25,22276774613650.246,32939406184.0,9077668096.0,7907777.217,0.291,25907467.667,1155328.6,1775831.0,0.0,50536449.0,8753.0,81412323.857
22:58:03,21943494.182,467004.0,0.0,31280486858.5,78149181390.75,283416801469030.56,283979947671995.75,286089913341545.5,225607691395030.03,94686808926891.17,211874019226810.5,22801869157486.0,34321450071.333,9077998848.0,7947499.391,0.291,26285282.667,1155328.6,1802915.286,0.0,50651137.0,8753.333,82068659.429
23:08:03,22025076.273,475575.571,0.0,32175281672.5,80384660308.75,283609085006431.0,284237366740968.5,286550381345464.5,225651373130486.6,94772166803956.34,211951531467279.0,23327273028243.246,34359153847.0,9079280384.0,7988413.87,0.291,26699681.667,1155328.6,1831710.429,0.0,50837505.0,8721.0,82767061.238
23:18:03,22216548.091,484146.857,0.0,33060784165.7,82596925244.75,283803653149876.8,284488396532122.5,287010750644882.25,225693906962184.6,94856874354174.17,212028164185544.5,23846839933280.754,34396835519.0,9085116672.0,8156561.522,0.291,27107264.0,1155328.6,1859998.429,0.0,50894849.0,8753.0,83541685.81
23:28:03,22342456.273,492718.286,0.0,33754230185.3,84329382809.0,283995531081742.25,284746204174469.0,287472291483521.25,225737804048685.6,94943529767070.67,212106476027393.75,24373277103561.0,37123286346.0,9085634560.0,8198676.783,0.291,27624480.333,1155328.6,1891042.714,0.0,50913281.0,8705.333,84531464.952
23:38:03,22894882.0,501289.714,0.0,34850375431.5,87067885753.25,284191023828002.6,284993948543093.5,287931032670060.25,225779785199408.4,95028993801145.66,212182281594136.0,24892242588241.754,37160834839.333,9085613824.0,8240720.478,0.291,28039716.333,1155328.6,1936391.0,0.0,50954241.0,8721.0,86289345.905
23:48:03,23514347.273,509861.286,0.0,35731354306.7,89268845089.75,284384795777937.6,285248725013424.5,288390784346711.75,225822869972537.0,95114389306551.33,212258835488725.0,25413286451528.5,37198437727.333,9084831232.0,8283816.913,0.291,28452394.667,1155328.6,1964994.286,0.0,51056641.0,8753.0,88171754.333
23:58:03,24161754.545,518432.429,0.0,36415521402.1,90978121798.25,284579213282391.2,285500688750738.25,288851616965091.5,225865806250688.4,95200192343264.17,212335135450637.25,25931488770680.0,37236095655.667,9099255808.0,8332985.0,0.291,28908552.0,1155328.6,1994922.0,0.0,51099649.0,8769.333,90302428.524
