Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:04:53,5225541.455,180004.857,0.0,30277868.4,75555094.5,5347898566986.637,70367483684.5,8405164335258.0,344565389.4,1776259732202.0,842347420.25,992532848671.5,8634414759.333,8775802880.0,454741.174,0.0,756519.333,164811.6,605551.143,0.0,65751042.0,16557.667,6989377.19
10:14:53,5296705.455,188576.714,0.0,30788975.6,76827515.25,5603731445120.454,73709116434.75,8834388846976.25,355544820.4,1863048071756.167,864556269.0,1039886471307.25,8661598808.667,8776244992.0,476803.174,0.0,775907.667,164811.6,633219.571,0.0,65751042.0,16557.667,7111404.143
10:24:53,5367126.364,197148.143,0.0,31287886.4,78069718.75,5859460897906.909,77009655935.5,9263848075136.75,356042850.6,1950381977880.667,887615312.75,1087279673458.5,8688775952.667,8776278784.0,497666.435,0.0,790353.667,164811.6,660154.286,0.0,65751042.0,16557.667,7225248.619
10:34:53,5518001.0,205720.0,0.0,31787760.2,79314304.5,6115601998305.272,80387927410.5,9693173697202.5,356462791.8,2037425582240.0,910950984.75,1134685067364.75,10060237893.0,8776499456.0,518510.522,0.0,817273.667,164811.6,687845.0,0.0,65751042.0,16573.667,7397823.048
10:44:53,5604434.636,214291.714,0.0,32292949.8,80572066.75,6371745893159.728,83702437458.75,10122809932145.5,356808534.8,2125181191228.167,933349092.25,1182169091461.75,11431692458.333,8776560896.0,540155.565,0.0,839954.0,164811.6,713860.571,0.0,65751042.0,16557.667,7521097.381
10:54:53,5703531.636,222863.429,0.0,32793091.2,81817318.0,6627912133292.818,87127028837.25,10552299204865.0,357134606.8,2212546550248.166,955763767.5,1229529182751.5,11458878607.333,8776623616.0,561056.696,0.0,862926.0,164811.6,740737.286,0.0,65751042.0,16557.667,7642634.762
11:04:54,5820508.909,231435.143,0.0,33286512.2,83045887.25,6883990130523.454,90469391519.25,10979489760492.0,357509156.0,2296350371390.0,978635416.75,1276918301219.5,11486064434.0,8776695040.0,580667.435,0.0,886650.0,164811.6,769052.857,0.0,65751042.0,16557.667,7771577.905
11:14:54,5903595.636,240007.143,0.0,33785576.6,84288433.75,7140105823983.818,93829416294.5,11399278226263.5,357899718.0,2367953844950.166,1001862653.5,1324305421392.5,12857523887.0,8776282624.0,600987.739,0.0,908894.667,164811.6,796240.714,0.0,65751042.0,16543.333,7892917.619
11:24:54,8918770.273,248578.714,0.0,34289396.8,85542752.75,7396116546051.637,97142296722.0,11829164769692.0,358330918.4,2456248582015.5,1025787359.0,1371603280581.0,12884710361.333,8782723840.0,621844.13,0.0,970283.0,164811.6,824543.429,0.0,65751042.0,24094.0,10961250.19
11:34:54,9005943.455,257150.429,0.0,34793462.8,86797714.25,7652170919472.363,100457990424.75,12259135700696.5,358717279.4,2544728896407.166,1049040916.75,1418881186706.75,12911905305.0,8782781696.0,643004.522,0.0,993474.0,164811.6,851032.571,0.0,65751042.0,24110.0,11084107.619
11:44:54,9084934.909,265722.286,0.0,35296572.8,88050292.25,7908319068213.637,103812571897.25,12678293681853.0,366716188.4,2611931857434.834,1071900840.25,1466175327994.75,12939104128.0,8782838272.0,663913.826,0.0,1016677.667,164811.6,877405.286,0.0,65751042.0,24110.0,11200580.048
11:54:54,9177333.545,274293.857,0.0,35789889.8,89278583.0,8164394851878.363,107212038509.25,13086400648156.0,379634143.0,2659168036547.666,1095052388.75,1513406969771.25,14310565308.333,8783012352.0,682948.261,0.0,1039378.667,164811.6,903143.286,0.0,65751042.0,24078.0,11317430.048
12:04:55,9282398.182,282865.286,0.0,36290181.2,90524127.5,8420509351750.546,110534323240.25,13506680432926.25,392557471.8,2731017481213.666,1117990324.5,1560715940655.5,14337748789.333,8783066880.0,702913.391,0.0,1063310.0,164811.6,928957.286,0.0,65751042.0,24094.0,11435999.762
12:14:56,9382246.636,291453.429,0.0,36795790.0,91782898.0,8677070677512.0,113910341737.25,13936753884381.25,405587188.2,2818057455976.5,1141478981.5,1608091803605.0,14364989768.667,8783102976.0,724188.565,0.0,1082272.333,164811.6,955540.286,0.0,65751042.0,24126.0,11551502.81
12:24:56,9472409.091,300026.0,0.0,37298263.4,93033918.25,8932432236359.273,117196834557.75,14366253426111.0,418715226.6,2905376009038.834,1165471367.0,1655528319398.75,15736455536.0,8782792704.0,745005.174,0.0,1095660.667,164811.6,982799.429,0.0,65751042.0,24094.0,11671598.952
12:34:56,9594602.545,308597.571,0.0,37809606.2,94306941.0,9187734546270.545,120526589758.5,14796301492638.75,431699649.6,2994071873294.834,1188684396.0,1702952284146.5,15763636779.667,8783112192.0,767645.87,0.0,1122716.667,164811.6,1010567.286,0.0,65751042.0,24094.0,11839248.143
12:44:56,9680292.909,317169.143,0.0,38320735.4,95579386.0,9443339986808.455,123900815431.75,15226420753756.5,444620749.8,3082916611162.0,1211572340.75,1750381386125.0,15790837781.333,8783169024.0,789586.087,0.0,1145699.0,164811.6,1038226.143,0.0,65751042.0,24078.0,11952401.667
12:54:56,9755184.909,325740.429,0.0,38831232.2,96850306.0,9699479258598.182,127293377665.5,15656200837843.75,457532650.0,3171011425081.834,1234335618.75,1797738234580.25,15818031483.333,8783224832.0,811924.696,0.0,1168666.333,164811.6,1064918.571,0.0,65751042.0,24062.0,12069643.0
13:04:56,9841250.0,334311.714,0.0,39339100.2,98114684.0,9955591614830.363,130587197979.75,16085832023026.75,469754292.2,3258773147901.334,1257602959.0,1845151105364.25,17189502524.333,8783286784.0,833591.696,0.0,1191549.0,164811.6,1092773.714,0.0,65751042.0,24078.0,12198537.571
13:14:56,9935131.182,342883.429,0.0,39835755.8,99351255.75,10211725653840.273,133953598036.0,16515790452741.75,470130384.2,3347254387674.666,1280562689.0,1892541911009.5,17216687728.0,8783464448.0,853486.348,0.0,1213460.333,164811.6,1120253.857,0.0,65751042.0,24094.0,12316775.095
13:24:56,10020820.636,351455.0,0.0,40329674.6,100581010.25,10467909061507.273,137246409574.75,16932033426127.0,470478248.4,3410577650970.834,1303735829.25,1939958179344.75,17243883429.667,8783520000.0,872648.913,0.0,1236955.333,164811.6,1146944.857,0.0,65751042.0,24094.0,12430043.81
13:34:56,10123643.727,360026.429,0.0,40826103.4,101817024.75,10723955270784.818,140520084795.5,17355620741987.75,470896704.8,3487590777527.334,1327118128.75,1987437131233.5,17271073547.333,8783225088.0,892794.87,0.0,1264501.667,164811.6,1173256.143,0.0,65751042.0,24110.0,12586018.619
13:44:56,10201514.091,368598.286,0.0,41324339.4,103057482.5,10979660944115.455,143872130190.5,17784633034820.5,471212876.4,3574022618358.334,1349964222.0,2034894852093.0,18642547578.333,8783271680.0,912517.0,0.0,1287478.0,164811.6,1198700.429,0.0,65751042.0,24078.0,12691160.667
13:54:57,10285341.364,377169.714,0.0,41821851.4,104296156.0,11235868664436.273,147213600192.5,18214409902856.246,471576408.6,3662091029205.0,1373232328.5,2082319491820.25,18669737018.333,8783457536.0,932229.957,0.0,1309313.667,164811.6,1224639.714,0.0,65751042.0,24110.0,12800018.143
14:04:57,10382570.364,385741.286,0.0,42332989.8,105568634.0,11491965472077.908,150491404182.5,18644133230205.5,471940426.0,3750027178921.666,1396273237.25,2129765264136.5,18696932912.0,8783511552.0,954190.522,0.0,1333193.667,164811.6,1250959.857,0.0,65751042.0,24078.333,12919145.857
14:14:57,10461931.727,394312.571,0.0,42834691.4,106817711.0,11748058258178.092,153811021148.5,19074109665546.246,472322923.0,3838572915309.0,1419458333.5,2177158470471.5,20068401313.667,8783561984.0,974904.783,0.0,1355442.0,164811.6,1277586.571,0.0,65751042.0,24062.333,13030907.667
14:24:57,10534217.636,402884.286,0.0,43337094.8,108068531.0,12003615736414.092,157199688233.25,19493135787096.5,472656685.0,3908843681036.5,1442353711.25,2224540464086.0,20095602316.333,8783860736.0,995570.565,0.0,1378652.0,164811.6,1304404.286,0.0,65751042.0,24062.333,13142795.095
14:34:57,10607250.818,411455.714,0.0,43840059.4,109320785.75,12258913229900.818,160582006295.25,19922564432690.246,479415445.4,3996157612910.0,1465640463.75,2271912855768.75,20122803475.0,8783918336.0,1017041.739,0.0,1402105.667,164811.6,1331268.286,0.0,65751042.0,24062.333,13267181.143
