Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:26,12434875.091,459404.143,0.0,47083060733.9,292720901354773.0,43047668971873.73,1927516188129.5,24646318449775.0,7170866937930.0,1416792563207.667,280827594408.0,5445446309535.0,0.0,96037136.5,1467817.3,10149280256.0,2535540.957,33419.835,108961959.667,1322719.5,1148708.4,5571080.571,0.0,65961987.0,50201.333,978902026.857
01:52:26,12517216.273,467678.0,0.0,47972614815.3,292723123677660.75,43817040341492.0,1963500593590.0,25091875526671.246,7300373815809.2,1441154084377.5,286115507394.5,5546115481425.0,0.0,100657910.833,1486395.3,10142912512.0,2571670.0,33419.835,111011151.667,1340264.9,1148708.4,5675391.429,0.0,65961987.0,50227.0,997164587.048
02:02:26,12604016.909,476050.286,0.0,48852631225.3,292725322179291.25,44601440569257.73,1999295785613.0,25535707503791.754,7429867504175.8,1467972741937.833,291328763689.75,5646946313818.0,0.0,100988966.833,1498319.6,10161818624.0,2611724.696,33419.835,113041144.333,1352533.3,1148708.4,5777509.286,0.0,65961987.0,50226.0,1015279209.0
02:12:26,12786951.909,484337.714,0.0,49731764762.7,292727518452857.75,45374792745846.82,2034945037685.75,25980589748720.0,7559348427521.6,1493247944055.0,296572021380.25,5746814692612.25,0.0,101333512.833,1519058.8,10170470656.0,2773700.783,33419.835,115070453.333,1373144.0,1148708.4,5882023.714,0.0,65961987.0,50274.0,1033499355.857
02:22:26,12878607.727,492687.0,0.0,50619698144.9,292729736724517.75,46152601584173.09,2070965696959.25,26425116975405.754,7688849540842.0,1519998511325.5,301822550494.25,5847855811706.5,0.0,105952475.833,1539417.0,10211239168.0,2827975.261,33419.835,117119574.0,1388603.3,1148708.4,5985053.714,0.0,65961987.0,50235.667,1051718504.667
02:32:26,12961699.091,500964.714,0.0,51486939131.1,292731903300522.25,46923633303111.18,2106359921752.0,26870528300725.754,7818323155390.2,1545011736534.5,307002111322.0,5947440614080.75,0.0,106283531.833,1557309.5,10249863936.0,2874334.348,33419.835,119129850.667,1405450.8,1148708.4,6087301.0,0.0,65961987.0,50202.667,1069593509.095
02:42:26,13453492.636,509305.0,0.0,52336392647.1,292734025435665.75,47702517560650.37,2141236724334.75,27315406222385.246,7947755473255.6,1571209799983.833,312064007545.75,6045678523599.0,0.0,106614587.833,1568690.1,10288652288.0,2920716.261,33419.835,121094710.667,1416249.8,1148708.4,6203080.143,0.0,65961987.0,50282.667,1087728260.667
02:52:27,14262344.091,517613.0,0.0,53174346082.1,292736118843785.25,48479667190563.09,2175553090465.0,27760533522682.5,8077155735201.8,1596593825466.333,317042596569.5,6142647462327.0,0.0,111235153.167,1607346.2,10326478848.0,2957354.739,33419.835,123037228.333,1453878.3,1148708.4,6303450.286,0.0,65961987.0,50260.333,1105969202.143
03:02:27,15083478.818,525951.429,0.0,53998273631.3,292738177208046.25,49262235362500.55,2209589747823.75,28204806728093.754,8206543137753.2,1623781825095.0,321944346152.0,6239338536601.5,0.0,111579559.833,1630582.7,10360974336.0,2997184.261,33419.835,124953592.667,1475877.3,1148708.4,6403295.143,0.0,65961987.0,50227.333,1124020931.524
03:12:27,15862850.727,534305.429,0.0,54791958916.1,292740160019741.75,50047755125809.09,2242608415816.5,28649484651524.5,8335878304876.4,1650734474445.167,326674339254.5,6333553643757.5,0.0,111910615.833,1653763.6,10396353024.0,3034923.609,33419.835,126792668.0,1496540.1,1148708.4,6498555.714,0.0,65961987.0,50259.333,1141433238.0
03:22:27,16648937.273,542631.143,0.0,55608735069.5,292740160019741.75,50828408529076.18,2276208806807.25,29095083159842.5,8465261071626.6,1677127207675.667,331527207721.75,6429212462580.75,0.0,116490593.167,1678439.4,10434108416.0,3077934.043,33419.835,128681297.0,1521125.8,1148708.4,6596106.286,0.0,65961987.0,50220.333,1159255573.0
03:32:27,17511398.364,550976.571,0.0,56446328429.7,585371233639076.2,51612056819179.0,2310696573870.0,29540609162380.5,8594692229572.4,1703612877858.833,336510761620.5,6526336167146.75,0.0,116859520.167,1694300.8,10453433856.0,3126370.609,33419.835,130631978.333,1535797.2,1148708.4,6696103.0,0.0,65961987.0,50252.0,1177648873.524
03:42:27,18157366.636,559268.429,0.0,57293859773.1,585373350969274.5,52381758147527.09,2345385172523.5,29986889217682.5,8724138529829.8,1729467275814.833,341573913936.0,6624110193307.5,0.0,117204344.833,1706933.3,10452245248.0,3162324.087,33419.835,132590515.0,1548037.3,1148708.4,6799182.0,0.0,65961987.0,50284.0,1195956423.667
03:52:27,18250502.545,567626.714,0.0,58164850902.1,585375526909725.5,53167906733035.91,2380906801399.25,30432043939663.5,8853619227138.0,1756013748857.333,346740478636.75,6723708529091.75,0.0,117535400.833,1726033.8,10469031936.0,3208720.609,33419.835,134603028.333,1565647.6,1148708.4,6901323.143,0.0,65961987.0,50236.0,1213890740.952
04:02:27,18330265.455,575890.571,0.0,59052885265.5,585377745435954.0,53938943222068.55,2416747116673.0,30877437484526.5,8983137410800.0,1781176117251.5,352019327681.25,6824183744222.0,0.0,122153736.833,1750938.9,10475226112.0,3249064.348,33419.835,136653764.0,1587616.0,1148708.4,7006113.143,0.0,65961987.0,50244.667,1232154281.571
04:12:27,18400686.455,584247.429,0.0,59936657556.5,585379953329224.8,54718735202140.09,2452626229402.25,31322482814084.0,9112644010934.0,1807692259058.167,357257371303.5,6924588042462.25,0.0,122484792.833,1769737.7,10492537856.0,3285559.696,33419.835,138698905.667,1605804.1,1148708.4,7110490.571,0.0,65961987.0,50276.667,1250342331.0
04:22:28,18478557.636,592521.0,0.0,60804235884.3,585382120729095.5,55490323480526.82,2487933916090.5,31767859965423.246,9242125453918.0,1834298532078.333,362438339972.0,7023993023778.0,0.0,122829478.167,1808531.1,10493128448.0,3321294.913,33419.835,140707992.333,1643493.3,1148708.4,7214693.286,0.0,65961987.0,50260.667,1268219658.333
04:32:28,18591443.182,600895.143,0.0,61658836249.1,585384255726856.8,56271835167773.18,2522938182444.5,32212179493193.246,9371563081370.6,1862291610581.167,367487037206.0,7122513011635.25,0.0,127444121.833,1830966.3,10513596160.0,3370385.522,33419.835,142693766.667,1664607.1,1148708.4,7317041.571,0.0,65961987.0,50189.333,1285812476.619
04:42:28,18655906.182,609255.429,0.0,62275716042.9,585385796840242.0,57068570633210.63,2550414154725.25,32655473323377.0,9500524611166.0,1904225182503.0,371174961455.5,7205287398009.75,0.0,127775177.833,1853154.8,10500196608.0,3409754.522,33419.835,144127154.667,1682965.0,1148708.4,7397290.286,0.0,65961987.0,50303.333,1298544542.333
04:52:28,18720736.818,617644.143,0.0,62984134255.9,585387566816469.5,57868152340215.09,2580976641276.0,33098436350619.5,9629680233285.8,1941580043575.333,375379114826.25,7293918323283.25,0.0,128106233.833,1868484.3,10531758848.0,3445700.913,33419.835,145774468.0,1697220.4,1148708.4,7485520.429,0.0,65961987.0,50255.333,1313130285.048
05:02:28,18810532.909,625951.714,0.0,63860346685.3,585389755627563.5,58638328490124.27,2616685903411.5,33543242655112.0,9759165276488.6,1967711484393.667,380609299015.0,7394160884140.75,0.0,128437289.833,1893778.5,10570542592.0,3489360.826,33419.835,147799840.0,1722415.0,1148708.4,7588241.0,0.0,65961987.0,50255.333,1331193323.619
05:12:28,18897724.545,634280.143,0.0,64757703825.5,585391997443596.0,59410521783486.91,2652890746405.25,33982760973878.0,9888687156024.4,2005052778823.0,385915329225.25,7494886020131.75,0.0,133070091.167,1909774.7,10610347520.0,3536116.696,33419.835,149870235.333,1736467.1,1148708.4,7694745.571,0.0,65961987.0,50296.0,1349614625.667
05:22:28,18968888.0,642673.286,0.0,65399860369.1,585393601704479.0,60209867312094.55,2681313305452.25,34418736864660.754,10017702284739.6,2055312818930.5,389757111402.5,7577713382699.5,0.0,133401147.167,1928431.1,10638692864.0,3578642.87,33419.835,151358702.0,1750055.2,1148708.4,7777002.857,0.0,65961987.0,50280.0,1362879933.143
05:32:28,19070216.818,651245.0,0.0,65400321338.1,585393602852320.2,61073478776904.09,2690013793042.0,34846757649163.0,10145429722331.6,2132488685740.667,389779364882.75,7614210216815.5,0.0,133732203.167,1937092.5,10638761472.0,3616937.391,33419.835,151382994.0,1757061.7,1148708.4,7805123.143,0.0,65961987.0,50232.0,1363033196.762
05:42:28,19149190.545,659816.429,0.0,65400775609.3,585393603983580.5,61938794481000.0,2698845208193.5,35270323890961.75,10273152659306.8,2209557948563.834,389808431327.25,7649325108569.25,0.0,134063259.167,1946836.6,10585984768.0,3656125.913,33419.835,151404339.0,1766645.1,1148708.4,7832537.714,0.0,65961987.0,50184.0,1363164209.667
05:52:28,19215129.636,668387.714,0.0,65401225852.7,585393605104840.2,62807473367976.09,2708051289663.5,35696740493503.5,10400877352620.4,2286368034826.666,389831228077.5,7684014432995.75,0.0,134394315.167,1954940.2,10578834432.0,3698912.435,33419.835,151425298.667,1774602.9,1148708.4,7859903.857,0.0,65961987.0,50264.0,1363276796.381
06:02:29,19280697.727,676959.0,0.0,65401668849.9,585393606208158.2,63686311436871.0,2717239159027.5,36097677282416.25,10528612724960.6,2363805788592.334,389857388508.5,7719406127452.0,0.0,134725371.167,1964576.2,10538532096.0,3734809.565,33419.835,151446811.0,1783769.1,1148708.4,7886244.571,0.0,65961987.0,50232.0,1363409065.476
16:28:20,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579478784.0,0.0,0.0,0.0,0.0,1148708.4,1070.429,0.0,1.0,47889.667,0.0
16:38:21,3106896.727,8337.286,0.0,1263638531.5,3156920356.25,750523064268.727,47868534098.5,438786887639.0,130242078905.2,34684713136.167,7049167748.5,125163094321.0,0.0,5127992.167,28122.6,8775327744.0,53370.565,33419.835,3025948.667,16342.4,1148708.4,158822.0,0.0,65961987.0,49882.667,29149339.667
16:48:21,3193696.636,16820.0,0.0,2254849902.1,5633215773.0,1535553883579.091,87363189176.25,881164508339.25,259980067758.6,65959300591.333,12955407644.75,233779720888.25,0.0,5459048.167,34586.2,8820435712.0,106912.739,33419.835,5321340.667,23598.0,1148708.4,257514.143,0.0,65961987.0,49898.667,49540516.238
16:58:21,3492400.364,25023.429,0.0,3011077376.3,7522441988.25,2313966444011.909,119135342462.5,1326551409968.5,389277143424.8,90347341105.833,18055512315.5,326606625468.25,0.0,10084085.833,64690.7,8850512896.0,151143.696,33419.835,7065571.0,52893.0,1148708.4,347524.429,0.0,65961987.0,49914.333,65293926.524
17:08:21,3574010.727,33194.714,0.0,3838069120.7,9588461571.5,3076934053158.636,153159059924.5,1772418899159.25,518668280184.2,114500756707.167,23118448492.5,422760456228.25,0.0,10410543.833,140562.3,8879927040.0,186894.696,33419.835,8979423.333,125157.9,1148708.4,447042.0,0.0,65961987.0,49897.0,82300968.857
17:18:21,3754667.091,41528.571,0.0,4596468712.5,11483170152.5,3866971550091.818,185298496334.75,2216905021728.75,647924402989.2,140182407588.833,27639825389.25,514674793757.0,0.0,10741599.833,161130.1,8905969664.0,230423.391,33419.835,10742810.333,144252.9,1148708.4,537577.286,0.0,65961987.0,49971.667,98037441.571
17:28:21,3946523.364,49601.286,0.0,5379518574.9,13439349233.25,4623894327566.272,217825482933.75,2663380057769.0,777224958737.4,162281175444.5,32432881671.5,607600532214.0,0.0,11068057.833,215839.1,8929569536.0,268755.435,33419.835,12559386.667,197852.7,1148708.4,631746.571,0.0,65961987.0,49929.667,114298607.381
17:38:21,4023272.818,58056.286,0.0,6156899794.1,15381421119.75,5427356494727.728,250440733822.75,3107161124507.25,906503620974.0,189290391598.0,36959724373.75,701774934928.75,0.0,15685697.167,226075.0,8960525056.0,329592.0,33419.835,14354132.333,207376.2,1148708.4,724635.0,0.0,65961987.0,49938.333,130250891.762
17:48:21,4102325.818,66114.143,0.0,6932268375.9,17318470620.25,6193083024898.546,282620406133.0,3554322268739.5,1035798062768.2,211016637907.667,41755128708.25,794699116777.75,0.0,16016753.167,282731.8,8980774400.0,386720.348,33419.835,16145887.333,261374.7,1148708.4,816940.857,0.0,65961987.0,49970.333,146223664.619
17:58:21,4202178.091,74495.429,0.0,7709525564.7,19260229385.25,6984106104440.818,315203402312.5,3998702826045.75,1165079984596.4,237138759038.167,46319999245.25,888374021281.25,0.0,16347809.167,299745.8,9005601536.0,422768.0,33419.835,17945986.667,274637.7,1148708.4,909965.286,0.0,65961987.0,49954.333,162241041.81
18:08:21,4302416.364,82660.571,0.0,8508967809.9,21257421694.75,7759883768277.0,348250641128.0,4444399295498.5,1294408201159.4,260790395030.833,51168450361.5,982829530129.75,0.0,20968095.833,350513.4,9028745216.0,466262.826,33419.835,19792651.667,324576.3,1148708.4,1003849.286,0.0,65961987.0,49947.0,178643179.429
18:22:22,4408593.273,90918.857,0.0,9281121649.3,23186543877.5,8543262761583.363,380651624626.75,4890259749217.25,1423686159931.8,284728140553.5,55803732047.75,1076046529477.25,0.0,21299151.833,371491.2,9049907456.0,509293.0,33419.835,21579493.333,344713.0,1148708.4,1096193.571,0.0,65961987.0,50011.0,194564000.429
18:32:22,4634416.364,110758.571,0.0,11262633622.1,28136709411.25,10411629696917.092,462362282188.5,5958885884940.25,1734236874360.4,344508805069.667,67624979792.5,1308218751740.5,0.0,26374779.833,439583.0,9123935488.0,633067.913,33419.835,26152426.333,402095.5,1148708.4,1329653.857,0.0,65961987.0,49955.667,235325238.667
18:42:22,4634416.364,110758.571,0.0,11262633622.1,28136709411.25,10411629696917.092,462362282188.5,5958885884940.25,1734236874360.4,344508805069.667,67624979792.5,1308218751740.5,0.0,26374779.833,439583.0,9123935488.0,633067.913,33419.835,26152426.333,402095.5,1148708.4,1329653.857,0.0,65961987.0,49955.667,235325238.667
18:52:22,4702599.818,118968.857,0.0,12068870385.5,30150873725.0,11187721777738.092,495697619170.5,6404099581223.25,1863593726827.0,368711289073.167,72497322278.0,1404299452104.0,0.0,26701237.833,461464.2,9127764992.0,668793.609,33419.835,28014384.333,421264.7,1148708.4,1423179.714,0.0,65961987.0,49956.333,251923585.476
19:02:22,4776747.636,127218.143,0.0,12920382042.9,32278348990.5,11962243939177.092,530421716550.25,6849855886745.75,1993055292104.8,392294527299.333,77582478640.5,1502402035715.0,0.0,27032293.833,492793.4,9148859904.0,715700.739,33419.835,29982854.0,446309.6,1148708.4,1523358.286,0.0,65961987.0,49987.667,269450728.571
19:12:22,4853861.545,135531.571,0.0,13732601391.7,34307259644.0,12750137023768.273,564046465543.0,7294339150560.5,2122415620333.8,418086878684.667,82416857379.75,1597742391776.5,0.0,31650978.167,523836.4,9186678784.0,763132.913,33419.835,31854299.333,477001.5,1148708.4,1619434.857,0.0,65961987.0,50013.333,286131794.619
19:22:22,4932842.636,143730.0,0.0,14585688649.5,36438471574.75,13515334922292.182,598905418488.0,7739790162886.5,2251861822310.4,441694192951.333,87537902194.0,1695915666716.5,0.0,31977436.167,546369.0,9193945600.0,802458.87,33419.835,33826189.333,498092.0,1148708.4,1721244.429,0.0,65961987.0,50060.333,303677937.571
19:32:22,5046833.0,152094.286,0.0,15404769517.5,38484722103.5,14305899691842.363,632990499068.5,8184102282226.5,2381238799179.4,468322379416.667,92396318353.75,1792651763892.0,0.0,32308492.167,563326.9,9224674304.0,844146.174,33419.835,35728696.333,514383.0,1148708.4,1817969.0,0.0,65961987.0,50014.333,320594794.429
19:42:22,5115042.273,160273.0,0.0,16240276085.3,40572014739.25,15071259136082.637,667120416586.25,8630915587952.75,2510655275208.6,491138693311.667,97431209699.75,1889054624232.25,0.0,36924668.5,612329.8,9243783168.0,880769.0,33419.835,37655729.333,552691.0,1148708.4,1917551.429,0.0,65961987.0,50024.0,337739995.667
19:52:22,5180626.909,168682.714,0.0,17079593776.9,42668823044.25,15863986773676.092,701696562167.5,9074351763266.0,2640066956556.4,519265962343.167,102367628067.0,1987420378991.5,0.0,37255724.5,626660.4,9281995264.0,931247.609,33419.835,39594513.333,565288.7,1148708.4,2015432.571,0.0,65961987.0,49959.0,355016435.476
20:02:22,5251057.273,176824.714,0.0,17909640179.5,44742526343.5,16630180366981.908,735588318843.25,9520423114078.25,2769456782540.4,542222846450.667,107400381043.0,2083633282561.5,0.0,37582182.5,662649.0,9296589824.0,978109.174,33419.835,41511985.333,596455.5,1148708.4,2113740.429,0.0,65961987.0,49975.0,372100248.381
20:12:23,5371763.636,185221.143,0.0,18771029755.7,46894426250.0,17420105528228.273,770727183844.75,9964447009744.25,2898897534198.0,569507875556.167,112447802412.25,2182924861769.5,0.0,42199543.167,680125.8,9340156928.0,1022744.478,33419.835,43498797.0,612019.7,1148708.4,2215071.286,0.0,65961987.0,50001.0,389819354.286
20:22:23,5444057.182,193378.714,0.0,19609129320.1,48988196093.5,18179783432880.184,805071764855.0,10410501214548.5,3028307606522.6,592048679234.833,117526370836.75,2279697125721.75,0.0,42530599.167,709905.0,9351406080.0,1058280.13,33419.835,45439600.333,638110.1,1148708.4,2314506.571,0.0,65961987.0,50048.333,407072101.619
20:32:23,5569249.727,201766.571,0.0,20477102714.9,51156595034.0,18967864538449.09,840640696734.0,10854446777943.75,3157763075764.0,619861539236.667,122629369055.25,2379593401502.5,0.0,42857057.167,729558.0,9371915520.0,1106570.826,33419.835,47453695.0,657102.5,1148708.4,2416293.429,0.0,65961987.0,49984.333,424985297.333
20:42:23,5650116.636,209943.429,0.0,21325531752.1,53276173184.5,19734754149610.363,875222144073.5,11301244630485.5,3287189244595.8,643209762392.0,127740993685.25,2477455574388.75,0.0,47477413.5,774998.8,9415664128.0,1154430.391,33419.835,49414976.333,698100.9,1148708.4,2516750.0,0.0,65961987.0,50042.0,442413358.19
20:52:23,5719794.636,218315.143,0.0,22198016036.7,55455839916.5,20519426839944.184,910715351955.0,11745690913313.75,3416658821588.8,669616710990.5,132886337322.5,2578083902421.5,0.0,47808469.5,788798.9,9418824704.0,1190981.304,33419.835,51432071.0,712501.3,1148708.4,2618614.714,0.0,65961987.0,50025.0,460349154.857
21:02:23,5793208.273,226507.286,0.0,23054602087.1,57595799871.75,21282821903203.547,945514448479.0,12192056051502.25,3546107590858.0,693408941652.167,138038833786.75,2676592313960.75,0.0,48130329.5,819371.8,9431284224.0,1236955.565,33419.835,53417262.667,740749.5,1148708.4,2718864.429,0.0,65961987.0,49993.0,478000891.095
21:12:23,5860640.182,234884.286,0.0,23932931763.9,59790067586.0,22068586851490.816,981201251365.75,12636418155646.5,3675591638586.2,719907875087.0,143207793356.0,2776909325272.0,0.0,52750825.167,830506.3,9471723264.0,1273690.522,33419.835,55444532.667,750943.9,1148708.4,2821759.714,0.0,65961987.0,50051.333,496023410.714
21:22:23,5931448.727,243108.857,0.0,24776314174.3,61897035721.0,22838796066042.91,1015816951365.5,13081602892137.0,3805022946784.2,744360233062.833,148273915417.25,2874972674986.5,0.0,53081881.167,876065.1,9509428224.0,1313100.957,33419.835,57396412.667,796888.6,1148708.4,2920783.429,0.0,65961987.0,50066.333,513389466.81
21:32:23,6062954.273,251481.857,0.0,25629337994.9,64028288355.5,23623957338579.0,1050886650336.0,13525892920079.5,3934484921035.8,770678531824.167,153319380581.75,2974244768129.5,0.0,53412937.167,892002.7,9547206144.0,1351100.913,33419.835,59374719.667,812015.0,1148708.4,3020443.286,0.0,65961987.0,50066.333,530986203.238
21:42:23,6133382.545,259753.143,0.0,26468068904.9,66123436739.5,24399024108294.09,1085347563856.0,13970945200576.0,4063909511979.2,795132663688.833,158333988615.75,3071622882314.0,0.0,53743993.167,919010.6,9584292096.0,1386911.478,33419.835,61317141.667,831287.8,1148708.4,3118756.286,0.0,65961987.0,50002.333,548258453.905
21:52:24,6200822.0,268089.571,0.0,27332391075.3,68282721221.5,25178218070161.91,1120508661829.75,14415685763695.25,4193366526435.0,820880051777.167,163436348634.25,3171144791324.0,0.0,58362816.833,936211.2,9594507520.0,1430655.261,33419.835,63309201.667,846384.6,1148708.4,3220843.714,0.0,65961987.0,50027.0,566003371.667
22:02:24,6302169.727,276384.0,0.0,28174412121.7,70386287089.25,25955503695198.727,1155000513991.75,14860559810161.25,4322796963064.6,846059971978.0,168469094312.5,3268976244354.5,0.0,58693872.833,956277.1,9602004992.0,1468630.261,33419.835,65256600.667,861975.5,1148708.4,3320034.857,0.0,65961987.0,50043.0,583359746.429
22:12:24,6803500.364,284688.286,0.0,29048790828.9,72570695839.75,26727444034475.273,1190551843691.25,15305504070273.0,4452288575925.0,871449621889.167,173659599044.75,3368972067016.25,0.0,59020330.833,986429.4,9610600448.0,1620692.478,33419.835,67284985.667,890282.1,1148708.4,3424028.857,0.0,65961987.0,50143.333,601866772.619
22:22:24,6869081.909,293013.429,0.0,29892362964.9,74678138042.75,27500725121682.547,1225218183581.0,15750031238833.0,4581719975926.2,897408075935.0,178678962036.0,3467076985680.75,0.0,63640603.5,1004262.0,9617342208.0,1667956.826,33419.835,69232774.0,906035.4,1148708.4,3523457.286,0.0,65961987.0,50136.0,619186785.333
22:32:24,6996508.545,301302.571,0.0,30751167344.3,76823640146.0,28273194715320.637,1260411191522.5,16195010299262.25,4711182337175.6,923314151449.833,183784511580.75,3565640829407.0,0.0,63971189.167,1031044.5,9655498752.0,1710476.826,33419.835,71226215.667,927709.8,1148708.4,3626316.857,0.0,65961987.0,50168.0,636931478.286
22:42:24,7446235.455,309667.0,0.0,31560144075.3,78844651324.0,29063453697582.184,1294070619996.0,16639246809043.5,4840544875741.4,949860981078.167,188589876679.0,3660924982301.75,0.0,64302245.167,1051554.6,9691621376.0,1760297.217,33419.835,73098317.333,957023.2,1148708.4,3737612.143,0.0,65961987.0,50216.0,654195459.381
22:52:24,8252124.455,317956.286,0.0,32390817582.9,80919875762.5,29838701186034.273,1328103776342.75,17084672373751.75,4969935357272.2,975504828283.667,193538752405.5,3757547332038.25,0.0,68922880.167,1068147.7,9723860480.0,1805396.696,33419.835,75021466.667,971561.5,1148708.4,3838583.0,0.0,65961987.0,50225.667,672297668.333
23:02:24,8989043.091,326353.857,0.0,33188970257.7,82913844923.5,30634184865107.727,1361392957370.0,17528386459997.25,5099251143686.6,1003441834392.0,198256979552.75,3852732956635.75,0.0,69253936.167,1082729.3,9731125248.0,1846189.522,33419.835,76869215.333,985040.1,1148708.4,3933284.286,0.0,65961987.0,50174.0,689743994.333
23:12:24,9608234.0,334586.714,0.0,34014176767.7,84975408409.5,31400825136282.453,1395166365665.25,17974330247265.0,5228633622971.4,1027593624652.333,203206043023.0,3948809119934.5,0.0,69584992.167,1101414.1,9732438016.0,1881170.13,33419.835,78777439.0,1003110.9,1148708.4,4032830.429,0.0,65961987.0,50206.0,707770724.524
23:22:24,10234484.818,342999.286,0.0,34826431673.9,87004610820.5,32194289214620.547,1428790727108.25,18418829156570.754,5357982811532.2,1056354099292.667,207995475786.0,4044941898064.75,0.0,74208234.167,1129305.2,9768239360.0,1928507.565,33419.835,80653271.0,1030938.4,1148708.4,4132144.571,0.0,65961987.0,50151.667,725428949.333
