Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:53:50,3352377.455,94287.0,0.0,1247917660860.9,3027820169049.75,2411322688537.909,153108501782.75,4634764568354.75,28216676612.6,86415172403.833,164827848841.5,1119411796124.5,5712555882.333,8708475904.0,1153435.217,0.0,109925.667,106898.6,296002.857,0.0,0.5,20588.333,4076818.762
00:54:49,27456944.091,1329235.286,0.0,16556415278721.0,39776645104110.25,289764581661508.8,281961004863110.25,297844450331558.0,225270381066534.03,93837093985274.34,211639089065073.97,21222823285183.246,75964744424.333,8709284096.0,8095314.174,0.0,307992.0,106905.0,3601193.0,0.0,0.5,28516.0,37619378.952
01:03:50,3471955.455,102858.0,0.0,1355993771871.1,3297743528736.25,2630476867787.454,166621783746.0,5060968023614.75,30709021900.6,86479300492.167,179527621295.5,1219274192732.5,5743108217.0,8708570624.0,1197859.174,0.0,110622.667,106898.6,319504.714,0.0,0.5,20604.333,4206182.762
01:04:50,28240679.455,1337806.571,0.0,16656994095654.9,40027842738404.25,289983548608761.06,281973833124779.0,298276244468928.0,225272765982204.0,93837147059061.33,211653082957048.25,21318388305104.0,75995119097.667,8709028864.0,8140515.435,0.0,308893.667,106905.0,3624344.714,0.0,0.5,28516.0,38790233.095
01:13:50,4037319.364,111429.286,0.0,1499400167071.2,3566956401401.5,2849524082789.818,180054994409.5,5489235939036.5,33152794984.0,86549613249.833,194110080727.25,1318450149647.0,5773630789.0,8708702720.0,1360022.609,0.0,111273.333,106898.6,342538.857,0.0,0.5,20731.0,4820524.714
01:14:50,28884732.091,1346377.571,0.0,16802529036151.5,40280876543468.0,290202320920740.56,281986689273027.0,298708311721539.5,225275159807915.6,93837194117825.17,211667045918820.75,21414021284737.0,77369761102.0,8709254400.0,8187223.0,0.0,310091.333,106905.0,3647173.571,0.0,0.5,28500.0,39419700.19
01:23:50,4124870.455,120000.286,0.0,1605892541845.1,3832924672937.75,3069167887614.727,193464131187.5,5917761625113.75,35604325870.6,86624888587.833,208658336779.75,1417188101071.25,7148407351.667,8708699136.0,1400152.652,0.0,111873.667,106900.2,365423.0,0.0,0.5,20731.0,4942635.714
01:24:50,29092217.0,1354948.714,0.0,16903626190052.9,40533371093472.75,290420850312403.94,281999604671585.0,299140216465949.25,225277581942047.2,93837235915248.98,211681046889048.5,21509847926480.754,77400130060.667,8709244928.0,8237432.348,0.0,310709.667,106905.0,3670195.714,0.0,0.5,28500.0,39671163.381
01:33:50,4249291.455,128571.429,0.0,1713169435535.4,4100853174727.5,3288627375406.273,207004169184.5,6343375820615.75,38083452255.8,86687558252.333,223373660632.5,1516869290314.5,7178940939.667,8708641792.0,1436296.783,0.0,117559.0,106900.2,388563.857,0.0,0.5,20747.0,5118164.0
01:34:50,29200247.0,1363519.857,0.0,17005335367108.4,40787392960140.75,290639432748890.0,282012596072757.75,299573943909956.5,225280037327881.0,93837275905200.83,211695174629813.75,21606097075753.5,78774803244.333,8709237760.0,8291183.652,0.0,316732.0,106905.0,3694573.857,0.0,0.5,28516.0,39833555.619
01:43:50,4348387.909,137143.0,0.0,1820362138674.4,4368570815743.0,3507956800342.818,220553611812.0,6770496729854.0,40640408521.8,86752163109.5,238081575200.25,1616715664815.75,7209454978.667,8708644864.0,1483506.217,0.0,118167.0,106900.2,411374.571,0.0,0.5,20747.0,5231201.905
01:44:50,29271782.545,1372091.143,0.0,17106739579534.2,41040652665517.75,290858614569092.4,282025596968449.25,300005769294686.75,225282473829630.03,93837321905013.17,211709210118774.5,21702168519250.0,80149442850.667,8709237248.0,8332168.348,0.0,317310.667,106905.0,3717685.714,0.0,0.5,28500.0,39941928.286
01:53:50,4453073.545,145714.143,0.0,1927101520385.8,4635156528513.5,3727110820226.182,234032426837.0,7198916346117.0,43177020294.0,86810678485.167,252743609711.25,1716316561829.0,7239956594.333,8708521728.0,1534306.522,0.0,118776.0,106900.2,433917.714,0.0,0.5,20747.0,5349243.0
01:54:50,29342937.818,1380662.143,0.0,17208729280299.6,41294302828910.49,291077155518239.75,282038591771366.75,300436479245445.75,225284875309981.4,93837361120956.17,211723353376150.5,21798755337785.0,80179852180.667,8709002240.0,8369869.217,0.0,317867.333,106905.0,3740659.857,0.0,0.5,28500.0,40046664.381
02:03:50,4546583.636,154286.0,0.0,2034466460869.9,4903304846401.25,3946001609123.818,247580805574.0,7624508326346.0,45747158720.2,87036268051.167,267531080345.0,1816737024515.0,8614769304.667,8708743168.0,1576158.304,0.0,119504.667,106901.267,456391.571,0.0,0.5,20747.0,5472950.952
02:04:50,29427879.273,1389233.286,0.0,17309969484828.5,41547153023554.0,291295178908847.4,282051521820014.0,300866126729801.0,225287266604815.6,93837424890847.33,211737396823050.75,21894762432868.5,80210245605.333,8709120512.0,8410930.13,0.0,318496.667,106905.0,3763252.286,0.0,0.5,28500.0,40162943.714
02:13:51,4631154.818,162857.0,0.0,2142173161936.0,5171234836187.5,4165467004146.091,261085101694.0,8051593543492.75,48300961937.8,87094919569.5,282291252062.25,1916562694290.5,8645280817.333,8708739584.0,1611723.478,0.0,120142.333,106901.267,479278.286,0.0,0.5,20747.0,5594172.857
02:14:50,29516917.545,1397804.286,0.0,17411917849172.1,41801773627818.75,291514253042940.2,282064444242362.0,301296422092916.25,225289688925708.8,93837473542291.66,211751422916503.5,21991023377141.754,80240646776.0,8709123584.0,8454212.783,0.0,319155.0,106905.0,3785989.714,0.0,0.5,28500.0,40279482.905
02:23:51,4719081.636,171428.0,0.0,2285021208087.0,5437958208074.75,4385815695882.454,274716221014.5,8475989101221.25,50904022885.2,87437115862.0,297104615724.5,2017128454977.0,8675791848.0,8708564992.0,1655799.174,0.0,120749.0,106901.267,502337.857,0.0,0.5,20747.0,5708189.571
02:24:50,29581372.364,1406375.429,0.0,17557988829020.1,42055104848985.25,291733110338179.44,282077351720178.0,301727423519934.0,225292096614895.4,93837530884576.67,211765421561175.5,22087229564437.754,81615324683.333,8708993024.0,8497174.783,0.0,319749.667,106905.0,3808237.143,0.0,0.5,28500.0,40382287.476
02:33:51,4838293.0,179999.143,0.0,2391254841120.5,5702208465814.75,4606152523692.091,288331341301.0,8901089299847.25,53455207423.6,87551819076.833,311826257656.0,2118028798497.25,8706281356.333,8708711168.0,1702786.478,0.0,126374.333,106901.267,526189.714,0.0,0.5,20731.0,5882979.476
02:34:50,29653648.364,1414946.429,0.0,17659764280149.9,42309293514919.51,291951802556740.8,282090361266727.5,302155955992986.75,225294513145573.6,93837629262354.17,211779552818644.0,22183775898047.5,81645735288.333,8709243648.0,8537238.478,0.0,320457.333,106905.0,3831013.571,0.0,0.5,28500.0,40495819.762
02:43:51,4912064.091,188570.429,0.0,2496929930334.7,5966136744338.25,4826926017437.272,301976595097.0,9329280796871.75,56024250378.0,87621166372.5,326623717219.75,2219235560376.0,10081058790.667,8708583936.0,1738947.565,0.0,127039.667,106901.267,548719.429,0.0,0.5,20731.0,6001028.476
02:44:50,29719966.909,1423517.714,0.0,17761208992159.6,42562654547772.49,292170654242451.8,282103339867407.5,302584951769213.0,225296933676488.0,93837673064817.66,211793646217721.97,22280177216158.754,81676135064.333,8708993792.0,8601541.696,0.0,320999.0,106905.0,3856442.286,0.0,0.5,28500.0,40604456.571
02:53:51,4995889.727,197141.429,0.0,2602705061495.4,6230311624513.25,5047315843920.909,315570272526.0,9757030372935.0,58633743560.2,87682429568.833,341396840991.25,2320376747195.5,10111541190.667,8708835328.0,1786062.304,0.0,127661.333,106901.267,571491.429,0.0,0.5,20731.0,6117930.095
02:54:50,29783676.818,1432088.857,0.0,17863035839896.4,42816970310950.49,292389326660808.94,282116325496659.0,303015154875814.0,225299323294846.8,93837716812657.17,211807742611954.75,22376658844085.0,81706532881.667,8708995584.0,8648908.304,0.0,322315.0,106905.533,3879860.429,0.0,0.5,28500.0,40712614.143
03:03:51,5097219.182,205712.714,0.0,2709140616918.1,6496139725609.5,5268612613077.546,329274504727.75,10183040640876.75,61260043024.8,87839390464.333,356274791010.0,2422108247236.25,11486333828.333,8708817152.0,1834954.522,0.0,128382.333,106901.267,594610.571,0.0,0.5,20733.333,6250608.048
03:04:50,29850740.182,1440660.714,0.0,17965124769563.8,43071943722038.25,292607870329859.25,282129385506128.75,303443395730860.75,225301758737825.97,93837773131720.17,211821878034825.5,22473590276160.754,83081208968.333,8708996864.0,8693683.826,0.0,323683.667,106905.533,3903003.286,0.0,0.5,28500.667,40829770.048
03:13:51,5172850.364,214283.714,0.0,2814800056349.7,6760026655237.0,5489568470370.909,342883389917.25,10609236208974.75,63861879771.4,87995200568.833,371153464051.5,2523450333713.5,12861116497.667,8708720896.0,1881775.087,0.0,128988.0,106901.267,617646.143,0.0,0.5,20749.333,6376403.905
03:14:51,29921530.364,1449232.714,0.0,18067035998798.1,43326469175715.51,292826153851139.56,282142378356987.0,303872866824235.75,225304156407779.2,93837817360822.67,211836043054481.0,22570450930548.246,83111622544.667,8708996864.0,8739522.391,0.0,324435.333,106905.533,3926002.286,0.0,0.5,28500.667,40945317.762
03:23:51,5248112.636,222855.0,0.0,2920638492156.4,7024361715629.0,5710423238170.728,356491929871.25,11031995601076.5,66459189641.4,90655548750.333,386047204224.0,2624851009088.25,12891616205.333,8708720896.0,1926569.609,0.0,129628.0,106901.267,640787.857,0.0,0.5,20733.333,6493649.143
03:24:51,29987103.545,1457804.429,0.0,18169083268169.6,43581337489822.75,293044257593910.56,282155366338433.25,304301496473582.0,225306553309330.6,93837879133722.17,211850213777086.03,22667162685409.754,83142044161.0,8709126656.0,8789095.478,0.0,325148.667,106905.533,3949313.429,0.0,0.5,28500.667,41050669.762
03:33:51,5372168.545,231425.857,0.0,3063344202327.1,7289648751564.0,5931291902766.091,370043190799.25,11451865907003.75,69075345098.0,99594381983.667,400856403158.5,2726187787897.5,12922142343.0,8708622848.0,1981148.565,0.0,135385.333,106901.8,664514.0,0.0,0.5,20733.333,6673794.286
03:34:51,30052674.545,1466376.286,0.0,18271600317238.7,43836304289482.0,293262492264045.25,282168359848184.0,304730887521043.25,225308935364721.4,93837931444991.02,211864397814402.25,22764007786517.246,84516747688.333,8708996096.0,8829931.913,0.0,326006.667,106905.533,3972554.571,0.0,0.5,28500.667,41163822.0
03:43:51,5443710.455,239997.714,0.0,3168937845394.7,7553372847194.75,6151870160162.637,383569062388.0,11873720347466.25,71678449705.2,103195580811.833,415593617443.25,2827301209111.5,12952646334.667,8708822016.0,2027583.565,0.0,136165.333,106901.8,687495.0,0.0,0.5,20749.0,6785267.238
03:44:51,30116011.636,1474948.143,0.0,18373660597860.2,44091202126883.25,293480719359692.06,282181402804491.5,305157761305979.75,225311337600961.97,93837988202766.0,211878640084273.0,22861068606187.5,85891459307.333,8709114624.0,8862247.304,0.0,326676.0,106905.533,3995576.286,0.0,0.5,28500.667,41266506.381
03:53:51,5508915.091,248569.143,0.0,3274381710144.9,7816721357031.25,6372968917240.728,397082349733.0,12300859391326.0,74280074284.6,103581525873.167,430281936955.0,2928183033745.25,14327405176.333,8708828160.0,2071922.957,0.0,136796.667,106901.8,710249.0,0.0,0.5,20749.667,6900370.524
03:54:51,30178603.727,1483519.429,0.0,18475888033676.0,44346520374118.0,293699225298799.56,282194396261652.0,305584933333219.5,225313757897870.6,93838057249586.0,211892897847854.5,22958210564215.246,85921896767.333,8708997632.0,8909241.435,0.0,327239.333,106905.533,4018482.714,0.0,0.5,28500.667,41371918.714
04:03:51,5599447.636,257140.143,0.0,3380100220957.2,8079683794179.5,6593654469591.818,410573465487.25,12730353599428.25,76858088826.2,103636821986.0,445037500839.5,3029170936110.25,14357928410.667,8708635904.0,2113612.696,0.0,137523.333,106901.8,733071.571,0.0,0.5,20749.667,7033913.381
04:04:51,30261679.545,1492090.714,0.0,18578127962673.0,44601867897087.75,293918401506016.4,282207430328256.25,306012250133375.75,225316216821180.4,93838153495092.5,211907241878765.0,23055337281991.0,85952338011.0,8708994304.0,8967792.261,0.0,327986.333,106905.533,4042151.286,0.0,0.5,28500.667,41496423.0
04:13:51,5679547.273,265711.143,0.0,3484922187951.1,8341480094025.25,6814421555855.091,423897470631.75,13156867294752.25,79346899177.8,103719598142.5,459563872704.25,3128952039880.5,14388418271.0,8708889344.0,2153299.348,0.0,138145.0,106902.333,755784.429,0.0,0.5,20749.667,7151414.619
04:14:51,30337681.0,1500661.857,0.0,18679881065134.2,44856002232792.0,294136761013824.94,282220437927827.75,306441323499685.75,225318655524089.2,93838212307551.5,211921542198361.0,23152569578219.0,87327055303.0,8709235968.0,9008117.696,0.0,328590.333,106905.533,4065913.0,0.0,0.5,28484.667,41609280.476
04:23:52,5756670.091,274282.857,0.0,3589672995545.9,8603099018030.75,7034998399726.454,437205136628.5,13582780744510.0,81803977681.4,103781508627.167,473964269688.0,3228279756441.75,14418895517.333,8708889600.0,2186362.13,0.0,138735.333,106902.333,778516.0,0.0,0.5,20733.667,7266016.095
04:24:51,30417781.909,1509233.0,0.0,18782137677513.2,45111390967688.49,294355075541387.56,282233388556606.5,306869881195425.0,225321087057647.6,93838260304289.17,211935757143754.75,23249707726998.0,87357506401.333,8709002240.0,9048610.826,0.0,329177.0,106905.533,4089404.0,0.0,0.5,28484.667,41723399.619
04:33:52,5861355.091,282853.857,0.0,3694298142063.1,8864403002852.5,7255505619350.0,450562337441.75,14010787435749.0,84292430751.2,103843312837.167,488427049286.0,3327788508322.75,15793619327.333,8708910336.0,2241157.217,0.0,144363.333,106902.333,802344.0,0.0,0.5,20733.667,7441203.571
04:34:51,30486708.273,1517804.286,0.0,18884101088043.4,45366048500530.25,294573430108770.75,282246329755085.5,307300355007134.5,225323494746541.2,93838301785226.34,211949880813977.0,23346441799179.754,87387938815.333,8709132288.0,9089101.696,0.0,329841.667,106905.533,4112096.143,0.0,0.5,28468.667,41839313.0
04:43:52,5936614.455,291425.286,0.0,3836437212681.2,9127194651145.5,7476163675152.818,464153399698.25,14438410908863.0,86835596206.8,103906750685.333,503024128413.5,3428096521168.0,15824066325.333,8708913408.0,2284467.565,0.0,144959.333,106902.333,825452.857,0.0,0.5,20733.667,7553851.143
04:44:51,30554515.909,1526375.571,0.0,19031771913442.7,45621289699225.0,294792032162433.44,282259278230635.75,307730789097321.75,225325904491133.4,93838347939720.0,211964090179341.5,23443311188492.0,87418392877.0,8709004544.0,9125540.435,0.0,330421.667,106905.533,4135299.143,0.0,0.5,28469.333,41952233.81
04:53:52,6019697.455,299996.571,0.0,3941994638997.6,9390827319364.0,7696555618397.818,477806077914.5,14865443253448.5,89405292205.8,103985066669.5,517700162382.75,3529016212782.75,15854524228.667,8708860416.0,2325522.304,0.0,145560.333,106902.333,848157.0,0.0,0.5,20749.667,7674866.095
04:54:51,30619717.909,1534946.857,0.0,19133108770990.2,45874381333711.75,295010657454152.56,282272124948541.75,308161959822736.75,225328287580647.8,93838394735526.34,211978227371681.25,23539604821534.754,88793102894.667,8709255424.0,9165001.696,0.0,331079.0,106905.533,4158038.429,0.0,0.5,28469.333,42059023.381
05:03:52,6086764.364,308568.286,0.0,4046259838837.2,9651232410044.5,7916558663299.909,491228147598.25,15293938448160.0,91900507496.6,104051910236.5,532155982928.0,3628623470507.5,17229237911.0,8708854528.0,2369150.043,0.0,146276.333,106902.333,871182.0,0.0,0.5,20765.667,7796865.857
05:04:52,30680819.455,1543518.143,0.0,19234755704791.8,46128247977327.75,295229275855821.4,282284906429493.5,308592097173152.5,225330684735531.0,93838446590136.98,211992367673808.5,23635958131277.754,88823552416.0,8709239040.0,9213684.913,0.0,331773.667,106905.533,4180690.571,0.0,0.5,28485.333,42181358.714
05:13:52,6154947.364,317140.143,0.0,4150699403858.2,9912073578733.25,8136077657315.0,504725255841.75,15721267605835.25,94451542027.4,104124229988.5,546687264413.75,3728660118584.0,18603959660.0,8708658944.0,2405558.435,0.0,146892.667,106902.333,894130.857,0.0,0.5,20749.667,7916988.571
05:14:52,30769857.0,1552089.286,0.0,19336011917887.0,46381135985727.25,295447264473470.0,282297678695911.0,309020223143232.5,225333063235231.8,93838528978273.33,212006524993663.5,23732314783130.5,88853990831.667,8709016064.0,9256111.609,0.0,332363.333,106905.533,4203423.857,0.0,0.5,28469.333,42305393.429
05:23:52,6231327.455,325711.857,0.0,4255350727810.0,10173442952775.0,8355401248561.909,518219211456.25,16148990796161.75,97014073822.2,104199800168.667,561232961780.5,3828635012610.25,18634413869.333,8708789504.0,2438435.739,0.0,147524.333,106902.333,916829.429,0.0,0.5,20733.667,8049054.381
05:24:52,30843246.455,1560660.429,0.0,19438183386617.6,46635239943114.0,295665790832849.06,282310592522473.25,309447702392389.75,225335458611569.0,93838673716191.02,212020732336442.25,23829187896017.754,90228722011.333,8709130240.0,9292414.435,0.0,332938.667,106905.533,4226499.143,0.0,0.5,28469.333,42414250.81
05:33:52,6349419.455,334283.429,0.0,4360246912485.6,10435424984127.25,8575947548646.363,531790433744.5,16576881429875.75,99602147808.0,104284213262.333,575796053167.75,3928670768422.75,18664860014.0,8708816896.0,2474858.565,0.0,153188.667,106902.333,940952.714,0.0,0.5,20749.667,8234253.81
05:34:52,30911799.273,1569231.571,0.0,19539626831277.1,46888599634467.0,295884337499089.6,282323481010797.0,309877855527490.75,225337868147150.6,93838728469317.83,212035012942132.75,23926173764986.246,90259177011.0,8709016832.0,9336940.087,0.0,333616.0,106905.533,4249383.571,0.0,0.5,28469.333,42533035.857
05:43:52,6450007.273,342854.429,0.0,4465271931553.6,10696656725418.75,8796342706778.363,545362929996.0,17004971333962.25,102198500317.8,104362420235.167,590453347019.5,4028470034691.25,20039579737.0,8708816640.0,2511665.565,0.0,153985.333,106902.333,963702.429,0.0,0.5,20765.667,8365632.0
05:44:52,30975138.0,1577802.857,0.0,19641086324465.9,47141998204996.75,296101963323987.25,282336378926775.0,310304757980955.25,225340317722807.2,93838937564791.66,212049283126207.5,24023083847834.754,90289610497.333,8709239040.0,9368796.435,0.0,334158.333,106905.533,4271688.143,0.0,0.5,28469.333,42642570.19
05:53:52,6534583.818,351426.429,0.0,4607432547393.0,10958420624992.0,9016287134329.273,558888079932.0,17431139251567.0,104769445065.0,104464325166.833,605086317559.5,4128147830080.25,20070046568.333,8708816896.0,2552227.435,0.0,154763.667,106902.333,986544.714,0.0,0.5,20765.667,8489573.905
05:54:52,31038103.0,1586374.0,0.0,19742671517173.5,47395710508697.25,296320303816273.75,282349387216012.0,310728425818089.75,225342796187995.8,93839131972426.0,212063704715733.25,24120573380497.246,90320083212.667,8709248000.0,9412194.391,0.0,334737.0,106905.533,4294518.571,0.0,0.5,28469.333,42752294.333
06:03:53,6606871.818,359998.143,0.0,4712790675173.1,11220483366787.0,9237069823979.363,572289111659.5,17856819586489.0,107327268325.0,104565073401.5,619707550287.25,4226710855344.25,20100485591.333,8708696320.0,2586755.652,0.0,155662.333,106902.333,1008878.0,0.0,0.5,20749.667,8619465.143
06:04:52,31099949.364,1594945.143,0.0,19891005202310.0,47651415421957.25,296539123880179.0,282362455402530.5,311153140903129.75,225345294868365.6,93839457021964.17,212078149737545.75,24218837734239.754,93039111007.333,8709025536.0,9460464.435,0.0,335421.667,106938.333,4317322.143,0.0,0.5,28453.333,42868687.905
06:13:53,6717508.455,368569.286,0.0,4817985888384.7,11483209532598.5,9457913235178.092,585838379056.5,18283909869878.0,109955319803.6,104670172327.667,634366083165.25,4326222108488.25,20130919009.333,8708827648.0,2619780.87,0.0,156385.667,106902.333,1031640.429,0.0,0.5,20765.667,8769736.333
06:14:52,31179673.727,1603516.429,0.0,19992701146494.1,47905405249029.75,296758200733767.25,282375498749592.0,311580297651277.5,225347757660609.4,93839532036773.66,212092463217178.5,24316284366910.246,93069565266.667,8709026560.0,9506935.565,0.0,336082.333,106938.333,4339821.571,0.0,0.5,28437.333,42989119.048
06:23:53,6799844.818,377140.571,0.0,4923329631463.4,11746310039904.0,9678337151512.092,599231109602.75,18711717694868.246,112533771753.4,104751185119.0,648882914489.25,4424892884596.25,21505615503.667,8708697088.0,2664085.261,0.0,157065.667,106902.333,1054291.143,0.0,0.5,20765.667,8891456.762
06:24:52,31247479.455,1612087.571,0.0,20094413619184.1,48159434674051.51,296977183910695.44,282388503867406.25,312009503819683.5,225350230394048.0,93839589735016.67,212106794975851.75,24413568103552.754,93100019434.667,8709154048.0,9543009.043,0.0,336692.0,106938.333,4362728.714,0.0,0.5,28437.333,43098013.429
06:33:53,6889635.818,385711.571,0.0,5028528846861.6,12009048927858.25,9898529137895.092,612658313963.75,19138376871711.246,115101214320.8,104847015108.333,663404488994.75,4523553754048.25,21536026159.333,8708829440.0,2706930.783,0.0,157867.333,106902.333,1076773.143,0.0,0.5,20766.0,9026644.619
06:34:52,31322357.273,1620658.857,0.0,20196067953314.1,48413319913287.25,297196138329722.6,282401483318497.5,312436798166900.75,225352706578846.03,93839684068971.02,212121061511105.75,24510834877089.246,93130466132.667,8709148160.0,9581134.957,0.0,337340.667,106938.333,4385237.143,0.0,0.5,28453.333,43213509.048
06:43:53,6995435.636,394282.714,0.0,5134125287857.9,12272782183023.25,10118603259170.637,626114056862.75,19565327313440.754,117652528597.4,104948151601.333,677951878969.75,4622330024721.25,21566459641.333,8708836352.0,2751054.304,0.0,158548.667,106902.333,1099808.0,0.0,0.5,20766.0,9151562.286
06:44:52,31388671.545,1629229.857,0.0,20297920230552.7,48667700369347.75,297415171837640.94,282414485305856.25,312866116811709.5,225355157600280.8,93839725214982.67,212135367369601.97,24608291977460.754,94505190352.0,8709024256.0,9617519.87,0.0,337883.667,106938.333,4407687.714,0.0,0.5,28453.333,43318099.143
06:53:53,7094536.455,402853.857,0.0,5238487443390.0,12533431307328.75,10338186098519.363,639387859278.5,19993918274697.754,120129290688.4,105023361189.167,692379549672.25,4720077686336.0,22941138906.667,8708840704.0,2788002.087,0.0,159264.333,106902.333,1122686.571,0.0,0.5,20792.667,9267629.286
06:54:52,31471746.909,1637801.143,0.0,20399831302919.7,48922225938883.75,297633822555978.44,282427536857336.75,313295167919890.5,225357602576840.4,93839823229007.5,212149646493006.03,24705634033546.754,94535641546.0,8709152768.0,9660991.348,0.0,338477.667,106938.867,4430273.429,0.0,0.5,28453.333,43426640.81
07:03:53,7233856.909,411425.0,0.0,5380285253229.2,12793209937990.75,10558331052633.455,652618896534.25,20418848322809.246,122618277669.6,105283936291.5,706860130119.25,4817961760016.75,22971575169.333,8708835072.0,2836751.609,0.0,160084.333,106902.333,1145372.714,0.0,0.5,20786.333,9488825.571
07:04:52,31582012.182,1646372.286,0.0,20501978908432.6,49176271376544.25,297852759829100.06,282440533763081.75,313718486288505.0,225360045626960.4,93840424005350.17,212163887484433.75,24802569320013.0,94566079393.667,8709153792.0,9713254.0,0.0,339174.333,106938.867,4453163.143,0.0,0.5,28468.667,43589264.0
07:13:53,7336304.909,419996.143,0.0,5484305438831.8,13053004207044.0,10778693322172.727,665940279085.0,20843368445016.246,125128493528.6,105656160905.167,721403660047.25,4916154022833.0,23002008512.667,8708711936.0,2873786.739,0.0,160791.0,106902.333,1167667.857,0.0,0.5,20790.0,9631377.81
07:14:52,31668445.182,1654943.429,0.0,20603172388027.9,49429003631351.75,298071973953248.0,282453407603055.75,314143436093887.75,225362439053321.97,93840647133454.67,212178009541891.25,24899037986035.0,95940796407.333,8709026560.0,9748983.696,0.0,339782.333,106938.867,4475686.143,0.0,0.5,28453.0,43722806.762
