Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:06:58,44078735.818,1288165.857,80201291.471,12211372249869.3,30506757707639.0,306212144366988.44,285592497183873.25,324990134782984.5,225880886622080.6,104244305639603.83,213429596873052.5,36899511022232.75,77285853652.667,8732736256.0,808875.304,0.0,1797543.667,1161252.533,3990241.143,0.0,65751042.0,16754.333,24839774.238
01:13:51,4391216.455,59993.286,80201291.471,560053557531.3,1399138396833.5,1493859688693.818,244926052578.0,2632165149335.25,41407388238.0,606713701328.667,137757199572.25,1147727375280.5,4251022010.333,8720749568.0,35935.522,0.0,270755.0,1161252.533,264742.143,0.0,65751042.0,9096.667,4916681.762
01:16:58,44180429.818,1296737.857,80201291.471,12293114758834.1,30710969093537.5,306425219137106.06,285627982064602.75,325365352991618.0,225886962963361.4,104332483893937.17,213449690537644.75,37066038107625.25,78661372424.333,8732647168.0,813945.783,0.0,1814890.667,1161252.533,4016469.143,0.0,65751042.0,16770.333,24955338.952
01:23:52,4484716.545,68564.714,80201291.471,641009375816.9,1601384037548.5,1707805620705.636,280388360782.75,3007213824637.25,47400710315.4,697244416428.833,157668661057.25,1313867403143.5,4282260051.333,8721080576.0,41052.478,0.0,274586.333,1161252.533,291839.429,0.0,65751042.0,9064.667,5032676.952
01:26:58,44298895.818,1305309.429,80201291.471,12374735281193.3,30914875918372.246,306637937097807.4,285663289678950.75,325740584304690.25,225893041143066.4,104420256834169.5,213469776436613.25,37232271634941.75,78692619081.333,8732944384.0,820385.739,0.0,1849173.0,1161252.533,4041856.857,0.0,65751042.0,16770.667,25118190.524
01:33:52,4616217.364,77136.0,80201291.471,722033171487.1,1803799510518.25,1921754150088.454,315894722643.5,3382269798174.0,53407095831.8,786729774180.5,177603543385.5,1480088236978.5,5657776039.333,8721337856.0,46966.174,0.0,291734.667,1161252.533,319095.714,0.0,65751042.0,9064.667,5198724.667
01:36:58,44403573.182,1313881.286,80201291.471,12456393743173.3,31118877267370.0,306850734959695.8,285698621912126.75,326115723151207.0,225899128868360.2,104509256262077.83,213489874254765.0,37398706892844.0,78723868136.667,8732986112.0,825429.478,0.0,1855180.333,1161252.533,4067861.429,0.0,65751042.0,16754.333,25230781.048
01:43:52,4703016.909,85707.857,80201291.471,803100938157.9,2006324805215.5,2135365906840.909,351337138537.75,3757394188935.0,59415479319.4,875928310658.833,197526575140.0,1646203971697.75,5689022855.0,8721427968.0,52093.913,0.0,295980.333,1161252.533,344408.571,0.0,65751042.0,9096.667,5306843.381
01:46:58,44508620.0,1322452.714,80201291.471,12537905316357.3,31322511648183.754,307063339719078.2,285733998356728.75,326490887608613.5,225905201517882.4,104596924704558.5,213509924821902.5,37564947994846.0,80099388349.0,8732678656.0,830941.261,0.0,1860962.667,1161252.533,4095227.571,0.0,65751042.0,16770.333,25342786.714
01:53:52,4798017.818,94279.429,80201291.471,884170914454.5,2208855591554.25,2349166040703.364,386722846704.0,4132451171478.25,65430874620.0,966811812079.667,217458293873.75,1812302727616.5,5720278491.0,8721604864.0,56745.217,0.0,299531.333,1161252.533,368390.714,0.0,65751042.0,9064.667,5417694.286
01:56:58,44594299.273,1331023.857,80201291.471,12619519063941.4,31526401912853.754,307276015807253.44,285769349893809.5,326866005708574.0,225911284990458.6,104685486170092.5,213529989341407.0,37731210430294.25,80130630762.0,8732973056.0,836553.652,0.0,1868635.667,1161252.533,4123174.0,0.0,65751042.0,16770.667,25458474.619
02:03:52,4909396.091,102851.0,80201291.471,965487990644.7,2412004363269.25,2563013778288.364,422247305213.75,4507595708435.5,71463174305.4,1056610516659.333,237447992319.25,1978629184830.75,7095817006.333,8721146880.0,62186.739,0.0,305014.333,1161252.533,393134.143,0.0,65751042.0,9065.0,5537049.238
02:06:58,44675138.273,1339595.857,80201291.471,12701188908925.9,31730431328670.754,307488467671044.25,285804715481428.75,327241076915026.25,225917364899393.0,104775303437608.17,213550048498749.25,37897623152849.75,80161863068.667,8732774144.0,841906.478,0.0,1874412.667,1161252.533,4151925.286,0.0,65751042.0,16818.333,25568622.571
02:13:52,5005872.818,111422.714,80201291.471,1046703662579.5,2614898555637.75,2776887670618.0,457770216089.25,4882718659914.25,77497823444.0,1146498372198.0,257429552545.75,2144913095892.5,7127073041.667,8721468416.0,67006.696,0.0,310792.333,1161252.533,416704.714,0.0,65751042.0,9097.0,5646141.762
02:16:58,44773486.545,1348167.571,80201291.471,12782917100559.3,31934606910463.0,307701013202038.2,285840121518188.5,327616158206628.5,225923432293761.2,104865449668679.83,213570108535552.5,38064121739413.0,80193096647.0,8732826368.0,847459.783,0.0,1889738.0,1161252.533,4179220.429,0.0,65751042.0,16770.333,25687974.048
02:23:52,5092673.091,119994.286,80201291.471,1128043818221.1,2818104387312.25,2990617521656.727,493236342392.0,5257860929102.0,83543337100.0,1236212270441.833,277439199096.0,2311186415772.5,7158341105.0,8721817088.0,71346.13,0.0,318985.667,1161252.533,441297.429,0.0,65751042.0,9161.0,5755078.667
02:26:59,44902377.909,1356739.0,80201291.471,12864658130830.6,32138814783992.5,307913831345821.8,285875422619524.0,327991304231306.75,225929498409159.4,104955137283802.83,213590198721371.25,38230743144870.75,81568617363.667,8733142272.0,853309.652,0.0,1924417.333,1161252.533,4205763.714,0.0,65751042.0,16802.667,25851748.238
02:33:52,5206669.364,128565.857,80201291.471,1209194395654.5,3020838377641.75,3204587500294.091,528754017026.5,5632974178770.0,89568513148.4,1325862590392.0,297385843314.25,2477391630723.75,7189596655.333,8721390592.0,76694.087,0.0,337228.0,1161252.533,469602.286,0.0,65751042.0,9081.0,5910070.952
02:36:59,44995505.545,1365311.0,80201291.471,12946439990496.9,32343124425091.754,308126657626574.4,285910755443857.0,328366450966649.25,225935573871425.8,105044667293643.83,213610293526544.5,38397286837739.25,81599859390.0,8732794368.0,858898.478,0.0,1930222.0,1161252.533,4230057.143,0.0,65751042.0,16802.333,25960596.429
02:43:52,5289743.091,137137.286,80201291.471,1290687275857.5,3224423889321.25,3418511062061.546,564285394976.0,6008129221638.0,95622684588.2,1415604343706.833,317417322263.75,2643764810929.75,8565142849.667,8722103808.0,81233.391,0.0,341288.333,1161252.533,494722.143,0.0,65751042.0,9112.667,6008101.286
02:46:59,45088639.909,1373882.286,80201291.471,13028324709688.2,32547691899671.5,308339289156427.2,285946129677656.0,328741587602222.75,225941649356040.0,105134361467552.5,213630425824235.25,38563927430790.49,81631112097.333,8733449216.0,864300.913,0.0,1935733.0,1161252.533,4256534.857,0.0,65751042.0,16802.333,26065987.81
02:53:52,5373568.273,145708.429,80201291.471,1372099990779.1,3427811215791.0,3632395126585.727,599859593683.0,6383226196116.75,101675022132.2,1506239030045.333,337426295831.5,2809859961869.5,8596406742.0,8722164480.0,86413.478,0.0,346851.0,1161252.533,519800.571,0.0,65751042.0,9144.667,6106899.81
02:56:59,45191826.182,1382454.143,80201291.471,13110021471659.2,32751788675046.5,308552195748195.56,285981420958796.25,329116760790899.0,225947709700565.2,105223403541335.33,213650518405865.0,38730533620141.75,83006630088.333,8732874752.0,870371.783,0.0,1943392.0,1161252.533,4284493.0,0.0,65751042.0,16786.667,26179184.619
03:03:53,5468944.364,154279.714,80201291.471,1453404763941.9,3630928410770.25,3846601674549.364,635439963765.0,6758327275626.0,107715208722.0,1596914776989.833,357412148371.25,2976036083394.5,9971960579.333,8722026752.0,91775.826,0.0,352719.667,1161252.533,545031.429,0.0,65751042.0,9112.667,6218197.81
03:06:59,45277508.091,1391026.0,80201291.471,13191714003595.3,32955874946917.0,308765328837110.0,286016798416811.5,329491930550243.5,225953757849456.2,105312611514573.83,213670604016070.75,38897150611031.0,84382142556.333,8733448192.0,875943.609,0.0,1949255.667,1161252.533,4312106.429,0.0,65751042.0,16770.333,26283226.19
03:13:53,5550151.273,162850.857,80201291.471,1534545611438.2,3833636286871.0,4061109319167.182,671028214736.0,7133369068129.75,113738625538.6,1687742236236.0,377363085143.0,3142116555655.5,10003223604.0,8722371584.0,96653.13,0.0,358632.333,1161252.533,569474.143,0.0,65751042.0,9064.667,6321489.19
03:16:59,45367291.273,1399598.0,80201291.471,13273437317022.1,33160038488673.246,308978112161211.0,286052167674471.0,329867060265875.0,225959813914191.0,105402465071556.83,213690702840783.25,39063692555881.0,84413385615.667,8733540352.0,881316.391,0.0,1957794.0,1161252.533,4340613.143,0.0,65751042.0,16770.333,26398357.857
03:23:53,5632106.364,171422.0,80201291.471,1615628289959.0,4036199084623.75,4275069181398.818,706637678923.5,7508396747933.0,119756986494.4,1777954426685.5,397278064454.0,3308153358042.5,11378746623.667,8721833216.0,101437.435,0.0,362661.667,1161252.533,593487.0,0.0,65751042.0,9080.667,6433779.333
03:26:59,45449628.727,1408170.0,80201291.471,13355011815114.1,33363830488083.246,309190890244038.06,286087542487467.5,330242179738951.25,225965861087665.0,105492500043974.83,213710782853484.25,39230297437218.0,84444623630.667,8733012480.0,886963.739,0.0,1965390.333,1161252.533,4369019.143,0.0,65751042.0,16770.667,26513790.762
03:33:53,5765463.273,179992.286,80201291.471,1696974157944.2,4239419226381.0,4489037136836.728,742216940753.0,7883499030896.5,125789655256.8,1868209116853.833,417255415625.75,3474404941863.75,11410001853.667,8722439936.0,106944.087,0.0,379896.333,1161252.533,619792.286,0.0,65751042.0,9080.667,6596020.381
03:36:59,45530465.909,1416741.571,80201291.471,13436585164838.9,33567619581483.5,309403916508723.8,286122954631677.25,330617290872402.0,225971908853558.2,105582437147208.17,213730830427047.5,39396846147244.49,85820137431.667,8733631232.0,892100.957,0.0,1971455.333,1161252.533,4395032.714,0.0,65751042.0,16802.333,26613540.762
03:43:53,5833267.636,188563.143,80201291.471,1778231635396.5,4442418251651.5,4703261679286.363,777859218441.0,8258547843697.5,131809832126.4,1958784611364.5,437203520479.0,3640609974764.75,11441245989.667,8722503424.0,111760.87,0.0,383303.333,1161252.533,645111.429,0.0,65751042.0,9064.667,6702791.762
03:47:00,45616524.273,1425313.0,80201291.471,13518136290549.3,33771352263805.246,309616871954472.06,286158441405143.25,330992381981229.75,225977956885065.6,105672234400687.66,213750870467636.75,39563326753699.0,85851373313.667,8733680896.0,897173.087,0.0,1977312.667,1161252.533,4420836.0,0.0,65751042.0,16786.333,26721672.571
03:53:53,5903307.273,197134.0,80201291.471,1859421958777.5,4645249622763.0,4917688136483.637,813473656221.0,8633537071908.75,137826789176.4,2050058008461.167,457137147558.25,3806519123255.0,12816762359.0,8722060800.0,116724.348,0.0,386825.667,1161252.533,670351.714,0.0,65751042.0,9112.667,6807970.429
03:57:00,45722321.909,1433884.714,80201291.471,13599559651226.8,33974766293113.246,309829850673171.6,286193894838611.5,331367467469005.0,225984001228484.2,105762480054268.67,213770884564382.03,39729738378699.75,85882601813.667,8733168640.0,902718.783,0.0,1985848.0,1161252.533,4448045.143,0.0,65751042.0,16786.667,26840843.857
04:03:53,6003514.0,205705.143,80201291.471,1940738376121.5,4848396042252.75,5131846967212.182,849053985940.0,9008560069088.75,143855777242.8,2141519214309.167,477104061726.0,3972544596035.0,12847995776.0,8722643200.0,122074.261,0.0,392693.333,1161252.533,696398.429,0.0,65751042.0,9064.667,6925791.619
04:07:00,45805765.909,1442456.714,80201291.471,13681241842128.6,34178827063319.5,310042422185447.44,286229460396766.25,331742613868896.5,225990052500439.6,105852641764035.83,213790965563449.75,39896565416447.75,85913851001.333,8733809920.0,907916.043,0.0,1991916.333,1161252.533,4473424.0,0.0,65751042.0,16770.333,26949767.762
04:13:53,6089191.545,214275.857,80201291.471,2022003437477.3,5051414181404.75,5346029108786.546,884654486213.0,9383598078581.0,149883486912.6,2232474245168.166,497072164769.0,4138545196857.0,12879225797.333,8722599680.0,127370.87,0.0,398475.0,1161252.533,721364.714,0.0,65751042.0,9096.667,7035701.619
04:17:00,45894051.818,1451028.857,80201291.471,13762828919626.6,34382650194090.754,310255583330154.06,286265061850644.0,332117782700533.25,225996093689374.2,105942358130360.17,213811018390049.25,40063267800994.25,87289366052.667,8733657088.0,913309.043,0.0,2009314.0,1161252.533,4497379.714,0.0,65751042.0,16754.333,27068253.143
04:23:53,6163698.273,222847.286,80201291.471,2103164854570.1,5254173477780.0,5560431421505.818,920350017695.75,9758631435186.25,155902923788.6,2323358415574.666,517009288127.75,4304513390483.0,12910448733.667,8722877952.0,132520.043,0.0,404821.0,1161252.533,746215.143,0.0,65751042.0,9080.667,7155432.857
04:27:00,45974518.545,1459600.571,80201291.471,13844363827490.4,34586343375952.246,310468886648377.44,286300624615319.0,332492943654877.75,226002124063402.2,106032242382100.0,213831062983486.03,40229746872147.51,87320604972.0,8733707776.0,918860.174,0.0,2032395.0,1161252.533,4524348.0,0.0,65751042.0,16770.667,27192329.762
04:33:53,6271726.0,231418.429,80201291.471,2184413187071.5,5457149881051.5,5774539195005.909,956087235782.0,10133667112378.25,161939642808.6,2414498801034.834,536988376730.0,4470686501808.25,14285960030.0,8722886144.0,138117.826,0.0,424340.0,1161252.533,771018.286,0.0,65751042.0,9080.667,7312133.667
04:37:00,46043812.727,1468172.714,80201291.471,13925909865493.3,34790063698035.246,310681882285051.44,286336119180364.0,332868088058151.25,226008161786172.2,106122409488438.34,213851105376521.25,40396167586266.75,87351844067.333,8733752320.0,924094.739,0.0,2038955.667,1161252.533,4552323.571,0.0,65751042.0,16802.333,27297734.81
04:43:53,6345485.727,239990.286,80201291.471,2265639624001.7,5660071670794.75,5989081109452.728,991945270399.0,10508678651249.75,167980469141.0,2506225696579.5,556955604894.5,4636824482995.75,14317187925.667,8722286080.0,143286.957,0.0,427585.0,1161252.533,794810.0,0.0,65751042.0,9080.667,7413855.476
04:47:00,46117205.818,1476744.143,80201291.471,14007457875631.8,34993789422624.0,310895055580593.25,286371657396268.5,333243179541835.25,226014204638451.8,106212242326938.67,213871160379674.5,40562465132530.25,87383081016.0,8733551616.0,929717.348,0.0,2044764.0,1161252.533,4579643.857,0.0,65751042.0,16802.333,27401873.19
04:53:54,6412911.455,248562.143,80201291.471,2346909853681.3,5863102800158.5,6203158690288.546,1027637959095.5,10883704126920.25,174027909188.4,2597866433576.334,576923986217.25,4802882145916.75,14348411673.333,8722810368.0,148680.217,0.0,435462.0,1161252.533,817967.571,0.0,65751042.0,9128.667,7514181.81
04:57:00,46217039.0,1485316.143,80201291.471,14088916119707.1,35197290712879.0,311108579571151.4,286407120222675.0,333618286210551.5,226020228718217.8,106301626103009.66,213891191587868.25,40728801906881.25,90102857108.0,8733854208.0,935688.348,0.0,2053087.0,1161252.533,4606411.857,0.0,65751042.0,16770.667,27521652.762
05:03:54,6480710.091,257133.714,80201291.471,2428109670571.6,6065958148057.5,6417759422391.637,1063242498932.5,11258710236908.25,180063710832.2,2689754118524.666,596870309430.75,4968687384259.5,15723910580.0,8722899712.0,154223.739,0.0,448402.333,1161252.533,842904.571,0.0,65751042.0,9080.667,7620911.714
05:07:00,46303465.727,1493887.571,80201291.471,14170363634701.3,35400765106320.25,311321968644665.4,286442620079320.5,333993375802289.25,226026242771836.6,106391965400421.5,213911223226695.5,40895324112828.75,90134089112.0,8733883136.0,940911.696,0.0,2060976.0,1161252.533,4632789.714,0.0,65751042.0,16786.333,27631540.381
05:13:54,7009584.636,265705.143,80201291.471,2509331008001.0,6268867843183.0,6631902982703.182,1098979511401.25,11633757441850.0,186100597855.0,2781123171665.0,616834298135.75,5134854089731.0,17099411250.0,8722933760.0,159354.13,0.0,458793.0,1161252.533,870461.571,0.0,65751042.0,9213.0,8185393.095
05:17:01,46380585.0,1502459.286,80201291.471,14251777854835.8,35604156303939.0,311535446456139.6,286478211656573.0,334368471304169.0,226032254393665.8,106481471846062.5,213931231349378.5,41061710386927.51,90165325720.0,8733821952.0,946425.696,0.0,2070155.0,1161252.533,4657762.571,0.0,65751042.0,16754.333,27751435.0
05:23:54,7090421.0,274276.429,80201291.471,2590612927160.1,6471927440496.75,6846211504619.454,1134679032518.0,12008777670155.25,192143507623.2,2872730592753.666,636820270927.25,5301034224964.75,17130649548.667,8722948608.0,164170.652,0.0,464889.333,1161252.533,897283.857,0.0,65751042.0,9165.0,8292650.571
05:33:54,7182063.636,282848.286,80201291.471,2671804131324.7,6674761182401.0,7060650807892.909,1170351437805.75,12383808507111.75,198175209591.2,2963943768711.334,656763797872.5,5467360987902.25,17161880240.333,8722450944.0,169941.957,0.0,473870.333,1161252.533,923445.857,0.0,65751042.0,9181.0,8405811.238
05:36:44,46472600.818,1511030.714,80201291.471,14333232660802.9,35807649029442.75,311748871206161.8,286513786669621.75,334743542863935.0,226038272044273.4,106571465423677.5,213951255673661.5,41228083392754.25,91540842305.333,8733991168.0,952404.435,0.0,2077994.0,1161252.533,4683733.429,0.0,65751042.0,16771.333,27886203.762
05:46:44,46642471.091,1527932.143,80201291.471,14494337356297.2,36210125249878.49,562949953833337.4,562949953494784.2,562949953372792.0,450359962750226.4,187650431226530.66,422212465082938.75,35184372433275.5,91602459372.667,8734206976.0,963006.217,0.0,2089578.667,1161252.533,4737228.0,0.0,65751042.0,16755.0,28106545.571
05:56:44,46715870.727,1536505.143,80201291.471,14576011471778.9,36414166412888.25,563163090600573.0,562985568183657.0,563325324467619.8,450365994918680.4,187737891642757.16,422232572293570.5,35350837566647.25,91633709802.667,8734257664.0,969132.609,0.0,2097596.667,1161252.533,4762850.286,0.0,65751042.0,16771.333,28233446.619
06:06:44,46795607.0,1545076.429,80201291.471,14657518075869.4,36617787963400.49,563376392650907.9,563021104469832.5,563700479633742.8,450372019285905.4,187827713325277.84,422252648206883.5,35517556604124.0,93009229944.0,8733944832.0,974278.913,0.0,2103408.0,1161252.533,4788584.571,0.0,65751042.0,16739.0,28348801.571
06:16:44,46890976.455,1553648.143,80201291.471,14738953100388.1,36821231568240.75,563589955719716.1,563056689897433.2,564075608534753.0,450378037914075.4,187917806863193.16,422272693036177.0,35684102234371.5,93040465296.0,8734209792.0,979769.87,0.0,2120769.0,1161252.533,4813849.714,0.0,65751042.0,16739.0,28468364.524
06:26:44,47013169.091,1562220.0,80201291.471,14820457078374.1,37024846657478.25,563803366979582.4,563092308902019.2,564450832678714.2,450384066618223.4,188006452360838.84,422292738030081.75,35850658108790.5,93071696879.667,8734231040.0,985618.826,0.0,2155132.667,1161252.533,4839827.714,0.0,65751042.0,16723.333,28636584.762
06:36:44,7698015.727,336700.857,80201291.471,3182235454008.8,7949933717029.75,282544144594016.8,281653183577945.75,283350175253473.75,225210136342477.4,94282522627842.83,211206116396269.0,18423250868064.754,20046693565.0,8723005696.0,203387.826,0.0,531366.0,1161252.533,1087467.143,0.0,65751042.0,9181.0,9150884.476
06:36:45,47098849.364,1570791.571,80201291.471,14901966987605.7,37228477192865.75,564016888961734.4,563127924246785.0,564826128546291.2,450390094413181.8,188093437660346.16,422312786520656.0,36017347143235.0,93102925127.0,8734258688.0,991626.0,0.0,2161102.0,1161252.533,4865924.286,0.0,65751042.0,16771.0,28747213.571
06:46:44,7790773.273,345272.714,80201291.471,3263519999305.1,8153000333301.5,282757956346520.25,281688883125428.5,283725243450071.25,225216168051242.2,94373874325443.02,211226116694674.5,18589691515147.0,20077947567.667,8723010048.0,208219.696,0.0,536993.333,1161252.533,1114290.571,0.0,65751042.0,9213.0,9265090.81
06:46:45,47184525.364,1579363.0,80201291.471,14983718437456.2,37432710846454.25,564230329289597.9,563163535522478.5,565201348570512.8,450396140969023.6,188182163486827.3,422332893489024.0,36184060972961.51,94478430817.333,8734256896.0,997285.304,0.0,2166943.333,1161252.533,4892266.857,0.0,65751042.0,16771.0,28861201.095
06:56:45,47255305.727,1587934.714,80201291.471,15065305172826.5,37636533141135.51,564443965438059.9,563199009334758.8,565576459328704.2,450402169782122.4,188272443069108.0,422352954752428.25,36350558273912.75,95853953729.0,8733882112.0,1002913.261,0.0,2174619.667,1161252.533,4918421.429,0.0,65751042.0,16755.333,28977658.619
07:06:45,47324601.273,1596506.571,80201291.471,15147044053469.8,37840735496558.49,564657020401290.1,563234577160458.2,565951576269452.2,450408219052283.0,188362160905032.84,422373049564784.0,36517170683882.75,95885206502.0,8734454528.0,1007512.826,0.0,2180439.0,1161252.533,4945305.714,0.0,65751042.0,16755.0,29087160.476
07:16:45,47397243.818,1605078.0,80201291.471,15228743296172.0,38044839515798.75,564870304797919.6,563270162144269.5,566326731182601.2,450414258004080.4,188450991149499.0,422393125225007.5,36683674069287.51,97260725372.333,8734436608.0,1012604.391,0.0,2197852.667,1161252.533,4972939.0,0.0,65751042.0,16771.0,29205161.857
07:26:45,47531349.091,1613649.429,80201291.471,15310241934450.2,38248441147808.75,565083353296844.5,563305829063781.2,566701732022685.0,450420291843630.6,188543624489047.66,422413174466837.5,36849746757436.49,97291965987.333,8734016512.0,1018157.826,0.0,2232023.667,1161252.533,5001691.143,0.0,65751042.0,16723.333,29368368.19
07:36:45,47599527.091,1622220.714,80201291.471,15391759334831.8,38452090220648.49,565296109647453.8,563341392217763.5,567076705405866.5,450426330825564.06,188636051211081.5,422433228397161.5,37015904746234.0,97323186523.667,8734495232.0,1023259.913,0.0,2237804.0,1161252.533,5029221.429,0.0,65751042.0,16787.0,29476113.667
07:46:45,47666217.0,1630792.143,80201291.471,15473276435982.8,38655738717547.0,565508759855745.6,563376974888535.0,567451697261817.8,450432365359025.4,188728391487217.97,422453287644745.5,37182116788393.75,97354410842.333,8734498048.0,1028318.739,0.0,2243594.0,1161252.533,5057767.571,0.0,65751042.0,16739.0,29581520.333
07:56:45,47752643.727,1639363.857,80201291.471,15554497503819.2,38858647211100.0,565721311852272.9,563412591853496.2,567826663359907.2,450438371425657.6,188820946865577.84,422473273332060.25,37348185964028.0,98729908981.333,8734297344.0,1034239.783,0.0,2251967.0,1161252.533,5085090.857,0.0,65751042.0,16771.333,29695168.429
08:06:45,47861422.909,1647935.429,80201291.471,15635890479412.2,39061985437616.49,565933773719379.1,563448176484105.8,568201682568225.0,450444391610292.6,188913025251806.66,422493303799445.25,37514492053325.0,98761142420.0,8734323968.0,1039530.0,0.0,2260513.333,1161252.533,5110812.429,0.0,65751042.0,16770.333,29844781.238
08:16:45,32577542.091,422415.857,80201291.471,3994417414274.5,9978944484479.0,284682920239020.6,282010719003412.25,287101226573673.5,225270438892326.2,95187362375576.5,211405757754662.75,20087360831959.754,25736139790.333,8723458304.0,253410.261,0.0,737097.667,1161252.533,1360565.429,0.0,65751042.0,9199.0,10529980.667
08:16:46,47957163.0,1656506.857,80201291.471,15717325775169.4,39265429388233.0,566146300528961.1,563483744213831.0,568576757965924.5,450450419543888.4,189003271316185.84,422513353862432.25,37680851216159.0,98792371676.667,8734572544.0,1045051.348,0.0,2277303.333,1161252.533,5136055.0,0.0,65751042.0,16770.667,29957219.857
