Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:40:28,16289323.0,372626.286,0.0,2853792633.2,7132099975.5,283079175848725.2,281703089654681.0,285377910950663.75,225283516274303.6,160569627350.0,211331714955280.75,19042386838350.754,10018784723.333,9950807808.0,1768711.522,253653.83,53741999.333,158822.133,11990482.571,0.0,65998850.5,10953.0,102782453.286
07:50:28,16437208.636,381197.0,0.0,2915449737.8,7286191440.75,283157795290636.44,281713298730031.25,285559749425958.0,225289915577852.6,164186458216.667,211343220284033.97,19113145241304.5,10031431915.333,9975905024.0,1813315.87,259332.209,54933228.667,158822.133,12252655.286,0.0,65923074.5,10933.0,104848082.429
08:00:28,16570195.091,389768.571,0.0,2975349131.8,7435890764.5,283236855725875.6,281723439641266.0,285741608604576.0,225296341907472.2,167560475325.0,211354697019783.25,19184035975792.754,10044097113.333,10005844992.0,1848095.696,264492.175,56051396.167,158822.133,12526041.0,0.0,65998850.5,10944.0,106755578.571
08:10:29,40545888.636,398339.571,0.0,3034453738.0,7583603192.75,283315730586264.75,281733755384820.75,285923465343151.25,225302774122899.0,170926227883.333,211366336402246.5,19255256753806.5,10056773968.667,10033092352.0,1888784.174,269652.15,57162867.167,158822.133,12793569.571,0.0,65998850.5,11052.667,108687133.429
08:20:29,40700850.091,406910.286,0.0,3096499446.8,7738666338.25,283394578978218.06,281743900378695.5,286105304837403.5,225309125922686.2,174985049466.667,211377752890769.0,19325540132930.0,11413711372.0,10060869120.0,1923915.522,275325.684,58370803.833,158822.133,13037198.429,0.0,65998850.5,10962.667,110768504.952
08:30:29,40838674.364,415481.143,0.0,3158150520.6,7892742727.5,283473110919813.75,281754044942763.75,286287155128197.5,225315601795566.2,178447138058.333,211389306305353.0,19396763376772.5,11426392549.333,10086600704.0,1954823.0,280485.675,59478578.167,158822.133,13303614.286,0.0,65998850.5,10974.333,112681753.238
08:40:29,40945596.091,424052.286,0.0,3220049554.2,8047438475.25,283551605018319.56,281764247586432.25,286469057037450.5,225321965511235.8,182210495783.333,211400760056808.5,19467402684383.246,12783342668.667,10111141888.0,1995295.304,286164.112,60679512.333,158822.133,13578747.286,0.0,65914882.5,10938.333,114738210.381
08:50:29,41072625.091,432622.857,0.0,3280591398.4,8198742410.0,283630790045364.06,281774478818174.0,286650908615611.75,225328369349622.4,185748188100.0,211412218939531.25,19538219999617.754,12796023872.333,10145700864.0,2029971.696,291324.243,61790308.333,158822.133,13829972.714,0.0,65998850.5,10997.333,116638339.19
09:00:29,41217156.636,441192.571,0.0,3340832764.2,8349295670.75,283709519159434.75,281784834731509.0,286832730773012.0,225334829993416.8,189171142162.5,211423823384471.5,19609440780273.0,12808686583.0,10171582720.0,2068011.565,296484.369,62894940.333,158822.133,14083259.429,0.0,65998850.5,11027.0,118538730.19
09:10:30,41366175.0,449762.571,0.0,3401481655.4,8500867620.5,283788497269207.0,281794950227104.75,287014583704062.0,225341144634383.8,192960961345.833,211435228841817.5,19679618769875.0,12821345596.667,10194383360.0,2116139.478,302158.092,64110725.333,158822.133,14365198.143,0.0,65998850.5,10963.667,120617559.286
09:20:30,41494328.0,458335.0,0.0,3463790690.2,8656587943.0,283867221657307.8,281805199809515.0,287196455931461.5,225347567772011.6,196370505200.0,211446754811800.5,19750632781898.246,12834029445.333,10222285568.0,2147141.087,307318.223,65213812.833,158822.133,14594305.286,0.0,65998850.5,10975.667,122513416.0
09:30:30,41685054.364,466906.0,0.0,3527004086.4,8814570013.75,283945622477799.44,281815393899106.5,287378333860336.25,225353952283583.0,199932167225.0,211458273408583.25,19821358874042.5,12846703561.333,10248849408.0,2187101.304,312997.01,66439540.333,158822.133,14844687.143,0.0,65933314.5,10939.667,124615341.857
09:40:30,41839658.909,475476.286,0.0,3589713635.2,8971291323.25,284024409697513.94,281825617842309.25,287560171011282.75,225360366549920.0,203316956950.0,211469747853026.5,19892309301142.754,12859378035.667,10280674304.0,2228742.435,318157.15,67540227.333,158822.133,15112999.429,0.0,65998850.5,11030.667,126522681.619
09:50:30,41993515.636,484047.143,0.0,3650039267.4,9122054864.25,284103287831919.2,281835900608370.75,287742021598206.0,225366785894492.2,206781847866.667,211481316781888.75,19963355849754.754,12872055189.0,10308706304.0,2273269.391,323317.243,68638946.167,158822.133,15371842.714,0.0,65998850.5,11044.333,128419384.429
10:00:30,42167853.455,492618.571,0.0,3711287557.4,9275125382.25,284182313891417.25,281846058218761.5,287923826772139.0,225373137473284.4,210597313483.333,211492702125152.75,20033732818581.5,12884699803.667,10331992832.0,2313499.696,328990.966,69845553.667,158822.133,15643011.857,0.0,65998850.5,10949.333,130503973.857
10:10:31,42340331.545,501190.0,0.0,3775662563.8,9436009067.75,284260869301162.8,281856315390007.5,288105699490034.0,225379596038111.6,214005797841.667,211504273833873.25,20105059253277.0,12897379438.667,10361609472.0,2355209.826,334151.087,70958889.0,158822.133,15872954.714,0.0,65998850.5,11035.333,132407247.286
10:20:31,42500139.364,509761.143,0.0,3838412264.4,9592832245.5,284339592714535.8,281866542252694.25,288287452949408.0,225385993218623.8,217787775041.667,211515717084103.5,20175566237721.246,12909993594.333,10384922112.0,2389755.174,339829.675,72173422.167,158822.133,16127195.714,0.0,65998850.5,10959.0,134488120.095
10:30:31,42666653.636,518332.429,0.0,3902020916.4,9751801600.75,284418226402364.6,281876879258176.75,288469356877360.5,225392445920433.0,221175097283.333,211527349103192.0,20246841192841.5,14266956567.0,10412660480.0,2429148.565,344989.816,73288831.167,158822.133,16387721.571,0.0,65998850.5,11076.0,136435984.476
10:40:31,42807840.636,526902.714,0.0,3965127721.0,9909516332.0,284496334830495.06,281887235625665.5,288651270844406.0,225398840219806.6,224967289220.833,211538885894215.75,20317772537623.5,14279635629.333,10370587648.0,2470422.652,350663.505,74446859.667,158822.133,16636723.286,0.0,65751042.0,10980.0,138422521.048
10:50:31,42941208.818,535474.0,0.0,4028815296.2,10068682786.0,284575532284111.44,281897456995303.5,288833165106966.75,225405219886117.4,228392525375.0,211550379431190.25,20388566402645.754,14292330676.0,10470097152.0,2508816.739,355823.631,75604482.833,158822.133,16903379.571,0.0,65998850.5,11068.0,140414363.048
11:00:31,43495089.273,544045.0,0.0,4092054138.6,10226728436.75,284653963364343.94,281907726855614.5,289014996348579.5,225411689225102.03,231789159933.333,211561961165218.5,20459822534124.5,14304998586.0,10494778624.0,2549803.217,360983.806,76716526.0,158822.133,17132623.286,0.0,65998850.5,11293.333,142786669.048
11:10:32,44891827.455,552616.143,0.0,4153796055.6,10381031252.0,284732668852754.25,281918008429790.75,289196839556715.75,225418068651460.4,235316802295.833,211573426673319.75,20530374646903.5,14317644397.0,10525048320.0,2588558.913,366662.369,77937183.667,158822.133,17387806.857,0.0,65998850.5,18440.333,146189297.619
11:20:32,45024452.636,561187.429,0.0,4215671813.2,10535668652.0,284810787241787.06,281928418056141.0,289378702983331.94,225424570881740.6,238815151641.667,211585068558617.75,20601827708725.0,15674596337.667,10553241088.0,2626888.826,371822.476,79048722.333,158822.133,17608978.286,0.0,65998850.5,18478.0,148089054.571
11:30:32,45174208.636,569758.714,0.0,4279329249.2,10694760810.5,284889323782896.06,281938599740480.25,289560548888747.75,225430942944635.0,242705251775.0,211596523235997.75,20672331338244.246,15687238377.0,10575557632.0,2665595.348,377497.136,80259883.0,158822.133,17881544.286,0.0,65927170.5,18431.333,150152317.952
11:40:32,45310927.091,578331.143,0.0,4342644350.2,10852996665.0,284968033973345.25,281948845351406.5,289742448376620.75,225437346535088.0,246299110420.833,211608027437964.25,20743203388590.754,15699922070.333,10604703744.0,2708431.522,382657.252,81365992.833,158822.133,18146582.0,0.0,65998850.5,18501.667,152049989.667
11:50:32,45446899.091,586901.857,0.0,4403787032.0,11005804211.75,285046166372042.94,281959259689567.0,289924353129155.75,225443820863797.2,249727290608.333,211619592433104.25,20814537590370.5,15712610830.667,10630233600.0,2756588.739,387817.359,82487093.667,158822.133,18374895.571,0.0,65998850.5,18553.333,153937324.714
12:00:32,45609309.636,595472.143,0.0,4466217494.0,11161829850.25,285124773813491.6,281969451412665.25,290106199806173.25,225450189297933.2,253648039620.833,211630987720535.75,20884916966724.5,15725263205.667,10660666880.0,2794340.0,393495.908,83701161.833,158822.133,18643543.571,0.0,65998850.5,18483.333,156017683.714
12:10:33,45766133.909,604043.286,0.0,4530823674.6,11323289329.75,285203136604698.94,281979766926141.25,290288014541582.5,225456685417206.03,257254014825.0,211642504782539.25,20955995111666.5,15737933736.333,10688523776.0,2832246.522,398656.01,84806113.833,158822.133,18899549.0,0.0,65998850.5,18496.333,157914468.143
12:20:33,45923331.455,612614.0,0.0,4591882413.6,11475885785.0,285281803040054.0,281989933189372.5,290469798308520.5,225463065296164.4,261157703766.667,211653936581097.25,21026401750492.246,17094836600.333,10711709184.0,2870531.391,404329.699,86018351.833,158822.133,19176965.714,0.0,65998850.5,18450.333,159990284.952
12:30:33,46076071.636,621183.714,0.0,4653049101.8,11628750797.25,285360672592020.44,282000408507985.25,290651647006624.25,225469502990630.03,264852727037.5,211665474796286.5,21097469470007.754,17107497524.667,10740856320.0,2915066.783,409489.825,87138398.667,158822.133,19443126.571,0.0,65998850.5,18535.0,161906305.095
12:40:33,46218005.909,629755.857,0.0,4715401680.4,11784580177.0,285438896933806.44,282010742122804.5,290833512097962.25,225475932944721.97,268915511854.167,211677056857604.0,21168570441480.246,17120166637.0,10674913024.0,2942634.957,415165.757,88240977.5,158822.133,19711033.857,0.0,0.5,18144.0,163866891.524
12:50:33,46361423.0,638325.571,0.0,4775118385.0,11933821922.0,285517645156406.25,282020909155257.25,291015337280076.06,225482294953709.6,272641155429.167,211688521105186.25,21239088586892.754,17132820375.333,10794510848.0,2984206.261,420328.461,89448031.0,158822.133,19989532.0,0.0,65998850.5,18516.667,165886861.714
13:00:33,46525704.364,646900.429,0.0,4838360126.0,12091873121.25,285595890185292.2,282031163066776.25,291197250553840.25,225488741089728.2,276374067920.833,211700096194724.75,21310282763174.5,17145503339.0,10820270592.0,3030437.435,425489.199,90545145.0,158822.133,20239903.143,0.0,65998850.5,18561.667,167802672.81
13:10:34,46675086.0,655472.143,0.0,4898834977.4,12243012100.0,285674401223834.56,282041278610516.75,291379025069267.5,225495122405497.2,280479040037.5,211711502280982.03,21380607448622.0,17158108179.0,10851502592.0,3068509.435,431165.398,91761163.167,158822.133,20527856.0,0.0,65998850.5,18524.0,169879503.714
13:20:34,46826707.091,664042.857,0.0,4959950772.6,12395749298.75,285752615770680.8,282051540550847.25,291560866363789.0,225501641560895.4,284115077095.833,211723154082535.0,21452340879816.246,17170774821.0,10879411456.0,3106176.522,436325.636,92877172.667,158822.133,20761224.143,0.0,65998850.5,18552.333,171788188.619
13:30:34,46977574.364,672614.143,0.0,5024329842.8,12556643651.5,285831026475191.0,282061713898986.0,291742640196508.5,225508053521704.4,288064748312.5,211734586556515.5,21523095049028.0,17183395802.333,10899249920.0,3153555.696,442033.374,94084969.833,158822.133,21034749.143,0.0,65998850.5,18487.0,173913039.333
13:40:34,47123239.364,681187.571,0.0,5086646309.8,12712383026.25,285909482991564.2,282072074979384.0,291924474207727.5,225514506694277.6,291770218187.5,211746117267610.5,21594309026092.754,17196051629.667,10930816000.0,3202056.435,447286.951,95184680.167,158822.133,21270237.429,0.0,65998850.5,18563.0,175817437.714
13:50:34,47248781.636,689758.857,0.0,5149792788.0,12870195685.0,285987851757165.06,282082304107278.0,292106284127731.0,225521002936178.8,295570809820.833,211757705901420.75,21665685730404.754,17208697530.333,10864520192.0,3232750.696,452956.558,96283802.333,158822.133,21514461.857,0.0,0.5,18101.333,177762847.571
14:00:34,47381033.727,698328.429,0.0,5213031304.6,13028240002.0,286066278689164.06,282092544960043.75,292288092518826.25,225527394644161.0,299373305145.833,211769161407790.75,21736226380425.5,17221348780.667,10988331776.0,3277653.957,458122.583,97505913.0,158822.133,21774829.571,0.0,65998850.5,18513.667,179788815.381
14:10:35,47524835.091,706898.857,0.0,5274917299.6,13182903219.75,286144794764138.8,282102845137917.25,292469905553036.75,225533877180843.4,302943058729.167,211780790338974.75,21807479925374.246,18578278339.333,11013754880.0,3318898.565,463310.665,98600797.333,158822.133,22006136.0,0.0,65998850.5,18541.667,181684594.429
14:20:35,47685761.909,715471.714,0.0,5336023315.8,13335619130.5,286223210660733.06,282113020337765.5,292651688911634.75,225540244581717.0,306876776983.333,211792177536603.25,21877625466677.754,18590900072.0,11038366720.0,3357911.478,468989.252,99810939.833,158822.133,22289645.286,0.0,65998850.5,18458.333,183752665.857
14:30:35,47847060.364,724041.0,0.0,5399389064.2,13493979371.75,286302115886581.44,282123323394949.0,292833524124661.0,225546696244844.4,310297769241.667,211803724907394.25,21948625188207.754,19947826929.667,11065797632.0,3407903.87,474149.447,100916814.667,158822.133,22529471.143,0.0,65998850.5,18581.333,185688227.905
14:40:35,47991970.727,732613.0,0.0,5461220334.2,13648506603.25,286379896179817.44,282133478151552.75,293015335508588.5,225553126414766.4,314018370145.833,211815205382641.5,22019252611466.0,19960475944.333,11025072384.0,3445710.0,479823.155,102084354.833,158822.133,22797869.429,0.0,65751042.0,18479.0,187662007.952
14:50:35,48145822.091,741183.143,0.0,5523833753.8,13804988032.25,286458846432604.4,282143786361411.0,293197142955639.25,225559561116092.6,317702335183.333,211826740146590.25,22090320289936.5,19973149610.333,11124218112.0,3487333.565,484983.33,103225491.333,158822.133,23030890.571,0.0,65998850.5,18500.0,189653820.619
