Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:37:21,4232404.818,83183.0,0.0,7229074684.4,18060015675.75,2624339217208.546,294691730579.0,4135496734183.75,18113803500.2,450865670899.833,46298310578.0,859643439977.0,4298810095.333,8999815680.0,1547529.609,0.0,16186898.667,1121275.667,969779.286,0.0,65961986.5,21248.0,153298859.048
04:47:21,4321809.455,91668.286,0.0,7903223336.8,19744289607.75,2884237109176.909,323059132270.75,4543730340221.5,19792057846.2,501057824687.167,50450125127.75,942189398936.5,4325431619.667,9021279232.0,1613754.478,0.0,17686042.333,1121275.667,1062033.0,0.0,65961986.5,21273.0,167202844.857
04:57:22,4409741.818,99823.429,0.0,8574688711.0,21421767596.0,3148443154669.909,351122362805.0,4961988659588.0,21491136392.8,540381408488.667,54941696403.25,1023597176665.25,7040488106.667,9032038912.0,1657086.174,0.0,19183366.333,1121275.667,1152329.286,0.0,65961986.5,21257.333,181134435.81
05:07:22,4496176.545,108111.286,0.0,9236534598.6,23075142532.5,3411747722383.091,378952292613.25,5376904813615.0,23152698610.8,583129979457.5,59243594918.25,1106073173224.25,7067025535.667,9050109952.0,1695616.217,0.0,20659758.667,1121275.667,1242433.143,0.0,65961986.5,21225.333,194868994.762
05:17:22,4599747.364,116522.286,0.0,9958107065.0,24877786105.5,3672803138168.364,408337180617.25,5787649825883.75,24935062576.0,631676066865.167,63762045145.5,1191595357711.5,7093689132.667,9061204992.0,1758818.261,0.0,22256577.0,1121275.667,1338262.571,0.0,65961986.5,21284.0,209788929.0
05:27:22,4748466.818,124672.571,0.0,10617551953.8,26525234506.5,3936869584643.091,435995242687.0,6206084790749.0,26587815954.2,671520213155.167,68167627876.5,1273176493495.5,8464447737.333,9081764352.0,1797680.565,0.0,23734522.667,1121275.667,1428588.143,0.0,65961986.5,21250.667,223521539.286
05:37:22,4831176.818,133072.571,0.0,11356166119.6,28370469741.75,4197286850027.818,465679490786.0,6619113899674.25,28422960437.0,716979267407.0,72814340696.25,1361071608999.75,8491105242.333,9114800384.0,1842890.783,0.0,25376267.667,1121275.667,1526321.429,0.0,65961986.5,21250.333,238812541.048
05:47:22,4926177.455,141382.143,0.0,12024164544.0,30039286890.5,4460291456289.272,493810179296.25,7031442174524.25,30090137066.0,763368169051.833,77160617194.5,1445462022665.0,8517733251.0,9141924096.0,1889315.652,0.0,26864481.333,1121275.667,1616033.143,0.0,65961986.5,21250.333,252689341.381
05:57:22,5033866.182,149634.571,0.0,12739936305.4,31827459210.75,4722732345020.0,522721611324.5,7450528780994.0,31867328167.6,801642033696.667,81813848572.5,1530906031877.25,8544249836.667,9145019136.0,1949878.304,0.0,28451165.0,1121275.667,1712802.0,0.0,65961986.5,21229.333,267464467.0
06:07:22,5133337.727,158088.429,0.0,13447340688.4,33594724821.5,4981405326199.637,551719234026.0,7859968696923.5,33616889445.6,851353794544.0,86232603939.0,1618430375018.25,9915185578.333,9150848000.0,1989032.739,0.0,30025519.0,1121275.667,1806553.286,0.0,65961986.5,21307.333,282126897.667
06:17:22,5214964.364,166258.286,0.0,14132292539.4,35306047704.5,5245156523596.818,579913080845.25,8279559166211.75,35331557385.4,889730625318.5,90790955413.75,1701103385644.0,9941712535.333,9165437952.0,2031987.696,0.0,31548272.0,1121275.667,1897999.0,0.0,65961986.5,21275.0,296321436.0
06:27:22,5280544.273,174633.143,0.0,14864278774.8,37134617829.0,5506880951939.728,609396600851.0,8693620885794.25,37146063304.0,934441611243.833,95430330848.5,1786679488207.75,9968351698.0,9199949056.0,2093405.826,0.0,33175785.333,1121275.667,1995507.0,0.0,65961986.5,21219.0,311440304.952
06:37:22,5344257.818,183007.286,0.0,15546267210.2,38838345628.0,5770446248517.091,637866849140.25,9104582369258.75,38849945102.6,982672543675.167,99795094426.0,1870641570235.75,9994992640.333,9213353472.0,2128011.87,0.0,34687769.667,1121275.667,2085889.0,0.0,65961986.5,21233.667,325578021.333
06:47:22,5422122.364,191209.286,0.0,16263000279.6,40628919156.75,6032867679956.182,666742443304.0,9524440754014.5,40657891979.6,1020651290945.833,104491493956.75,1956166592224.75,11365766042.0,9245567232.0,2174427.043,0.0,36277636.0,1121275.667,2181354.143,0.0,65961986.5,21217.667,340435934.476
06:57:23,5507430.636,199656.571,0.0,16969033726.2,42392758418.25,6294275453551.091,695760653909.75,9934683072794.75,42422289435.4,1069144476189.667,108926847395.5,2042592862175.25,11392413532.0,9276930048.0,2218105.391,0.0,37843131.333,1121275.667,2274789.857,0.0,65961986.5,21266.0,355053391.905
07:07:23,5684382.364,207898.571,0.0,17668175651.2,44139406339.0,6555603426289.454,724281750639.5,10352513889413.0,44177956820.4,1108769327617.333,113509853513.0,2125914851094.75,11418933691.0,9309779968.0,2288588.174,0.0,39391213.667,1121275.667,2368920.286,0.0,65961986.5,21265.0,369599097.571
07:17:23,5773806.727,216258.714,0.0,18389713883.6,45941963411.25,6817160271235.272,753471062987.75,10768970857318.75,45988114540.6,1150551912463.0,118146201604.75,2211958041750.75,12789783812.0,9323037696.0,2338032.696,0.0,40996797.333,1121275.667,2465235.0,0.0,65961986.5,21347.0,384596269.333
07:27:23,5911275.364,224684.714,0.0,19084199569.2,47677158195.0,7078791336961.728,782244078587.75,11179782654746.25,47724435252.4,1198410860128.5,122556018613.75,2296400276508.25,12816435616.0,9334360832.0,2380110.652,0.0,42554067.0,1121275.667,2557270.143,0.0,65961986.5,21299.333,399037178.238
07:37:23,5979866.182,232891.429,0.0,19808208744.6,49485807086.25,7341294351246.818,811246051993.0,11600292677081.5,49542588457.4,1235715560974.833,127299068263.75,2382735267320.0,12842956295.333,9346300160.0,2418288.783,0.0,44168033.333,1121275.667,2653466.286,0.0,65961986.5,21299.0,414030424.095
07:47:23,6126644.909,241320.714,0.0,20519851005.8,51263562088.5,7602586325906.818,840280523707.5,12012364638657.75,51313709664.4,1282184136935.167,131786845403.0,2469664723027.5,12869586961.333,9379863296.0,2486943.435,0.0,45751208.667,1121275.667,2750088.429,0.0,65961986.5,21340.0,428786083.19
07:57:23,6308113.455,249590.286,0.0,21232846424.0,53044919835.0,7864229519048.818,869281110662.0,12427882762283.25,53102545758.8,1325416738392.667,136431281211.25,2556355616073.25,14240459620.0,9386265600.0,2530797.391,0.0,47350876.667,1121275.667,2845577.714,0.0,65961986.5,21340.333,443693530.429
08:07:23,6467942.818,257936.571,0.0,21955831735.6,54850988910.0,8124874920089.0,898448249556.75,12844013130463.0,54894706493.6,1367456298596.5,141062473909.0,2642696123197.25,14267044968.333,9390254848.0,2577026.739,0.0,48972889.667,1121275.667,2943777.571,0.0,65961986.5,21308.0,458790160.952
08:17:24,6618820.364,266373.143,0.0,22670790648.4,56637455817.75,8386276453160.091,927588354101.5,13255316631767.0,56659184539.0,1415201536376.0,145582519770.0,2727887125267.25,14293718692.0,9412100096.0,2644283.13,0.0,50567960.0,1121275.667,3040560.857,0.0,65961986.5,21302.667,473653266.81
08:27:24,6844218.364,274612.286,0.0,23407983772.4,58478819924.25,8646173503002.0,956844382632.5,13676377461371.75,58496712633.4,1451846418546.667,150383392387.5,2814475713936.5,14320227562.333,9445412352.0,2693110.913,0.0,52229065.667,1121275.667,3140578.143,0.0,65961986.5,21301.333,489084817.143
08:37:24,6982056.727,283031.571,0.0,24145753651.8,60321947928.0,8906673090827.545,986592803228.25,14088056530379.5,60325633272.0,1498015804290.5,155051022170.0,2901491207717.75,15691196430.333,9478447360.0,2748842.435,0.0,53876569.667,1121275.667,3238106.143,0.0,65961986.5,21349.0,504439200.381
08:47:24,7047267.364,291321.857,0.0,24878939764.6,62153715836.0,9167892435010.545,1016012721845.75,14506001292971.25,62149037658.8,1537850516443.167,159799134505.25,2988090968324.5,15717770563.333,9486588160.0,2791692.217,0.0,55503841.333,1121275.667,3335914.714,0.0,65961986.5,21349.0,519601891.19
08:57:28,7121032.545,299693.286,0.0,25629195114.0,64027950689.5,9428385413059.908,1045866441332.75,14921015071049.0,64002399018.8,1581168376247.333,164553721134.0,3076415020570.75,15744396393.333,9521768448.0,2859903.435,0.0,57164495.667,1121275.667,3435605.857,0.0,65961986.5,21342.333,535076132.905
09:07:28,7194440.182,308146.286,0.0,26369691725.0,65877891436.25,9692100277633.637,1075785158744.75,15335888675096.5,65839885090.2,1627897397785.333,169255861470.5,3164381885755.0,17115509493.667,9528999936.0,2905802.348,0.0,58811283.333,1121275.667,3532562.286,0.0,65961986.5,21390.0,550407908.857
09:17:28,7703194.727,316425.0,0.0,27125098554.4,67765104897.25,9951842912610.273,1105671173099.5,15754825770228.25,67719329741.2,1668119811619.167,174132636867.25,3253184318585.5,17142057961.333,9536796416.0,3051152.957,0.0,60495758.667,1121275.667,3632333.143,0.0,65961986.5,21474.333,566544186.952
09:27:28,7779941.273,324848.571,0.0,27869179546.8,69623983561.75,10213919688058.182,1135509407707.5,16165925719307.0,69563454889.2,1715995700198.5,178818885136.25,3341783863316.0,17168736448.0,9546418176.0,3109285.0,0.0,62146604.667,1121275.667,3730161.143,0.0,65961986.5,21453.333,581922278.762
09:37:28,7872737.818,333103.571,0.0,28625878962.2,71514406331.0,10475711573951.182,1165489332491.5,16583978263634.25,71457309498.0,1756305194336.0,183704054476.5,3430339696740.75,17195323214.333,9558343936.0,3154728.304,0.0,63831183.333,1121275.667,3830329.143,0.0,65961986.5,21419.333,597584337.762
09:47:28,7962533.727,341499.571,0.0,29382872711.4,73405563937.0,10736252995863.363,1195743183512.0,16998042918061.25,73349219335.6,1800299217036.667,188495103017.25,3518045767673.25,18566271080.333,9584903936.0,3207755.13,0.0,65517646.333,1121275.667,3929635.143,0.0,65961986.5,21467.333,613256249.667
09:57:28,8066853.364,349840.857,0.0,30133036458.8,75279660757.25,10997030624441.637,1225666275871.25,17413017223704.75,75223111566.2,1843062654137.5,193287968240.5,3606958561410.75,19937174171.333,9630220288.0,3286862.652,0.0,67183615.667,1121275.667,4029410.571,0.0,65961986.5,21429.667,628746383.19
10:07:28,8148071.0,358152.0,0.0,30902418050.2,77201767712.75,11258246929318.0,1256050736225.75,17830211014787.5,77151475372.0,1883928642988.0,198199977877.5,3695928803793.0,19963785142.333,9654247936.0,3314307.957,0.0,68895772.667,1121275.667,4129714.429,0.0,65961986.5,21460.0,644679341.048
10:17:29,8231155.818,366575.286,0.0,31650722578.2,79071275370.25,11519587939385.273,1286101364479.5,18241908357649.5,79019272072.8,1930038894872.5,202939415903.5,3783261899538.0,19990482235.0,9658073088.0,3360863.696,0.0,70557877.0,1121275.667,4227407.714,0.0,65961986.5,21478.333,660163002.286
10:27:29,8381681.273,374834.286,0.0,32418043219.0,80988181271.0,11780008212690.727,1316308673369.5,18661054894417.5,80945137041.4,1969541322193.0,207892047565.0,3873040588194.0,21361329435.333,9692592896.0,3396089.391,0.0,72275508.0,1121275.667,4329300.857,0.0,65961986.5,21446.667,676127424.048
10:37:29,12355870.727,383251.429,0.0,33166609345.0,82858277527.5,12042227030738.363,1346295158155.75,19073292749796.0,82808151377.6,2015470366080.833,212616217472.25,3962442504846.0,21388008208.333,9736811264.0,3463380.087,0.0,73972352.667,1121275.667,4429887.143,0.0,65961986.5,34948.333,695866308.19
10:47:29,12439331.545,391552.571,0.0,33935978001.8,84780352786.5,12302127396978.818,1376646102195.75,19490855635919.246,84735214707.4,2055836330668.833,217553220415.75,4052315259505.5,21414612860.0,9771169792.0,3495222.957,0.0,75677876.0,1121275.667,4531356.714,0.0,65961986.5,34916.333,711790484.571
10:57:29,12521663.727,399945.857,0.0,34691614076.8,86668118607.25,12564469005183.818,1406754378649.5,19904676448900.5,86612987354.6,2100070942663.667,222359812079.75,4141801135919.75,22785566583.0,9805106176.0,3549577.957,0.0,77361121.0,1121275.667,4629708.714,0.0,65961986.5,34932.667,727442501.905
11:07:29,12603255.545,408317.143,0.0,35459099290.4,88585658816.5,12825621917665.818,1437109071662.25,20318987221980.754,88513215922.0,2143968692815.5,227211261227.75,4230307405157.25,22812221797.333,9841050112.0,3618444.87,0.0,79065323.667,1121275.667,4730947.571,0.0,65961986.5,34959.0,743269401.333
11:17:29,12687092.091,416638.286,0.0,36219465604.0,90485070872.0,13087047989195.727,1467249246365.25,20736223376062.0,90401806760.4,2184049666830.333,232084754752.75,4319334558931.25,22838835491.0,9841037056.0,3660547.522,0.0,80764680.333,1121275.667,4831037.286,0.0,65961986.5,34925.333,759022943.095
11:27:29,12810814.182,425037.0,0.0,36990232719.8,92410638918.75,13346553628248.455,1497844551309.0,21148577811865.246,92313928184.2,2229416728910.5,236964300544.25,4409351218286.5,22865538342.0,9875792128.0,3699853.348,0.0,82488809.667,1121275.667,4931359.714,0.0,65961986.5,34925.333,775033626.619
11:37:29,12901360.364,433326.286,0.0,37754124135.0,94319175965.0,13607789878229.182,1527966220539.25,21566960703632.246,94210162419.8,2268588684202.666,241874322269.5,4499276208960.75,24236410275.667,9911384576.0,3757455.87,0.0,84188786.0,1121275.667,5032174.0,0.0,65961986.5,34936.0,790786379.238
11:47:29,12985558.455,441732.429,0.0,38504247123.4,96193025786.5,13868064789654.363,1557978094069.25,21980631205141.246,96072212536.0,2312360884622.5,246637187000.0,4587974862315.25,24263072791.0,9919462144.0,3797259.217,0.0,85855484.333,1121275.667,5129754.286,0.0,65961986.5,34886.333,806325379.571
11:57:29,13080561.0,450071.571,0.0,39241937701.6,98035958475.75,14131041234867.092,1587639961542.25,22396044363549.5,97903154452.2,2355541513849.834,251373318548.5,4675646338723.0,24289698581.667,9912024832.0,3841131.826,0.0,87497947.667,1121275.667,5226345.0,0.0,65961986.5,34950.667,821601376.81
12:07:30,13169596.182,458448.286,0.0,39997486017.2,99923507548.75,14393537822957.637,1617790599500.25,22810946850976.0,99776711879.2,2398607987138.0,256182859224.25,4764910782936.5,24316362647.333,9939895296.0,3886289.435,0.0,89181188.333,1121275.667,5323713.714,0.0,65961986.5,34902.333,837243804.81
12:17:30,13252303.909,466843.286,0.0,40743213014.6,101786594864.75,14654898067659.0,1647608451616.0,23224325236829.246,101629004808.0,2442699347304.5,260908349700.75,4853916225078.75,25687308904.667,9974738688.0,3955878.609,0.0,90839683.0,1121275.667,5423065.286,0.0,65961986.5,34881.333,852613921.429
12:27:30,13376000.909,475142.286,0.0,41499902708.6,101786594864.75,14915608871563.818,1677578957099.0,23643376172801.754,103523497916.4,2481298881468.834,265768380454.25,4942245652141.75,25713858551.667,9970373632.0,3999039.087,0.0,92530302.667,1121275.667,5524443.571,0.0,65961986.5,34929.667,868343030.762
12:37:30,13465410.182,483563.857,0.0,42239551219.0,334963940891301.25,15176203216550.908,1707509461032.5,24055797107980.5,105371519409.0,2527298687655.166,270465044616.25,5029091354166.5,25740530936.667,10004290304.0,4033633.261,0.0,94185042.667,1121275.667,5620814.429,0.0,65961986.5,34929.333,883666501.81
12:47:30,13549254.545,491857.0,0.0,42998739718.4,334965838007033.75,15436895165504.818,1737456497867.5,24474347207542.5,107262527761.8,2566228928077.166,275321158307.75,5117630165883.5,27111373643.0,9999600384.0,4103414.565,0.0,95863369.0,1121275.667,5722835.0,0.0,65961986.5,34940.0,899309865.333
12:57:30,13641269.273,500253.143,0.0,43743867842.6,334967699077194.75,15697590787365.637,1767443791023.5,24885825848655.0,109124716219.6,2613586292713.166,280074461985.75,5206441515654.5,27138052964.0,9993433088.0,4144182.565,0.0,97522314.667,1121275.667,5819553.571,0.0,65961986.5,34954.667,914754771.524
13:07:30,13726208.636,508599.286,0.0,44503558017.6,334969596949420.25,15958027728691.0,1797730243824.5,25300426167905.754,111027456797.8,2657259670611.334,284937599044.25,5295244238379.25,27164684704.667,10026708480.0,4183041.087,0.0,99215758.667,1121275.667,5919453.714,0.0,65961986.5,34906.333,930485313.952
13:17:30,13805561.545,516946.857,0.0,45248406687.4,334971457764928.0,16219227933697.908,1827551955201.0,25714878322308.0,112895337667.0,2701164531461.666,289718302463.75,5382961854999.0,27191305132.333,10059857408.0,4225904.696,0.0,100869060.0,1121275.667,6017939.429,0.0,65961986.5,34971.0,945901541.857
13:27:30,13941531.455,525365.143,0.0,46005189337.2,334973348398528.25,16479790321540.908,1857625186995.75,26128063722859.246,114783913995.6,2746308266959.834,294505057396.5,5471559597821.25,28562218619.667,10095415808.0,4295870.391,0.0,102564933.333,1121275.667,6119076.286,0.0,65961986.5,34948.333,961573481.476
13:37:31,14026479.273,533667.857,0.0,46750224438.4,334975209750617.25,16741118605143.727,1887385568715.5,26544819677383.246,116654347536.4,2787402663439.666,299302778484.75,5558885999703.75,28588784538.667,10128614912.0,4334784.739,0.0,104221321.333,1121275.667,6217576.857,0.0,65961986.5,34900.0,976989838.143
13:47:31,14103606.545,542079.0,0.0,47505337311.8,334977096140946.75,17001534376796.637,1917533103738.75,26956685949679.0,118534825208.2,2833977445949.334,304104979838.25,5647535250838.5,28615473052.667,10162610944.0,4366748.304,0.0,105897870.0,1121275.667,6316814.286,0.0,65961986.5,34884.0,992629859.571
13:57:31,14194514.909,550401.571,0.0,48252758324.8,334978964017602.75,17261620904389.182,1947329984567.5,27372183506702.754,120384748522.8,2877247592441.166,308884457778.75,5735876636509.0,28642102049.0,10184225280.0,4435714.261,0.0,107553412.333,1121275.667,6416659.857,0.0,65961986.5,34943.0,1008053733.19
14:07:31,14277244.0,558783.286,0.0,49011583083.6,334980859119374.5,17522922512565.0,1977561617750.5,27785674780582.5,122265891554.2,2922086071389.666,313727939546.0,5824756488206.0,30013036615.667,10187191296.0,4474599.826,0.0,109238771.333,1121275.667,6515521.714,0.0,65961986.5,35021.0,1023759011.619
14:17:31,14365918.364,567176.857,0.0,49768072892.2,334982749018195.94,17783128888337.273,2007722274562.25,28198911984404.246,124144768847.0,2966799286834.666,318545569352.0,5913936296426.5,30039714479.667,10231431424.0,4523589.783,0.0,110923514.0,1121275.667,6614729.286,0.0,65961986.5,34957.0,1039437481.048
14:27:31,14495227.0,575492.857,0.0,50532965188.6,334984659911717.0,18043264426081.91,2037915334089.5,28615678677246.5,126041886935.0,3008490659463.334,323439294935.5,6003801291031.75,30066307414.333,10255463424.0,4566502.391,0.0,112637951.667,1121275.667,6715746.0,0.0,65961986.5,34957.333,1055313009.905
14:37:31,14566404.636,583902.143,0.0,51294127005.2,334986561486326.75,18303699258580.0,2068121431650.25,29028000913024.754,127917699441.6,3054210869581.166,328252830459.25,6093055082849.25,31437268999.667,10244543744.0,4632218.913,0.0,114321446.667,1121275.667,6816874.714,0.0,65961986.5,34982.0,1071022995.19
14:47:31,14650252.0,592218.714,0.0,52055535985.4,334988463676619.75,18564596290611.0,2098330619698.5,29444952948436.754,129805476795.8,3095545874183.666,333141230395.25,6181283220696.75,31463870512.333,10278537216.0,4684599.304,0.0,116014143.667,1121275.667,6917658.857,0.0,65961986.5,34950.0,1086794052.143
14:57:31,14744514.909,600621.571,0.0,52817999668.4,334990368501035.5,18825998998580.727,2128679106297.0,29858385848853.0,131694287747.0,3139093601996.334,337995795713.75,6269122969653.5,31490565686.0,10265855232.0,4722044.217,0.0,117712916.0,1121275.667,7018899.0,0.0,65961986.5,34966.333,1102598266.238
15:07:31,14822755.0,608978.429,0.0,53583114368.4,334992279951562.5,19086405016752.816,2158947748168.25,30274412956194.754,133589702977.2,3179838212004.166,342869180888.5,6357885205411.25,32861459958.0,10289205504.0,4782301.174,0.0,119406560.0,1121275.667,7121734.143,0.0,65961986.5,35008.667,1118381084.429
15:17:31,14895788.545,617333.571,0.0,54300757334.4,334994072842749.0,19347850152803.727,2187819516227.0,30687474742991.5,135381556154.6,3223958491413.666,347456659751.75,6444055485168.75,34232328233.333,10285174016.0,4826281.087,0.0,121003305.667,1121275.667,7218901.571,0.0,65961986.5,34974.667,1133255457.762
15:27:32,15018370.091,625753.286,0.0,55006118584.2,334995834971055.0,19609177038475.637,2216487728406.75,31101454843001.5,137140651414.4,3267313495354.0,351940140107.75,6529100262258.75,34258952011.0,10295610624.0,4872663.261,0.0,122581699.0,1121275.667,7316318.0,0.0,65961986.5,35007.0,1147935243.524
15:37:32,15088424.727,634098.0,0.0,55692345654.4,334997549338424.25,19870258664638.363,2244441052890.5,31519316496979.5,138854655406.6,3306341323693.166,356340566950.75,6611528045701.5,34285487225.667,10298017280.0,4914719.217,0.0,124101862.667,1121275.667,7409779.286,0.0,65961986.5,34990.667,1162143970.857
15:47:32,15158104.273,642514.857,0.0,56387513402.6,334999286137738.75,20132041773967.547,2272746391903.5,31933740347047.754,140586652948.8,3347736859320.334,360755863896.0,6695319461050.75,34312098762.0,10331247360.0,4978606.0,0.0,125651992.333,1121275.667,7505512.857,0.0,65961986.5,34953.333,1176501576.619
15:57:32,15257202.0,650921.286,0.0,57009197330.0,335000839165353.5,20392514468322.184,2298694572554.25,32351054052012.246,142146529874.8,3389145420829.166,364722749585.25,6773679546033.5,35682892021.667,10359011328.0,5012679.609,0.0,127037983.667,1121275.667,7593733.286,0.0,65961986.5,34968.0,1189407108.476
16:07:32,15350341.273,659401.143,0.0,57278544967.4,335001512060809.75,20660896439129.273,2314536852308.25,32757359454650.754,142829605693.0,3451852620153.0,366466387592.0,6827336884340.25,35709093869.667,10370862848.0,5049339.522,0.0,127648127.0,1121275.667,7647688.143,0.0,65961986.5,35031.667,1195051729.143
16:17:32,15506808.0,667909.857,0.0,57488888209.5,335002037548675.5,20922539612950.91,2328252320581.75,33152013438093.0,143367516354.0,3522971506474.0,367832873744.25,6876941814210.5,35735266165.667,10385478912.0,5221624.783,0.0,128137938.667,1121275.667,7698716.857,0.0,65961986.5,34935.333,1199640974.429
16:27:32,15913966.273,676325.714,0.0,58127159885.2,335003632108594.0,21185890828430.637,2354769407115.75,33563742974183.246,144966797876.6,3569864851901.666,371920913595.25,6956770217421.5,37106106078.333,10388019200.0,5268521.696,0.0,129574427.333,1121275.667,7804860.429,0.0,65961986.5,35031.667,1213238368.048
16:37:32,17191999.727,684849.143,0.0,58361241441.8,335004216898930.0,21446878345495.363,2369214800458.75,33965185933433.0,145550621629.6,3642867748869.5,373425630597.25,7010928075528.0,37132352972.667,10368532480.0,5315309.13,0.0,130105819.0,1121275.667,7855939.857,0.0,65961986.5,35015.333,1219268589.476
16:47:32,18463705.0,693227.714,0.0,59014574526.6,335005849087654.0,21706971186306.273,2396319775915.75,34381128507606.246,147163674989.4,3684702201761.666,377608871878.25,7092905141604.25,37158884594.667,10399253504.0,5376486.043,0.0,131562850.667,1121275.667,7947022.429,0.0,65961986.5,35007.667,1233848259.619
16:57:32,19723857.364,701706.714,0.0,59349112906.0,335006684844835.0,21967975442849.09,2414140089242.5,34786675167242.5,147995219394.0,3745711725136.334,379773363638.25,7147155225388.0,37185183865.0,10414224896.0,5425626.696,0.0,132317801.0,1121275.667,8006485.143,0.0,65961986.5,34974.333,1241929291.81
17:07:32,20982490.636,710138.714,0.0,59907423759.6,335008079640278.5,22230312649915.273,2438945896398.25,35199518749165.5,149380260754.0,3793448602929.0,383343089704.5,7221999576758.75,38555924575.333,10439109120.0,5471704.739,0.0,133565072.667,1121275.667,8087652.286,0.0,65961986.5,35022.0,1254638553.19
17:17:32,22247099.545,718550.286,0.0,60547419553.6,335009678505065.0,22491598266667.184,2465936839258.0,35615658426195.0,150969587771.0,3832405698803.166,387447617644.5,7303433719002.25,38582455258.667,10467851520.0,5513215.826,0.0,134990658.333,1121275.667,8177183.714,0.0,65961986.5,35022.0,1269010399.476
17:27:33,23597751.727,726875.286,0.0,61268561034.8,335011480093765.25,22752602848271.816,2495311451791.25,36036231025467.51,152762914555.0,3867118488702.666,392090123039.5,7389779782934.75,38609008983.667,10500190720.0,5549126.0,0.0,136614324.667,1121275.667,8274866.429,0.0,65961986.5,34974.333,1285164957.238
