Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:43:44,25237202.455,970812.571,0.0,83054582731.7,207523448175.75,78295811599728.0,13244296771041.0,52506185213648.0,15623057659345.0,4819639037155.833,3078643483976.75,35152123876645.754,0.0,40279364.0,85902.8,9207193344.0,5093681.696,0.0,232415083.667,142262.8,46887.467,3777240.286,0.0,69316611.0,22480.667,426986493.667
10:50:57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576114944.0,0.0,0.0,0.0,0.0,34129.6,895.143,0.0,0.5,20149.0,0.0
11:00:57,3629321.364,8570.857,0.0,739974802.8,1848936048.75,670407631477.818,112015358418.5,454878220521.5,138150241523.0,51797028895.833,27836748924.0,310115048913.25,0.0,3118328.0,670.4,9222018816.0,34418.739,0.0,2022677.667,2017.7,34129.6,85169.429,0.0,69316611.0,22356.333,9022476.762
11:10:57,3705317.636,17142.143,0.0,1472609508.2,3679529914.25,1361172214049.364,224307288354.5,918217609533.75,276211079212.6,94474966477.5,55404583681.25,621861723337.5,0.0,3449384.0,1379.3,9221069824.0,79959.913,0.0,3988988.333,4207.2,35732.8,117562.857,0.0,69316611.0,22388.333,13249830.619
11:20:57,3859526.545,25713.429,0.0,2209244757.4,5520116187.25,2052679769680.454,335988577243.25,1381478453238.0,414204439730.8,137378122039.333,82750375218.75,931976984827.5,0.0,3780440.0,1826.5,9226433536.0,120987.0,0.0,5819236.667,5142.1,37873.867,151629.714,0.0,69316611.0,22309.333,16861825.048
11:30:57,3944840.727,34285.0,0.0,2935089933.6,7333744197.5,2744199836201.091,447749775594.25,1844600991649.75,552211280213.6,180296851167.333,110202899178.25,1243033016282.5,0.0,4111496.0,2347.7,9221253120.0,153232.087,0.0,7809977.0,6066.3,37420.8,185003.143,0.0,69316611.0,22325.0,21457482.952
11:40:57,4019727.273,42856.857,0.0,3654122521.6,9130349017.0,3436386747956.454,558935631599.5,2307782685059.5,690132065402.4,223626046487.5,137390807381.75,1552833275841.5,0.0,4442552.0,2984.7,9218038528.0,209602.348,0.0,9735690.667,6975.9,38985.067,218669.571,0.0,69316611.0,22373.0,25155384.143
11:50:57,4090144.727,51428.429,0.0,4379967753.6,10943976827.75,4127455742092.818,670717325176.25,2770718583917.25,828109296340.4,267586740065.0,164640876931.0,1862833438678.5,0.0,4773608.0,3592.3,9228272384.0,251706.217,0.0,11700830.0,7905.1,39820.0,250126.286,0.0,69316611.0,22325.0,28667830.381
12:00:57,4183654.273,60000.286,0.0,5112629380.6,12774636801.0,4819124345798.091,783515406212.0,3234728489172.25,966223223450.0,309458772771.167,192212246100.0,2174406650340.75,0.0,5104664.0,4268.6,9214759680.0,290856.0,0.0,13703518.333,8873.3,39037.6,282639.571,0.0,69316611.0,22373.0,32253029.619
12:10:57,4272686.545,68571.286,0.0,5835796421.6,14581565450.75,5511927038499.637,895995943347.0,3698195682898.0,1104026777442.2,350607904756.333,218980632311.5,2479813168415.5,0.0,5435720.0,5368.4,9229500160.0,329731.609,0.0,15647309.667,10150.5,42973.867,318990.857,0.0,69316611.0,22357.0,35724886.714
12:20:58,4354270.727,77142.714,0.0,6568699458.6,16412827859.75,6199320185746.363,1012890168722.0,4161454472786.5,1242073414289.8,393614509436.0,246410895255.5,2791043758687.25,0.0,5766776.0,6623.1,9227986432.0,379449.652,0.0,17645929.333,11453.9,42973.867,349937.143,0.0,69316611.0,22325.0,39305285.286
12:30:58,4725950.727,85714.0,0.0,7291977024.4,18220035059.5,6889636138862.454,1128139249435.5,4624187037521.5,1379869155690.0,436717095047.0,273220694666.0,3097968509281.75,0.0,6097832.0,7389.4,9225196288.0,420525.0,0.0,19589134.667,12604.7,42974.4,382601.0,0.0,69316611.0,22410.667,43131245.19
12:40:58,4814240.636,94285.143,0.0,8021506919.8,20042867763.25,7580371911963.909,1244837726662.0,5087314137225.0,1517868641122.4,480370845140.167,300542999795.0,3408852516585.0,0.0,6428888.0,7841.5,9225370112.0,459542.043,0.0,21572702.0,13415.5,42978.933,415004.857,0.0,69316611.0,22411.667,46703164.857
12:50:58,4885024.909,102856.429,0.0,8741026412.2,21840686927.75,8272692336419.454,1360731766432.75,5549997522571.75,1655736915881.2,524487937320.833,327533573047.75,3717674987678.5,0.0,6759944.0,8597.7,9225495296.0,505281.043,0.0,23521026.333,14931.3,42978.933,446959.571,0.0,69316611.0,22411.667,50204529.762
13:00:58,4953576.0,111427.714,0.0,9470556243.8,23663520262.0,8963008261802.182,1477731970053.25,6014125083628.75,1793775571012.2,566490852351.333,354967017043.75,4030163907919.75,0.0,7091000.0,9647.4,9220329216.0,540902.609,0.0,25509257.667,16055.4,42978.933,477807.143,0.0,69316611.0,22395.667,53771173.857
13:10:58,5023241.818,119999.0,0.0,10193814819.8,25470680237.5,9654718676455.092,1593433411603.0,6477786365107.75,1931639695893.8,608940318308.667,382046655241.0,4340311206913.25,0.0,7422056.0,10271.5,9221969664.0,577001.913,0.0,27507093.0,17120.0,43688.267,510084.857,0.0,69316611.0,22443.667,57827724.476
13:20:58,5112274.909,128570.286,0.0,10909681962.8,27259374525.75,10347218351358.092,1709112767101.25,6941461989064.5,2069465508485.0,650888096060.833,409097168089.75,4650892962699.25,0.0,7753112.0,10977.7,9222595584.0,626673.174,0.0,29515277.667,18425.1,44317.067,542786.714,0.0,69316611.0,22427.667,61689247.286
13:30:58,5211363.455,137141.714,0.0,11628972152.6,29056621617.75,11038494545994.0,1825591658156.5,7405564547705.75,2207368214068.0,691700419356.833,436321613638.25,4962785637046.25,0.0,8084168.0,11763.1,9222666752.0,660954.043,0.0,31533134.667,19501.9,44318.667,575854.714,0.0,69316611.0,22395.667,65218549.048
13:40:58,5286241.364,145713.429,0.0,12344841586.8,30845321369.5,11732448850247.182,1941391258221.5,7868854432684.75,2345147031404.2,734751128191.5,463222857821.75,5271972502354.25,0.0,8415224.0,12792.4,9217273344.0,714072.739,0.0,33529326.0,20831.4,44318.667,608402.714,0.0,69316611.0,22331.667,68690403.19
13:50:58,5368196.636,154285.429,0.0,13068110217.6,32652506808.5,12425067151416.908,2057316980674.25,8332812324204.25,2482954297155.0,774957007667.333,490159894241.5,5581358206785.75,0.0,8746280.0,13671.9,9212159488.0,761337.739,0.0,35519578.0,21962.4,44318.667,641766.571,0.0,69316611.0,22363.667,72153409.048
14:00:58,5450896.636,162856.857,0.0,13801040723.8,34483837093.75,13114544930751.908,2174768008929.75,8796778067029.25,2620964656086.4,817081958176.333,517664390035.75,5894352571468.5,0.0,9077336.0,14278.4,9217770240.0,814652.0,0.0,37568718.667,22885.3,46880.533,673890.857,0.0,69316611.0,22347.667,75710833.857
14:10:59,5517582.818,171428.429,0.0,14517501083.0,36274010314.0,13808857839245.818,2290414319789.5,9260185893554.25,2758693042617.2,859710232950.167,544437457122.5,6201836853345.0,0.0,9408392.0,14944.3,9207772928.0,863724.565,0.0,39559474.333,23929.6,45322.4,705871.714,0.0,69316611.0,22347.667,79178228.476
14:20:59,5582780.364,179999.571,0.0,15253848556.0,38113878326.25,14498650594599.545,2407657154748.5,9724723116347.0,2896688012993.8,899755815509.5,571901771902.25,6514103345000.0,0.0,9739448.0,15683.6,9207878912.0,899442.522,0.0,41612247.0,25047.0,45322.4,739477.571,0.0,69316611.0,22363.667,82739546.19
14:30:59,5706820.455,188571.0,0.0,15969734877.0,39902620050.5,15192749006102.363,2523475850393.5,10188203527927.75,3034428969733.8,942591920884.167,598712622528.25,6822003640626.25,0.0,10070504.0,16730.6,9205719552.0,937556.348,0.0,43612517.667,25948.9,45322.4,771904.714,0.0,69316611.0,22363.333,86249318.333
14:40:59,5770898.818,197142.286,0.0,16696417453.8,41718335781.75,15883693875228.727,2639861128725.5,10652132808624.5,3172276403012.2,984441495821.667,625795125450.5,7131913606558.25,0.0,10401560.0,17861.9,9201287680.0,985191.609,0.0,45615483.667,27147.2,45322.4,803183.0,0.0,69316611.0,22363.333,89720489.762
14:50:59,5833858.818,205713.714,0.0,17422736582.8,43533146200.0,16573936712985.182,2757006395689.0,11116660922996.75,3310234994611.8,1024516137635.5,653142874540.25,7444229710407.5,0.0,10732616.0,18910.9,9197783808.0,1021327.435,0.0,47646739.333,28271.9,45322.4,835654.429,0.0,69316611.0,22395.333,93242261.333
15:00:59,5896819.455,214284.857,0.0,18145450755.4,45338948385.25,17265428613215.363,2873992246743.75,11580930341699.25,3448148234385.4,1064702124488.0,680372564634.75,7755730762992.75,0.0,11063672.0,19572.6,9197577216.0,1060286.478,0.0,49668554.333,29376.5,45322.4,866731.0,0.0,69316611.0,22395.333,96748914.095
15:10:59,5957539.636,222856.286,0.0,18861909166.2,47129116766.75,17959325987376.09,2990077238948.75,12044507040741.75,3585873745745.0,1106819059524.667,707097039052.25,8063614228529.5,0.0,11394728.0,20542.7,9197607168.0,1116791.739,0.0,51646081.333,31843.9,45322.4,898034.286,0.0,69316611.0,22363.333,100174615.381
15:20:59,6023108.909,231427.429,0.0,19601654124.0,48977474560.25,18647247551784.184,3109172062753.25,12509453603492.75,3723998659477.2,1148087692382.667,734803071016.25,8378536206910.25,0.0,11725784.0,21460.5,9197661952.0,1166467.261,0.0,53717433.333,33428.6,45322.4,931615.571,0.0,69316611.0,22395.333,103762319.476
15:30:59,6148267.182,239999.143,0.0,20324945738.8,50784716851.75,19339969206460.363,3225900391399.0,12973166531085.25,3861807653063.6,1190804413892.833,761644610132.0,8687005455789.75,0.0,12056840.0,22287.6,9199870976.0,1204308.391,0.0,55730297.333,34339.0,45926.4,964438.0,0.0,69316611.0,22395.333,107276352.571
15:40:59,6209365.455,248570.571,0.0,21064700710.4,52633099312.75,20028524635571.91,3344789986014.25,13437540147370.0,3999878708668.8,1232311491012.833,789174226358.5,9000996032640.25,0.0,12387896.0,23113.6,9197772800.0,1236783.217,0.0,57797685.0,34998.9,45322.4,997407.429,0.0,69316611.0,22411.333,110855735.81
15:50:59,6271208.0,257141.857,0.0,21794813047.4,54457384401.25,20720777401617.637,3462061835785.5,13901523872208.5,4137745638339.8,1274209348042.5,816162370682.0,9310931242533.25,0.0,12718952.0,23908.4,9198120704.0,1272182.913,0.0,59811824.667,36178.1,45322.4,1028365.857,0.0,69316611.0,22427.333,114346764.238
16:00:59,6341616.273,265713.143,0.0,22524917493.6,56281650112.0,21413866370318.09,3579382572797.75,14365163247870.25,4275593236146.8,1315647046950.0,843135677833.0,9620699746350.75,0.0,13050008.0,24665.9,9197982976.0,1312275.522,0.0,61841226.0,37397.6,45322.4,1058706.429,0.0,69316611.0,22427.333,117868767.714
16:11:00,6412397.636,274284.286,0.0,23264656537.2,58129993301.5,22103141168300.816,3697751203092.0,14828782588342.25,4413640685293.8,1358518655594.833,870642451322.5,9933513046829.75,0.0,13381064.0,25824.7,9197916928.0,1351133.0,0.0,63910121.0,39285.9,45326.933,1091302.143,0.0,69316611.0,22379.333,121448418.19
16:21:00,6511858.273,282855.571,0.0,24008393623.2,59988323228.5,22793374952086.184,3815981471485.25,15292031223635.0,4551631874163.2,1402226693662.333,897949713965.5,10244844996091.5,0.0,13712120.0,26494.8,9197993216.0,1386681.174,0.0,65975079.667,40427.4,45326.933,1123793.286,0.0,69316611.0,22379.333,125034760.714
16:31:00,6616907.455,291426.857,0.0,24748725994.2,61838145606.5,23484798963358.91,3933762072757.75,15755230804106.75,4689536956990.2,1444969313475.333,925038461097.25,10554526532342.75,0.0,14043176.0,27104.1,9208165632.0,1420947.087,0.0,68033527.333,41303.0,47139.467,1157319.714,0.0,69316611.0,22395.333,128619055.857
16:41:00,6695506.455,299998.429,0.0,25485863591.4,63679985053.0,24176383062979.184,4051518148200.25,16218246284466.75,4827455045263.8,1487848952784.0,952152831751.75,10864217696865.25,0.0,14374232.0,27988.2,9198935808.0,1459461.435,0.0,70079148.0,42466.9,45930.933,1190282.0,0.0,69316611.0,22395.333,132161307.143
16:51:00,6777085.364,308569.714,0.0,26225611647.6,65528350637.25,24866590107024.0,4169895741593.5,16681290166598.75,4965449954456.4,1531560285800.0,979503341267.25,11175929283977.5,0.0,14705288.0,28711.4,9198095104.0,1505173.913,0.0,72159728.333,43598.6,45326.933,1223277.571,0.0,69316611.0,22379.333,135757684.857
17:01:00,6873193.727,317141.0,0.0,26972731682.9,67395134443.25,25553994592140.184,4288603325007.0,17144733229568.0,5103533088565.8,1574789412758.167,1007115234469.25,11489564545802.5,0.0,15036344.0,29514.3,9208300032.0,1551359.348,0.0,74233518.667,45179.0,48052.0,1255922.571,0.0,69316611.0,22395.333,139355611.905
17:11:00,6958500.182,325712.714,0.0,27705633091.7,69226393071.5,26243144077370.547,4406958838298.25,17608245125770.5,5241545197807.8,1617235154844.167,1034565550040.75,11802811068707.5,0.0,15367400.0,30284.5,9198217728.0,1594102.304,0.0,76290989.667,46373.3,45326.933,1289468.571,0.0,69316611.0,22411.333,142919957.714
17:21:00,7048278.091,334284.143,0.0,28435128905.5,71049141919.25,26932501463836.547,4524958829290.75,18071333064161.5,5379506681942.8,1660890344636.833,1061929035296.75,12115638266243.0,0.0,15698456.0,31082.9,9198265856.0,1643542.174,0.0,78338317.0,47633.4,45326.933,1322288.286,0.0,69316611.0,22347.333,146469329.667
17:31:00,7153330.182,342855.286,0.0,29161225880.9,72863397777.0,27622095756039.637,4642581999170.0,18534421563535.754,5517439685397.2,1704377547075.167,1089190448324.0,12427799512799.25,0.0,16029512.0,31974.5,9198306304.0,1684449.304,0.0,80382297.667,48996.4,45326.933,1354924.0,0.0,69316611.0,22411.333,150031527.0
17:41:00,7223367.182,351426.571,0.0,29887903433.1,74679101287.0,28312692260685.547,4760050257946.0,18997637396122.754,5655339957775.6,1747696078583.0,1116367450431.75,12739202714298.0,0.0,16360568.0,32890.4,9198340096.0,1726887.565,0.0,82401411.0,50559.8,45326.933,1387600.429,0.0,69316611.0,22411.333,153524800.905
17:51:00,7295635.818,359998.0,0.0,30617411580.7,76501880607.0,29001966141635.363,4877894676454.5,19460855899700.754,5793300207146.6,1790966694466.167,1143694327209.75,13051666546419.75,0.0,16691624.0,33925.0,9198381824.0,1769352.174,0.0,84436979.333,52712.8,45326.933,1420121.571,0.0,69316611.0,22379.667,157047582.048
18:01:01,7385034.182,368569.143,0.0,31346921124.5,78324663495.75,29691548253517.91,4996184819101.75,19924374466919.0,5931299263466.4,1833221846680.5,1171132982737.75,13365211917181.0,0.0,17022680.0,34998.5,9198437376.0,1808615.783,0.0,86484271.667,54863.6,45331.733,1450839.143,0.0,69316611.0,22411.667,160591300.571
18:11:01,7461031.091,377140.429,0.0,32069052005.5,80129011587.5,30380830954258.727,5114312202243.0,20387642459233.0,6069312337545.6,1875597491403.167,1198606378176.25,13678832024779.75,0.0,17353736.0,36027.0,9198462976.0,1857799.087,0.0,88532501.667,55930.4,45331.733,1482536.0,0.0,69316611.0,22379.667,164114327.238
