Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:01:35,17544764.091,302158.0,0.0,96536348.1,241099448.0,290149184877712.44,281793392703332.5,295423224370501.25,225180309068847.2,93974853741022.5,211228175973057.0,18950688527618.754,11527615890.667,8719743744.0,4788263.609,9179643.966,858349.667,1125536.533,1028569.143,0.0,35401730.5,8602.0,20676085.905
02:11:35,17768630.455,310729.286,0.0,98096140.9,244993196.5,290429293421463.06,281803678976371.0,295873191429760.0,225180327291339.0,93979932764026.5,211232086959937.25,18994356826753.0,12893769784.0,8721118976.0,4834320.565,9328802.67,876274.667,1125536.533,1056475.571,0.0,35401730.5,8602.0,20913805.143
02:21:35,17982440.0,319300.0,0.0,99617157.3,248789793.5,290709566348174.6,281813946992655.0,296323129050025.75,225180345471067.8,93985063961765.5,211235998734000.5,19037887937447.0,12915649615.667,8722635520.0,4884058.696,9473178.641,893397.667,1125536.533,1084279.857,0.0,35401730.5,8618.0,21157642.81
02:31:35,18170940.818,327870.571,0.0,101175606.9,252680059.75,290989622052042.6,281824242480600.75,296773065398369.5,225180363768284.0,93990436917884.34,211239914196205.0,19081445431369.0,12937546132.667,8724107776.0,4937872.043,9621795.947,922276.333,1125536.533,1113695.714,0.0,35401730.5,8602.0,21457680.048
02:41:35,18324795.545,336441.286,0.0,102740522.5,256586472.75,291270052662333.75,281834530120017.0,297223002536169.0,225180381858816.0,93995752929994.83,211243830467432.25,19124881468221.246,12959402898.0,8725522688.0,4997724.087,9771053.204,938463.667,1125536.533,1141328.0,0.0,35401730.5,8634.0,21689761.429
02:51:35,18490569.727,345012.0,0.0,104306308.3,260495053.5,291550158826958.75,281844888953007.0,297672945649802.25,225180399784365.4,94000441485059.5,211247765932758.5,19168629998563.0,12981219981.667,8726806272.0,5054076.783,9918158.549,955134.0,1125536.533,1168583.143,0.0,35401730.5,8618.0,21915001.619
03:01:35,18677934.818,353582.714,0.0,105915120.1,264511135.0,291830382793046.06,281855216360921.0,298122883395885.5,225180414241524.4,94004458082651.17,211251681954009.97,19212333051611.5,14347302595.333,8728110848.0,5105138.043,10073219.199,973185.0,1125536.533,1195825.286,0.0,35401730.5,8602.0,22131811.619
03:11:35,18862317.909,362153.429,0.0,107483478.3,268426061.75,292110790183632.4,281865456851770.25,298572817634008.0,225180418446820.4,94008767691810.17,211255581841937.5,19255753050016.754,14369124067.0,8729352448.0,5154736.0,10222590.17,990747.0,1125536.533,1223278.571,0.0,35401730.5,8602.0,22348264.381
03:21:35,19082830.455,370724.143,0.0,108999716.1,272210853.0,292390836585530.2,281875763563828.5,299022755573160.0,225180422646422.2,94013199165456.98,211259504479312.5,19299500648728.5,14390961001.667,8730638080.0,5201388.348,10365126.553,1008936.667,1125536.533,1250791.714,0.0,35401730.5,8602.0,22570875.381
03:31:35,19337989.818,379294.857,0.0,110604777.9,276217628.75,292671004149562.94,281886119267008.25,299472697610699.25,225180427022416.0,94017810523132.98,211263443871838.03,19343451042255.0,14412793585.0,8732212224.0,5265036.391,10520351.117,1038412.0,1125536.533,1279415.286,0.0,35401730.5,8619.0,22867397.381
03:41:35,19510090.182,387865.429,0.0,112171071.7,280127437.75,292951258921961.06,281896349379141.5,299922631390451.5,225180431256094.03,94022216246637.33,211267347773365.0,19386752061379.246,15778913566.667,8733581824.0,5314607.739,10669564.068,1056251.667,1125536.533,1307132.143,0.0,35401730.5,8587.0,23094796.762
03:51:35,19673628.455,396436.143,0.0,113687960.3,283913853.5,293231659737224.6,281906611933620.25,300372565189724.25,225180435462565.8,94026598864854.0,211271253615232.0,19430300985428.5,17144930776.667,8734996224.0,5370535.739,10814451.272,1073985.0,1125536.533,1334488.143,0.0,35401730.5,8571.0,23323153.429
04:01:35,19839775.182,405006.857,0.0,115252611.9,287819643.5,293512069265167.06,281916868266027.75,300822499710156.5,225180439782997.6,94031248137619.83,211275157983749.25,19473802667718.754,17166604460.333,8736205568.0,5435938.652,10961413.908,1092265.667,1125536.533,1361826.286,0.0,35401730.5,8603.0,23562413.429
04:11:40,20002940.273,413577.571,0.0,116816594.5,291723730.0,293792493755071.44,281927134658383.0,301272431654440.25,225180444029466.6,94035701901420.17,211279061133096.5,19517383057601.246,17188288894.667,8737661952.0,5481327.783,11112670.534,1109487.333,1125536.533,1389178.0,0.0,35401730.5,8603.0,23799174.476
04:21:40,20211536.455,422218.857,0.0,118376574.1,295617804.5,294075234616264.06,281937482835500.25,301726071178019.75,225180448303712.4,94040161571598.17,211283008610925.5,19561336277213.5,17210157378.667,8739098112.0,5531911.913,11261487.704,1128351.667,1125536.533,1416866.286,0.0,35401730.5,8587.0,24031731.333
04:31:41,20448815.909,430790.143,0.0,119944604.9,299531970.5,294355389857894.0,281947717588827.0,302176031313954.0,225180462104991.8,94044400360948.98,211286895923953.25,19604561368847.0,18576132063.0,8740356608.0,5581203.261,11408690.131,1157554.667,1125536.533,1445686.0,0.0,35401730.5,8571.0,24320411.714
04:41:41,20668958.364,439361.429,0.0,121462445.5,303320739.25,294636175644071.56,281957983801349.75,302626000286052.25,225180479916230.2,94048467454446.34,211290794052646.25,19647922964140.5,18597795464.0,8741740800.0,5637468.913,11553510.553,1174594.333,1125536.533,1473444.0,0.0,35401730.5,8603.0,24558537.095
04:51:41,20868994.636,447932.714,0.0,123028585.9,307230213.5,294916530307784.0,281968257522114.75,303075961657003.25,225180497676108.0,94052275530987.17,211294692644699.75,19691269026962.246,18619455709.333,8743233536.0,5703677.261,11704940.49,1192563.667,1125536.533,1500845.429,0.0,35401730.5,8587.0,24792968.714
05:01:41,21034390.273,456503.571,0.0,124639877.3,311252409.25,295196977896593.44,281978510191314.75,303525902145981.25,225180515583955.8,94056833225538.34,211298585778501.75,19734558573513.246,18641138524.0,8744564736.0,5759375.609,11855923.388,1210934.0,1125536.533,1528704.714,0.0,35401730.5,8603.0,25037862.143
05:11:41,21197927.727,465075.0,0.0,126208820.3,315168771.0,295477538361874.06,281988814075003.25,303975874477263.0,225180533621737.97,94062074193828.0,211302493471869.0,19778147919085.246,18662849590.0,8745846272.0,5815065.913,12005366.539,1229305.0,1125536.533,1556318.714,0.0,35401730.5,8587.0,25273049.952
05:21:41,21360719.0,473645.857,0.0,127724916.1,318953216.75,295757427701013.56,281999168910297.25,304425816026212.25,225180551640824.0,94067133856562.34,211306413718666.25,19821814964420.5,20028846716.667,8747322880.0,5873227.435,12152197.189,1247680.0,1125536.533,1584240.714,0.0,35401730.5,8571.0,25506828.095
05:31:41,21578263.364,482216.571,0.0,129334774.3,322971939.75,296037618771748.4,282009499957794.75,304875754328467.75,225180569752150.8,94072338806277.33,211310336521136.75,19865572052900.0,20050531925.333,8748663296.0,5928752.13,12303384.976,1277242.333,1125536.533,1613428.143,0.0,35401730.5,8619.0,25794992.524
05:41:41,21803622.727,490787.286,0.0,130897139.5,326872062.25,296318167996158.56,282019800743981.0,305325689139057.0,225180587686677.2,94077127751586.34,211314250703469.25,19909260488189.5,20072190342.0,8750000384.0,5971494.391,12452805.262,1293150.667,1125536.533,1640382.0,0.0,35401730.5,8571.0,26026691.476
05:51:41,22032331.636,499358.0,0.0,132417238.7,330666460.25,296598730074544.8,282030029711585.5,305775616613437.75,225180603606860.2,94081964175023.5,211318132443725.25,19952597319745.0,20093840118.333,8751374336.0,6032369.217,12597852.024,1311365.0,1125536.533,1668117.857,0.0,35401730.5,8571.0,26262285.857
06:01:41,22267746.455,507928.571,0.0,133986871.3,334584616.75,296879249907607.8,282040252225793.5,306225545978794.75,225180608159102.03,94087190236330.0,211322024416339.0,19996001221255.0,20115551680.333,8752671232.0,6093572.913,12747013.029,1329739.0,1125536.533,1695915.143,0.0,35401730.5,8603.0,26504158.714
06:11:41,22467782.273,516499.286,0.0,135599116.5,338609195.25,297159427876774.44,282050515023268.75,306675478593685.75,225180612683630.6,94092798349999.66,211325928268528.0,20039534799652.246,21481619805.333,8754201344.0,6139392.87,12900440.325,1347343.0,1125536.533,1723767.143,0.0,35401730.5,8619.0,26743640.857
06:21:46,22642489.818,525070.143,0.0,137166968.7,342522945.0,297439823397446.56,282060756731177.0,307125417161305.25,225180617399825.4,94098452848257.66,211329834615071.75,20083044762434.754,21503481604.667,8755584512.0,6197153.783,13049994.476,1365888.0,1125536.533,1752995.143,0.0,35401730.5,8603.0,26980145.857
20:09:01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580644096.0,0.0,0.0,0.0,1125536.533,494.429,0.0,0.5,6450.333,0.0
20:19:01,5073611.727,8570.857,0.0,13946231.7,34849623.75,276357195732.364,9896682352.5,449806601733.5,19300691.6,5959522059.167,3876992822.75,43084120635.5,21716423.333,8636222720.0,2899548.174,0.0,115193.667,1125536.533,46244.0,0.0,35401730.5,8457.333,5425287.571
20:29:01,5510855.545,17141.714,0.0,28417979.9,71012905.5,554274733459.182,20014820087.25,899764803896.5,37779693.6,11274922339.833,7827307442.25,86778927843.75,43691557.0,8654217472.0,2958196.0,1978206.447,155675.333,1125536.533,76989.429,0.0,35401730.5,8480.0,6003051.619
20:39:01,5733979.364,25712.429,0.0,43433096.1,108534719.25,832368567624.091,30200655683.5,1349711550374.75,55955107.8,16024841518.167,11773005644.25,130599435342.5,65676156.667,8671006208.0,3000062.435,4007101.107,184234.333,1125536.533,106246.429,0.0,35401730.5,8472.667,6232230.048
20:41:33,5932517.0,34283.143,0.0,47540588.5,118795619.25,1110432041934.0,40415017885.0,1799657763260.5,73952792.0,21156339537.167,15728446828.5,174607223182.25,1431940916.667,8674761216.0,3052885.783,4514121.544,203591.667,1125536.533,134474.0,0.0,35401730.5,8458.333,6453218.143
20:51:34,5974608.727,36464.714,0.0,47953595.9,119826592.75,281474976427189.2,281474976720765.0,281474977067923.25,225179981368524.4,93825248277404.5,211106232538501.75,17592186146601.5,1437537808.333,8675197952.0,3067988.261,4554316.466,208525.667,1125536.533,141647.714,0.0,35401730.5,8485.0,6517077.619
21:01:34,6196610.818,45035.571,0.0,49514156.5,123721934.5,281753063491328.2,281485153666733.0,281924930886627.25,225179999280840.6,93830104295879.66,211110190037901.5,17636067709249.75,1459541259.0,8676503040.0,3119302.217,4701627.335,225764.0,1125536.533,169409.143,0.0,35401730.5,8485.0,6752636.286
21:11:34,6391800.091,53606.286,0.0,51116139.9,127720832.25,282030822356022.2,281495372787287.75,282374881105738.75,225180017292058.6,93835270085566.0,211114161865079.0,17680164765998.5,1481577880.0,8678046208.0,3164994.348,4853315.413,244622.333,1125536.533,197001.429,0.0,35401730.5,8516.667,6982676.429
21:21:34,6551614.0,62177.143,0.0,52675128.9,131612367.0,282309007651462.0,281505481108917.5,282824835382690.25,225180029308633.8,93840899588406.67,211118119280124.25,17723854109737.25,1503597259.333,8679490816.0,3211266.522,5001307.461,264143.0,1125536.533,224655.429,0.0,35401730.5,8517.333,7219706.619
21:31:34,6746442.727,70747.714,0.0,54229354.9,135491999.75,282588526653223.6,281515593411086.5,283274777830139.0,225180033874874.6,93846163105728.83,211122060878570.5,17767592817655.75,2869900704.0,8681105152.0,3260582.739,5150789.942,292350.333,1125536.533,253680.429,0.0,35401730.5,8469.333,7503164.571
21:41:34,6924881.0,79318.429,0.0,55833888.1,139497396.25,282868353301223.0,281525710115094.5,283724719621166.0,225180038312385.2,93851234958632.0,211126004687694.25,17811369899619.5,2891900601.0,8682457088.0,3312624.217,5303347.427,310345.333,1125536.533,281719.571,0.0,35401730.5,8469.333,7728200.762
21:51:34,7142052.364,87889.143,0.0,57345656.3,143270921.5,283147826739155.44,281535913038311.75,284174664122453.5,225180042893340.4,93856789394391.33,211129963744656.75,17855453779057.5,2913865191.333,8684132864.0,3358548.565,5446993.913,328730.333,1125536.533,309528.714,0.0,35401730.5,8485.333,7962728.381
22:01:34,7373745.727,96459.714,0.0,58904456.3,147162041.75,283427679407262.56,281546108124020.75,284624609932923.0,225180047491050.6,93862153492265.83,211133929034673.97,17899429031893.0,2935801877.333,8685566464.0,3402173.957,5597269.277,348659.667,1125536.533,337327.857,0.0,35401730.5,8469.333,8202696.429
22:11:34,7599108.727,105030.429,0.0,60503909.9,151154759.25,283707424183768.4,281556355966519.5,285074556429920.25,225180052051054.8,93867568261723.17,211137887247355.25,17943605035405.5,2957718176.0,8687008768.0,3450672.652,5749594.752,367419.0,1125536.533,365340.714,0.0,35401730.5,8453.333,8433945.333
22:21:34,7828197.636,113601.143,0.0,62062604.1,155045607.5,283987299406056.8,281566562310736.25,285524498212969.75,225180056575609.2,93872331628771.33,211141830983178.25,17987429641109.0,4323887430.333,8688337920.0,3507452.217,5895766.282,385175.667,1125536.533,393730.143,0.0,35401730.5,8469.333,8665709.857
22:31:34,8083359.364,122171.857,0.0,63668868.1,159055210.5,284266615451820.75,281577026249125.25,285974446632838.75,225180061272605.4,93877747936935.83,211145794293455.25,18031953989516.754,4345829415.0,8689880320.0,3556610.652,6050200.369,413667.667,1125536.533,422546.571,0.0,35401730.5,8469.333,8966407.429
22:41:34,8225288.636,130742.571,0.0,65228835.7,162949173.75,284546446390999.0,281587385650526.0,286424390161039.5,225180065693040.8,93882623110310.34,211149745867546.75,18076033230640.5,4367820663.0,8691302656.0,3595103.913,6198536.641,431152.333,1125536.533,449750.286,0.0,35401730.5,8485.333,9175940.81
22:51:34,8409309.0,139313.286,0.0,66840092.5,166971167.25,284826444278920.0,281597787497552.25,286874332597209.5,225180082367397.2,93887478534152.83,211153693680345.97,18120098215420.754,4389796822.333,8692594432.0,3646726.739,6353070.112,449194.0,1125536.533,477605.0,0.0,35401730.5,8501.333,9398047.714
23:01:34,8601523.455,147884.0,0.0,68355563.9,170753937.5,285106096321248.4,281608240693877.0,287324278604855.25,225180100466545.8,93892215026554.34,211157655343733.0,18164304562907.754,5756034936.333,8694085120.0,3691056.391,6497184.184,468764.333,1125536.533,505450.857,0.0,35401730.5,8469.333,9643844.381
23:11:34,8835451.727,156455.143,0.0,69970409.1,174785031.25,285386049504833.44,281618658241570.5,287774249023473.75,225180118689595.2,93897321748390.0,211161605005637.25,18208363605620.754,7122261033.667,8695437056.0,3747266.913,6650593.044,486629.667,1125536.533,533533.429,0.0,35401730.5,8501.333,9873948.571
23:21:34,9054851.364,165025.857,0.0,71530132.7,178678371.0,285665885512358.56,281629139627086.75,288224197097663.25,225180136937001.4,93902601679094.34,211165568877669.75,18252675250886.0,7144216014.0,8697139968.0,3797939.609,6800917.864,505632.0,1125536.533,561354.857,0.0,35401730.5,8501.333,10102378.381
23:31:34,9289902.818,173596.571,0.0,73141867.7,182701779.25,285945541710680.75,281639553799231.25,288674141834133.75,225180155087823.0,93907368420764.67,211169520169709.75,18296662120919.754,7166178221.0,8698498048.0,3856517.0,6954319.481,525108.333,1125536.533,589305.714,0.0,35401730.5,8470.0,10343361.19
23:41:34,9510055.455,182167.286,0.0,74658428.9,186487288.75,286225637026059.75,281649933541352.0,289124084424679.0,225180173063826.2,93912540257154.34,211173464960527.5,18340653765216.754,7188047941.667,8699888896.0,3899191.043,7096439.481,542519.333,1125536.533,616579.286,0.0,35401730.5,8485.333,10570903.619
23:51:34,9703385.727,190737.857,0.0,76220796.9,190387278.75,286505818599189.56,281660296024315.5,289574023164441.25,225180190878384.4,93917124444521.66,211177396025770.75,18384552017203.5,8554178650.667,8701499392.0,3945465.174,7247179.102,561790.0,1125536.533,643905.714,0.0,35401730.5,8485.333,10806473.095
