Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:48:06,1029294675.909,702331.429,0.0,45030902.1,112135855.5,102847621729179.81,425460278987.5,319114939781445.75,19179416339.0,67534875258424.0,71328779116771.5,5648332341898.25,24399489112.0,11309256960.0,4252728.957,0.277,696430.667,1427124.0,2926695.0,0.0,0.5,70327.0,1083895184.048
03:58:06,1044471428.727,710901.857,0.0,45559389.1,113451724.25,102855334729338.19,429068267882.25,319581430301542.0,19325577372.8,67787845652318.664,71337933048233.75,5719282756571.25,24419249501.333,11309262848.0,4301908.826,0.277,698388.0,1427124.0,2963501.714,0.0,0.5,70343.0,1099947662.619
04:08:06,1059303339.364,719471.857,0.0,46091706.3,114777113.0,102855790002661.19,432345212144.25,320047870195973.0,19475397650.0,68041823662475.336,71347074331836.25,5775991499865.5,24439007495.333,11309274624.0,4348465.696,0.277,700113.0,1427124.0,2999051.143,0.0,0.5,70374.667,1115841671.238
04:18:06,1075768625.545,728041.857,0.0,46633171.5,116125190.5,102856185517885.36,435656594706.75,320514367801174.25,19622509394.8,68293950246637.17,71356225538139.75,5832831794839.25,24458758965.333,11309298176.0,4396264.826,0.277,702333.0,1427124.0,3035133.0,0.0,0.5,70292.0,1133127233.143
04:28:06,1092561861.364,736610.714,0.0,47166788.1,117453741.25,102856809822011.02,438900491205.0,320980787455162.5,19771151244.0,68546694663456.49,71365352942435.0,5889316042789.75,25822764335.667,11309361152.0,4448866.913,0.277,704465.667,1427124.0,3071265.286,0.0,0.5,70359.0,1150502757.381
04:38:06,1105686992.909,745180.0,0.0,47685094.9,118744388.0,102858413274901.45,442822500744.0,321447197205125.5,19902785478.4,68800160945782.49,71374452062420.75,5977267621631.0,25842510332.333,11309300480.0,4485125.478,0.277,706913.333,1427124.0,3105087.857,0.0,0.5,70327.0,1164622638.667
04:48:06,1120610782.273,753749.571,0.0,48242464.5,120131931.0,102858958374247.1,446113600848.75,321913614700242.5,20034008255.4,69052937075979.17,71383570366318.75,6068242025210.75,27206568107.333,11309309696.0,4535430.696,0.277,708929.0,1427124.0,3139816.429,0.0,0.5,70294.667,1180370869.524
04:58:06,1137012922.818,762318.714,0.0,48766744.1,121437414.0,102859567944061.36,449508756716.5,322380001525371.0,20171306765.0,69306466587079.51,71392674734444.0,6160460051137.5,27226356438.0,11309325312.0,4572904.435,0.277,710840.667,1427124.0,3174396.143,0.0,0.5,70311.0,1197359502.286
14:08:01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11311779840.0,0.0,0.0,0.0,1431911.467,335.429,0.0,0.5,70267.667,0.0
14:18:02,14071113.273,8225.429,0.0,516700.5,1286528.75,102354536986702.19,7611.0,281474976636409.97,1994.0,47147831752843.83,70368744153753.75,109671.0,18025472.667,11311495168.0,55812.261,0.277,11308.667,1431911.467,33711.286,0.0,0.5,70384.667,14646560.095
14:28:02,26711883.455,16795.286,0.0,1059748.1,2638601.5,102354727729334.9,6034238484.5,281939648983114.5,256338783.0,47400853133578.17,70382235780372.25,63131966380.0,36748142.0,11312089856.0,96705.348,0.277,28443.0,1431911.467,68836.429,0.0,0.5,70356.667,28075051.429
14:38:02,41265303.818,25359.857,0.0,1585995.1,3949014.5,102355589765739.45,11945940786.5,282404382689070.75,506376340.6,47655486037730.17,70395931026149.25,126144409327.25,55478666.333,11311803136.0,150527.348,0.277,38047.667,1431911.467,104103.429,0.0,0.5,70362.333,43367920.571
14:48:02,54336558.636,33927.857,0.0,2112460.5,5259901.0,102355869320128.19,17885377545.75,282869069102114.0,760721619.4,47910795267067.0,70409621399364.5,189175317280.0,74194453.333,11305721344.0,190638.565,0.277,48462.333,1431911.467,138319.143,0.0,0.5,70257.0,57046628.333
14:58:02,70714342.0,42496.0,0.0,2651042.7,6600871.75,102356218745573.55,23814419060.0,283333668187342.25,1008735584.2,48165116870243.83,70423262731994.5,251899016756.75,92987659.0,11305259520.0,239035.565,0.277,60362.333,1431911.467,173560.429,0.0,0.5,70292.0,74071265.429
15:08:02,85543226.091,51064.714,0.0,3176122.7,7908317.5,102356521854816.64,29733407289.0,283798203499912.75,1263723785.4,48418194917344.17,70436855115042.25,314522912885.25,111804518.0,11305902848.0,286514.783,0.277,69749.333,1431911.467,208342.286,0.0,0.5,70307.667,89510920.286
15:18:02,100299468.364,59634.143,0.0,3705092.3,9225389.25,102356737478908.36,35535842483.25,284262850391166.5,1525102734.6,48668348542451.51,70450644875169.25,377202207615.25,130685309.667,11305968640.0,330516.0,0.277,78163.667,1431911.467,242695.286,0.0,0.5,70252.667,105041594.857
15:28:02,122955477.818,68204.429,0.0,4250700.7,10583746.0,102357014953272.9,39652319641.25,284730065364984.0,2044327249.8,48920694284982.17,70462408665540.75,440325309684.25,1494963223.333,11304990208.0,385047.957,0.277,88354.333,1431911.467,279002.0,0.0,0.5,70303.333,128924144.143
15:38:02,123022165.818,76774.571,0.0,4766254.7,11867507.5,102357272323537.1,42559316022.25,285196419533234.25,2255912820.8,49172956495772.664,70475253164123.0,498184438145.0,1514526949.333,11305793280.0,429035.0,0.277,93733.667,1431911.467,309565.857,0.0,0.5,70309.0,129032330.476
15:48:02,128009348.909,85344.286,0.0,5293282.5,13179776.5,102357653857968.64,45190247781.25,285664056486291.0,2528261166.6,49426177864975.17,70486166243900.0,556723697790.0,1534706094.0,11305918720.0,480930.565,0.277,95420.667,1431911.467,341534.714,0.0,0.5,70306.333,134251320.238
15:58:02,128087954.455,93914.143,0.0,5826304.1,14506957.0,102358156471218.9,47862697793.0,286131422687415.0,2964381940.0,49679503487524.664,70497413658529.5,615591238891.5,2898999794.0,11305949184.0,523525.043,0.277,98240.667,1431911.467,374028.857,0.0,0.5,70309.333,134379895.857
16:08:02,128159113.545,102483.571,0.0,6355038.9,15823451.25,102358739749190.81,49557655769.5,286599628919120.75,3165352607.2,49932941595648.83,70507771089617.25,672074811533.5,2919367525.333,11305950976.0,567847.348,0.277,99138.667,1431911.467,404384.286,0.0,0.5,70325.0,134483667.571
16:18:02,133176123.818,111053.143,0.0,7130458.7,17756283.0,102359243833022.27,52963048777.0,287066646517835.75,3632017739.0,50187058282652.83,70519378460182.25,732641465498.5,2939186999.333,11306243840.0,732138.609,0.277,103747.0,1431911.467,437864.0,0.0,0.5,70306.333,139823569.714
16:28:02,133306130.0,119621.714,0.0,7648607.1,19046387.0,102359643223329.19,55512332130.5,287533319600843.75,3859599011.2,50441841685467.51,70531112843116.0,789367314765.0,2958839334.0,11306483712.0,775847.913,0.277,112340.667,1431911.467,469359.857,0.0,0.5,70309.333,140001642.048
16:38:02,149428963.364,128191.714,0.0,8189949.1,20394208.0,102360113289828.36,59376007267.0,288001394046095.0,3992302433.0,50696049819209.336,70541354524112.0,852207825248.25,4323429767.667,11305876736.0,811632.565,0.277,113527.667,1431911.467,503349.143,0.0,0.5,70298.333,156908709.0
16:48:02,160628838.364,136761.857,0.0,8711865.5,21693783.0,102360418059338.55,64436012767.5,288468415808905.75,4200101827.0,50951203884845.83,70552821756019.25,934175494512.0,4343254686.333,11305826816.0,851735.304,0.277,116259.667,1431911.467,535935.571,0.0,0.5,70346.0,168938171.238
16:58:02,172058177.364,145332.0,0.0,9238540.3,23005217.75,102360588970238.64,70605486740.75,288933808603218.5,4490094605.8,51205194857129.83,70566384288258.0,1006134037675.25,4362295805.0,11305811712.0,897493.652,0.277,122559.333,1431911.467,568958.143,0.0,0.5,70314.333,180744137.571
17:08:02,194258995.091,153901.143,0.0,9763432.3,24312237.5,102360852988336.55,77543463215.0,289398942341191.25,4804538882.6,51459111231707.336,70580400720196.75,1087667167062.5,4381209711.333,11306460416.0,946131.348,0.277,130866.667,1431911.467,622466.857,0.0,0.5,70266.0,204038829.81
17:18:02,201560803.455,162470.143,0.0,10283109.7,25606331.25,102361074933175.55,84875013652.5,289864039858442.75,5107299228.0,51713011102838.336,70594405157513.0,1175823052866.75,4400079467.333,11306195968.0,1007187.913,0.277,139808.333,1431911.467,653891.0,0.0,0.5,70258.667,211956104.286
17:28:02,208733304.0,171039.0,0.0,11063226.3,27550878.5,102361376015094.81,92233178750.75,290329093971453.0,5399443952.2,51968494336453.664,70608296382721.25,1264083405262.25,4418965120.0,11306882048.0,1061722.696,0.277,153207.667,1431911.467,686813.286,0.0,0.5,70261.667,219855254.19
17:38:03,221110332.182,179607.714,0.0,11610426.7,28913256.25,102361799900376.45,99554067513.25,290794218330267.75,5696768131.6,52222800368144.83,70622170252759.5,1352364490317.25,4437890820.0,11306885632.0,1191493.565,0.277,159219.333,1431911.467,725712.0,0.0,0.5,70293.333,233056549.762
17:48:03,228262287.0,188174.714,0.0,12131400.3,30210448.75,102362292697613.64,106781695844.25,291259292270537.75,5996055397.0,52477233591026.49,70636040053124.5,1439816031149.25,5801024941.667,11306792448.0,1261675.261,0.277,165771.0,1431911.467,758066.286,0.0,0.5,70210.667,240816252.571
17:58:03,235229174.273,196743.571,0.0,12662969.9,31534045.25,102362634644705.19,113685232563.25,291724450905345.25,6300208652.2,52732588594784.17,70649957843147.5,1514278817516.0,7164202443.333,11306969088.0,1314254.522,0.277,173655.667,1431911.467,790013.143,0.0,0.5,70325.667,248558861.524
18:08:03,247115695.909,205311.429,0.0,13207130.3,32888807.75,102363078816224.45,120224297372.0,292189531696711.25,6617348014.2,52988354689347.17,70663884436835.0,1580493954290.0,7183118261.667,11306965248.0,1359258.478,0.277,181870.667,1431911.467,823652.714,0.0,0.5,70309.333,261265255.19
18:18:03,259894417.545,213880.0,0.0,13752857.1,34247372.75,102363393956827.73,126889335851.5,292654618608165.5,6914013309.8,53243704291708.664,70677594033524.75,1646880811169.75,7202057847.333,11306720512.0,1403737.261,0.277,188450.0,1431911.467,857662.571,0.0,0.5,70290.667,274490343.667
18:28:03,271366787.364,222448.571,0.0,14297299.3,35602860.75,102363757100576.1,133421006209.25,293119550554979.0,7197852815.6,53498527044258.83,70691049364450.75,1714099790358.25,7220920231.0,11307154176.0,1446664.522,0.277,200950.333,1431911.467,892347.429,0.0,0.5,70325.667,286530915.571
18:38:03,277577948.909,231015.571,0.0,14824810.1,36916430.25,102364225034555.73,140071135637.75,293584463682737.5,7466432373.4,53754996883952.664,70704420208311.5,1784805804176.5,7239849786.333,11307130112.0,1490278.87,0.277,208927.333,1431911.467,924457.714,0.0,0.5,70309.333,293112322.333
18:48:03,283747854.818,239585.857,0.0,15356792.1,38241007.5,102364367282632.36,146845446480.5,294049396690839.5,7746502191.0,54011091824431.0,70717838910349.75,1875171941673.0,7258798132.667,11307148544.0,1530153.652,0.277,217481.0,1431911.467,956219.0,0.0,0.5,70274.667,299686090.857
18:58:03,295330537.364,248154.286,0.0,15905632.1,39607443.25,102510117459752.98,153700464326.5,294514466615254.0,8045513741.2,54264467377402.49,70731528509850.25,1954748306293.5,8622030012.667,11307172096.0,1647234.696,0.277,226791.0,1431911.467,993594.0,0.0,0.5,70277.667,311601078.619
19:08:03,301825461.182,256725.0,0.0,16419127.9,40886270.0,102775976070105.73,159822581810.5,294980965059421.75,8265100206.6,54516899197252.664,70743654893535.5,2019293564593.75,8641556280.0,11307191296.0,1699847.826,0.277,230931.0,1431911.467,1025173.429,0.0,0.5,70309.333,318206976.667
19:18:03,307925337.818,265295.571,0.0,16952344.1,42214038.25,102776054077974.9,167370900286.25,295445393428287.75,8592008484.0,54770751666204.0,70759060512077.75,2087901110890.75,8660118686.0,11307053568.0,1739289.87,0.277,241166.0,1431911.467,1057386.429,0.0,0.5,70242.667,324798268.952
19:28:03,319254724.727,273865.429,0.0,17471310.7,43506449.5,102776190880830.19,174754407416.75,295909917853414.0,8949111598.4,55024819121049.51,70774583932571.5,2156384149161.25,8678752743.0,11307190528.0,1804793.826,0.277,261135.333,1431911.467,1152658.714,0.0,0.5,70293.667,336799865.476
19:38:03,331731961.727,282434.857,0.0,17996123.9,44813393.75,102776423205449.55,182378442258.25,296374425274467.0,9281360758.0,55280910557638.17,70790027088150.5,2225432943076.75,8697339790.0,11306843136.0,1844227.348,0.277,269645.0,1431911.467,1189521.857,0.0,0.5,70277.333,349860610.095
19:48:03,342242595.909,291005.143,0.0,18533299.9,46150999.75,102776556906380.0,189139589169.0,296840078386315.75,9556112719.0,55534779562438.83,70803339466153.25,2300276878168.0,8716548347.333,11305893120.0,1884907.478,0.277,276200.667,1431911.467,1226889.0,0.0,0.5,70226.667,361061588.667
19:58:03,349190367.0,299575.143,0.0,19061608.1,47466565.0,102776747611318.73,196880476443.5,297304751131185.0,9873583579.4,55786350056267.83,70818321210724.25,2377739485239.75,10079584019.667,11305186304.0,1936259.739,0.277,285060.333,1431911.467,1259086.857,0.0,0.5,70261.667,368416734.952
20:08:03,361484510.0,308144.0,0.0,19599383.7,48805590.75,102777026416527.73,206777152760.5,297769498970277.0,10168465101.0,56036176858158.17,70835596139457.0,2453100934728.0,10098285449.0,11306195968.0,1983652.261,0.277,298510.0,1431911.467,1293140.0,0.0,0.5,70214.0,381578853.0
20:18:03,361910909.182,316714.143,0.0,20149005.5,50173980.0,102777120519822.64,211528293429.25,298232473180122.25,10278302350.0,56285040475728.49,70847131690734.25,2507605495549.5,11460807978.333,11305771776.0,2021276.609,0.277,310481.0,1434104.267,1323970.0,0.0,0.5,70262.0,382070318.762
20:28:03,362017823.364,325284.0,0.0,20924384.3,52106847.5,102777257426333.9,215067833256.0,298695248511571.5,10400074097.6,56537680479127.336,70858756263855.5,2558638091367.0,11478909340.333,11306069248.0,2083337.826,0.277,333609.667,1434104.267,1356138.857,0.0,0.5,70294.333,382253094.905
20:38:03,369234799.273,333852.714,0.0,21448672.9,53412427.0,102790393742378.0,219200388140.25,299157836469228.25,10554124643.6,56788760475394.49,70870327974568.75,2610781808567.0,11496859362.0,11306117376.0,2123004.696,0.277,345219.333,1434104.267,1387837.143,0.0,0.5,70294.667,389967249.762
20:48:03,383993676.182,342422.571,0.0,21974940.1,54722869.75,102790567173979.02,224901190857.0,299620685831947.5,10805124101.2,57031078039787.83,70882850178018.75,2668475962083.0,11514920903.0,11306649088.0,2173775.217,0.277,361648.333,1434104.267,1422458.0,0.0,0.5,70326.333,405426172.238
20:58:04,399214717.273,350989.286,0.0,22502817.3,56037352.75,102791168590803.81,230640613466.0,300083502843104.5,11062238230.6,57281284465876.49,70895580014559.25,2726361975168.25,11533004796.0,11306998784.0,2222290.522,0.277,373740.0,1434104.267,1457317.143,0.0,0.5,70326.667,421294281.143
21:08:04,414108064.818,359559.286,0.0,23017253.7,57318435.75,102791319721120.64,236452411569.25,300546215060190.75,11312351255.8,57532642924353.0,70908128687757.75,2784028344713.0,11551066083.0,11306877440.0,2269392.826,0.277,384194.0,1434104.267,1491950.571,0.0,0.5,70294.333,436954783.238
21:18:04,430389197.0,368129.571,0.0,23556707.7,58661894.75,102791454195921.81,242213294726.5,301008932069811.0,11570955202.8,57783023713186.336,70920817527107.25,2841670478858.25,11569100819.0,11306058752.0,2323542.174,0.277,398230.333,1434104.267,1527093.286,0.0,0.5,70291.667,454345362.905
21:28:04,443529695.364,376699.714,0.0,24080469.9,59965882.25,102793436771789.36,248585614962.0,301471404786384.25,11804427903.4,58030880907255.336,70933396906085.75,2902361178348.5,12931307477.333,11307694336.0,2364497.783,0.277,416322.0,1434104.267,1562255.286,0.0,0.5,70342.667,468426793.333
21:38:04,457287939.909,385270.143,0.0,24599144.5,61257539.5,102793579233612.27,254519591869.75,301933914809243.0,12068312069.8,58280347290709.51,70945654701951.25,2959629967909.5,12949228506.0,11306738176.0,2410947.739,0.277,427886.667,1434104.267,1596207.571,0.0,0.5,70342.333,483013048.571
21:48:04,471582526.545,393840.429,0.0,25379371.5,63202559.25,102793793453858.55,259779038595.5,302397145256941.75,12311008571.4,58533148844139.83,70957211711133.75,3016136758388.0,12967538162.667,11307060480.0,2462330.783,0.277,438330.0,1434104.267,1631852.0,0.0,0.5,70275.667,497797591.81
21:58:04,487245973.909,402410.143,0.0,25908040.5,64518865.5,102794098120131.36,264630207387.5,302860664359065.0,12530062300.2,58787268844169.336,70967759199184.0,3071390229642.5,12985992251.333,11308363264.0,2506768.826,0.277,445889.667,1434104.267,1666451.857,0.0,0.5,70294.667,514320217.429
22:08:04,501073186.455,410980.571,0.0,26445712.5,65857575.75,102794298696735.1,269432716521.75,303324144110850.25,12753825305.8,59036346569750.49,70978596423599.75,3126740350342.5,14348746582.0,11308161280.0,2547151.043,0.277,453919.667,1434104.267,1701009.143,0.0,0.5,70278.333,529070174.143
22:18:04,515709467.545,419550.286,0.0,26983392.5,67196157.25,102795348588117.27,273433874749.5,303790466289007.5,12885823664.0,59289811064088.17,70987670701533.75,3207427276481.0,14368456052.333,11308590592.0,2589800.957,0.277,456839.333,1434104.267,1735804.429,0.0,0.5,70278.667,544421246.429
22:28:04,532406636.091,428120.0,0.0,27533383.5,68565314.5,102795591720249.1,276900575797.0,304256744560146.0,13035421337.8,59541447890094.49,70996687207426.75,3280114590308.0,14388171863.667,11308618240.0,2640704.739,0.277,464705.333,1434104.267,1772875.143,0.0,0.5,70294.667,562088391.095
22:38:04,549022843.455,436690.0,0.0,28077613.5,69920257.0,102795801805137.64,280335188944.0,304722968680518.5,13182457170.8,59794203753987.664,71005671875754.75,3352385191267.0,14407867830.0,11308507648.0,2679560.826,0.277,469634.0,1434104.267,1807872.714,0.0,0.5,70294.333,579613411.619
22:48:04,565819015.818,445258.857,0.0,28613859.1,71255329.25,102796114024738.81,284889533439.0,305187630764671.75,13390592246.4,60045188680558.664,71016258123135.0,3425034244317.0,15771106400.667,11308598272.0,2733823.087,0.277,476908.333,1430536.533,1842919.571,0.0,0.5,70275.667,597293770.286
22:58:04,579174215.727,453828.714,0.0,29160985.7,72617402.0,102803914364722.0,290708679548.75,305651147604819.0,13590446284.6,60298645283201.336,71027054728037.25,3509549045073.75,15789530636.333,11308553216.0,2791157.435,0.277,483587.667,1430536.533,1877769.571,0.0,0.5,70294.667,611105577.238
23:08:04,593718133.727,462397.857,0.0,29679111.1,73907624.75,102804189651706.55,294158011750.5,306117468657008.5,13732091794.6,60551576898984.336,71036135683905.0,3582171054023.5,15809206098.667,11308392448.0,2827329.783,0.277,484961.0,1430536.533,1912410.429,0.0,0.5,70310.333,626712027.571
23:18:04,610121419.727,470967.857,0.0,30202962.3,75211976.5,102804394264749.1,297710165206.25,306583715087666.25,13872051613.0,60804688931407.336,71045162720253.5,3655426444076.75,15828888448.667,11308422144.0,2867611.304,0.277,487106.667,1430536.533,1947641.429,0.0,0.5,70294.333,643851853.381
23:28:04,626736354.727,479537.714,0.0,30724188.1,76509832.25,102804625868196.81,301155194606.75,307049949142743.0,14010278187.4,61057239360843.664,71054175321901.75,3727804734904.0,15848559483.0,11308474624.0,2914650.261,0.277,495270.667,1430536.533,1983777.857,0.0,0.5,70313.333,661267664.524
23:38:04,643114728.273,488106.714,0.0,31234859.5,77781557.5,102804879656518.27,304594687330.25,307516134203967.5,14153693927.6,61309388252440.49,71063166326814.75,3800055477372.0,15868249121.0,11308435200.0,2950405.174,0.277,497288.667,1430536.533,2018546.429,0.0,0.5,70329.0,678512820.143
23:48:04,656240226.455,496676.143,0.0,31762437.9,79095217.0,102805958010902.19,308630917437.75,307982313445754.0,14269263248.0,61562836296681.336,71072142260670.5,3884875793086.5,15887919371.333,11308446208.0,3014483.304,0.277,499071.667,1430536.533,2056269.143,0.0,0.5,70313.333,692293767.048
23:58:04,672965672.273,505245.857,0.0,32297110.3,80426388.75,102806522184778.0,312009316852.5,308448491469659.5,14403875772.2,61816041233612.0,71081130426419.5,3938654233510.0,17251871433.667,11308453632.0,3074461.087,0.277,501588.667,1430536.533,2096187.571,0.0,0.5,70329.333,709606853.571
