Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:04:12,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572890112.0,0.0,0.0,0.0,1118483.8,144.0,0.0,0.5,6040.0,0.0
07:14:12,1330629.545,8578.0,316565.647,542180.3,1349406.5,34738187.455,4856147.5,179761222989.75,13259985.8,251882203975.333,6796375.0,71675058.25,7729889.667,8575304960.0,45802.304,0.0,16070.333,1118483.8,28954.857,0.0,0.5,6457.0,1500488.476
07:24:12,1599536.636,17149.143,607631.118,1040333.3,2589698.25,69187001.364,9949045.5,359381996519.25,26395744.8,503606349231.833,12910122.75,145507210.25,15428866.0,8575619584.0,86905.261,8.954730132868714e+17,29838.667,1118483.8,56079.0,0.0,0.5,6459.333,1864015.952
07:34:12,2182382.727,25719.714,913156.647,1563440.3,3891882.75,103937111.455,14815491.75,538990938960.75,34665568.4,755105194678.833,19486202.75,216657034.75,1367421032.333,8576756480.0,129979.565,8.954730132868714e+17,46013.667,1118483.8,83885.571,0.0,0.5,6561.667,2546680.286
07:44:13,2273285.182,34290.143,1204413.706,2061940.3,5132990.25,138900444.273,19698604.5,718595923931.25,35173571.6,1006709420153.667,25205211.0,287441978.5,1375129985.0,8576714240.0,169823.696,8.954730132868714e+17,59394.0,1118483.8,110470.0,0.0,0.5,6577.333,2676600.429
07:54:13,2394345.818,42860.714,1494672.529,2558720.5,6369809.5,173721169.636,24655987.0,898204712988.75,35722535.8,1258182973271.167,31178696.5,360505833.5,1382822955.667,8576946432.0,207633.261,8.954730132868714e+17,72342.667,1118483.8,137069.286,0.0,0.5,6573.333,2821853.286
08:04:13,2512429.727,51431.143,1779877.882,3046757.7,7584979.5,208909230.727,30627346.75,1077811388352.5,36338367.8,1509999570362.333,37775341.25,437784005.25,1390510174.333,8576847872.0,257517.304,8.954730132868714e+17,86702.667,1118483.8,164211.286,0.0,0.5,6578.667,2973354.286
08:14:13,2621199.727,60001.571,2066301.294,3536896.9,8805419.75,246048880.636,35737926.0,1257419048933.75,36908152.2,1762233435157.0,43828871.25,512303609.75,1398201981.333,8576819712.0,304044.435,8.954730132868714e+17,99895.667,1118483.8,190875.857,0.0,0.5,6578.333,3113180.238
08:24:13,2744495.273,68572.143,2383559.529,4080253.6,10157840.25,280027978.0,40519297.5,1437026618633.25,37569135.8,2014284771471.167,50478388.25,583970455.25,1405884381.333,8577470720.0,338533.0,4.4773650664343654e+17,113547.667,1118483.8,218674.143,0.0,0.5,6622.667,3264596.81
08:34:13,2985844.909,77142.429,2670849.118,4571902.6,11381934.5,322187500.909,46134159.75,1616629904853.0,38320521.8,2265992046517.834,57806650.75,661908166.0,1413567131.0,8577021952.0,393756.435,4.4773650664343654e+17,135996.667,1118483.8,247072.571,0.0,0.5,6601.0,3567189.286
08:44:13,3068183.727,85713.143,2956667.059,5061014.8,12599746.25,356968062.545,51583875.25,1796240781242.5,38904406.0,2518286476170.166,63834141.5,737507985.5,1421247899.0,8577076736.0,447522.739,4.4773650664343654e+17,149590.0,1118483.8,274379.286,0.0,0.5,6585.0,3699349.619
08:54:13,3188129.182,94283.429,3244348.647,5553340.8,13825519.0,392218028.0,56860022.0,1975844087578.0,39495262.6,2770558779392.5,70020001.0,812983392.5,1428935733.333,8577829888.0,485690.087,8.954730132868714e+17,163066.667,1118483.8,301563.571,0.0,0.5,6623.333,3845749.095
09:04:13,3326323.364,102854.0,3541145.412,6061333.8,15090199.75,427445266.909,62851899.25,2155452243701.75,50812237.0,3022615861638.5,77383231.0,895168516.0,1436649608.667,8577342464.0,535958.696,8.954730132868714e+17,179692.333,1118483.8,329058.286,0.0,0.5,6598.333,4056730.952
