Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:00,41420475.091,1211919.714,0.0,133805587677.1,334281970464.0,313346519655316.4,282088566796154.5,330932949832233.0,225195186373563.6,100508142999189.33,211139446950081.0,22219823139960.754,61544505970.0,8663420928.0,2910749.261,164312.971,2835408.0,93090.067,4056060.286,0.0,66023426.5,21854.0,23516723.952
01:57:00,41499456.545,1220491.429,0.0,134770289522.5,336692054675.75,313610153054765.0,282093699377769.25,331346850659857.5,225195308038578.8,100575798631727.83,211139726783636.0,22257297190456.5,61570952446.333,8663451392.0,2931773.13,164312.971,2849548.333,93090.067,4084872.571,0.0,66023426.5,21886.333,23624945.286
02:07:00,41574336.364,1229063.0,0.0,135740363999.1,339115561441.0,313873735986254.2,282098768502332.25,331757126888033.5,225195429753654.03,100639075893535.66,211140006576254.75,22294647735616.754,61597406240.667,8663360768.0,2952394.609,164312.971,2872302.333,93090.067,4114088.714,0.0,66023426.5,21854.0,23727463.476
02:12:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577033472.0,0.0,0.0,0.0,92177.267,434.143,0.0,0.5,12164.333,0.0
02:17:00,41652940.818,1237634.571,0.0,136716268446.1,341553633346.0,314137347354658.25,282103852334742.5,332167506775036.75,225195552599905.0,100702410899143.33,211140289957496.75,22332852424613.0,62968134239.0,8663257856.0,2972787.609,164312.971,2883970.0,93090.067,4143138.857,0.0,66023426.5,21854.0,23838580.571
02:22:52,2560649.091,8570.714,0.0,834075771.4,2083635152.75,253867329225.545,5556937269.0,408237922121.25,89099110.0,40573994395.5,243870311.0,36196035559.5,26127949.0,8657883392.0,19891.435,164312.971,113099.667,92177.267,73565.714,0.0,66023426.5,14183.667,2900710.143
02:27:00,41771032.727,1246206.0,0.0,137691127924.3,343989094024.25,314400840108425.25,282108863497100.0,332579956317441.0,225195675033544.0,100768274664501.33,211140572253427.0,22371623719522.5,62994582415.333,8663958784.0,2993545.391,164312.971,2902530.333,93090.067,4172543.571,0.0,66023426.5,21854.333,23999605.952
02:32:53,2965475.818,17142.286,0.0,1782651881.8,4453431698.25,517404194309.0,10593335301.25,816400810112.75,221855349.8,87050198015.833,521751215.75,73900975964.5,1396860020.667,8657976832.0,40445.652,164312.971,143850.0,92177.267,103213.714,0.0,66023426.5,14179.333,3371313.571
02:37:00,41850750.818,1254777.286,0.0,138666873817.9,346426769539.75,314664517806604.06,282113849839759.25,332991320142056.75,225195797550841.4,100832752150926.5,211140853746603.0,22409141640742.754,63021027797.0,8663485184.0,3015718.043,164312.971,2925555.667,93090.333,4201656.714,0.0,66023426.5,21806.0,24110283.238
02:42:53,3051156.0,25714.143,0.0,2735723742.6,6834460663.0,780846323934.091,15635051108.75,1220542788595.0,355385387.0,139974890778.833,799415454.25,112201934698.25,1423320236.333,8658217984.0,58946.0,164312.971,166610.333,92781.267,132254.857,0.0,66023426.5,14179.333,3484269.429
02:47:00,41918552.182,1263349.0,0.0,139642764465.3,348864806665.75,314928047241552.56,282118835660113.0,333401572954492.06,225195920201339.6,100895874513837.5,211141135498649.25,22446861509036.5,64391748664.333,8663905536.0,3039708.0,164312.971,2948105.0,93090.333,4231382.571,0.0,66023426.5,21822.0,24220133.333
02:52:53,3133860.636,34285.286,0.0,3686077898.0,9208699871.75,1044413313100.636,20674992009.0,1625932257887.75,488457855.8,190272493544.333,1075697968.25,150708262367.25,1449783801.0,8658479104.0,76609.957,164312.971,189156.0,92781.267,160624.571,0.0,66023426.5,14195.333,3595100.952
02:57:00,41979282.545,1271921.0,0.0,140615275578.9,351294400268.75,315191748211507.4,282123816043499.0,333813050177908.75,225196042782292.4,100960446525727.5,211141416850535.25,22485296651239.754,64418197373.667,8664078336.0,3061899.696,164312.971,2961487.0,93090.333,4261164.429,0.0,66023426.5,21838.333,24343487.714
03:02:53,3213579.545,42856.571,0.0,4638325973.2,11587670532.5,1307753001665.818,25676037965.75,2033635560045.0,609317619.8,237840205168.0,1352097382.5,188698229755.75,2820525298.0,8657744128.0,95614.652,164312.971,211781.333,92781.267,189432.143,0.0,66023426.5,14244.333,3716330.619
03:07:00,42037402.636,1280492.714,0.0,141593372293.7,353737947973.25,315455401623519.2,282128849188759.75,334222697523726.25,225196166010161.4,101021899948747.17,211141699588015.75,22523892258924.246,64444648844.667,8663464448.0,3087127.565,164312.971,2971079.333,93090.333,4291077.857,0.0,66023426.5,21838.0,24447119.333
03:12:53,3381185.091,51427.714,0.0,5596176897.6,13980637252.25,1571114817097.091,30732588122.25,2440170417619.0,729760613.2,286657625256.167,1629955371.25,227029087026.75,2846997328.333,8657758208.0,115203.87,164312.971,235065.667,92783.133,218183.286,0.0,66023426.5,14219.0,3938072.476
03:17:01,42097763.091,1289064.0,0.0,142565952398.5,356167713982.75,315719103410309.2,282133875932784.75,334626930358753.5,225196300257766.8,101074638054731.66,211141981893601.25,22562355127363.246,64471096425.0,8664173312.0,3109393.826,164312.971,2977334.333,93090.333,4320453.286,0.0,66023426.5,21806.0,24555494.19
03:22:53,3485114.273,59999.0,0.0,6545759750.0,16352948522.5,1834546274877.546,35754809264.5,2845603561551.25,849001247.8,336909214362.833,1905048192.75,265434902488.25,2873455876.333,8658142464.0,134628.478,164312.971,256083.0,92783.133,246737.429,0.0,66023426.5,14203.0,4060148.095
03:27:01,42164819.364,1297635.714,0.0,143537700909.1,358595403467.25,315982681076985.0,282138872038704.25,335031056008323.0,225196435985354.6,101127296449791.33,211142263603205.5,22600812612621.0,65841828468.0,8663966720.0,3131873.826,164312.971,2992819.0,93090.333,4349914.429,0.0,66023426.5,21870.333,24667505.857
03:32:53,3610653.0,68570.286,0.0,7494321748.8,18722709618.5,2097984658528.909,40800359222.0,3251391735767.75,968620047.8,386703533502.167,2180216338.5,303658028390.25,2899927031.333,8658159104.0,155601.174,164312.971,290697.333,92783.133,274917.714,0.0,66023426.5,14235.0,4233529.81
03:37:01,42228153.091,1306207.857,0.0,144510726817.9,361026284103.25,316246435169490.94,282144002690590.5,335440440139933.0,225196571070913.6,101166897487665.66,211142543881554.25,22639769293618.0,65868293915.0,8664236800.0,3154360.652,164312.971,3015589.667,93090.333,4378552.571,0.0,66023426.5,21806.0,24771308.143
03:42:53,3692606.273,77141.286,0.0,8447166812.0,21103171055.0,2361291776414.273,45767992463.25,3657651601095.75,1088289665.2,436083864864.333,2455796055.25,341784992337.5,4270666988.667,8658411008.0,174338.348,164312.971,313271.333,92783.133,302230.714,0.0,66023426.5,14235.0,4352169.095
03:47:01,42291113.545,1314779.571,0.0,145483831161.1,363457360589.25,316510094233117.4,282149020460255.5,335850833528660.5,225196706526014.6,101229504280098.67,211142825354391.25,22677909609389.246,65894743018.333,8663714816.0,3177648.609,164312.971,3036186.333,93090.333,4406496.571,0.0,66023426.5,21822.0,24877929.429
03:52:53,3782012.0,85712.571,0.0,9402746743.0,23490464709.5,2624726441672.909,50830125172.75,4061700855183.0,1208611747.0,489063777639.833,2733221897.75,380018737378.25,4297135193.0,8658304768.0,193567.609,164312.971,333593.333,92783.133,329463.429,0.0,66023426.5,14219.0,4476086.286
03:57:01,42370463.727,1323350.857,0.0,146460766007.3,365898006693.0,316773649625667.44,282154099173425.25,336270738293821.5,225196842390721.97,101304279579121.5,211143107345966.03,22716545681777.5,65921189447.333,8664134656.0,3201861.174,164312.971,3058622.667,93090.333,4435078.857,0.0,66023426.5,21822.333,24995719.095
04:02:53,3855033.636,94283.714,0.0,10357530340.8,25875769135.75,2888122293745.909,55862289980.75,4466415373035.25,1328815096.6,543354916611.167,3009814149.0,418237729320.5,4323607944.667,8657790720.0,212794.217,164312.971,352121.667,93044.467,355749.857,0.0,66023426.5,14203.0,4607350.048
04:07:01,42430815.091,1331922.714,0.0,147431911108.7,368324188297.5,317037320400816.0,282159151516512.5,336686869609270.5,225196977458295.0,101374426153948.67,211143387700535.5,22755009291059.0,67291913788.667,8664012544.0,3225083.391,164312.971,3067964.667,93090.333,4463597.571,0.0,66023426.5,21854.0,25098165.286
04:12:53,3924704.818,102854.857,0.0,11310818505.4,28257337161.5,3151503467525.636,60787659919.0,4871925291074.75,1448916316.4,593738984524.167,3285966317.25,456710305278.5,4350079967.0,8658058752.0,232532.087,164312.971,359758.667,93044.467,382416.714,0.0,66023426.5,14139.0,4723226.714
04:17:01,42503086.545,1340494.429,0.0,148335707274.5,370582114111.25,317300647401386.0,282164266508001.75,337104632081356.25,225197104867945.2,101446798521086.83,211143652275757.75,22792796389560.754,67318371600.0,8663680256.0,3248517.087,164312.971,3073963.0,93090.333,4492316.286,0.0,66023426.5,21828.0,25210455.381
04:22:53,4013364.909,111426.857,0.0,12264824828.4,30640699258.0,3415000212230.546,65791584935.0,5276320802608.0,1573792155.6,645533158505.333,3564093154.25,494786702111.75,5720815518.333,8658475520.0,252302.174,164312.971,369027.333,93044.467,409218.143,0.0,66023426.5,14123.0,4843544.619
04:27:01,42571263.091,1349066.0,0.0,149308477573.9,373012356404.5,317564213375704.8,282169418104580.0,337510130419707.0,225197240411357.0,101503263318124.0,211143934771089.75,22830547016895.0,67344822603.667,8664349184.0,3270968.174,164312.971,3081228.667,93090.333,4521595.0,0.0,66023426.5,21806.333,25332801.571
04:32:54,4129592.545,119998.286,0.0,13213321245.8,33010295814.25,3678606312574.0,71008118665.75,5680774382619.5,1706459762.8,696985872066.0,3839766465.25,532488741922.75,5747264693.0,8658487296.0,274525.478,164312.971,394862.333,93044.467,437455.857,0.0,66023426.5,14171.0,5009685.333
04:37:01,42630501.091,1357637.714,0.0,150282758842.7,375446372004.25,317827702091128.6,282174584328221.5,337915166396263.75,225197371347566.4,101554113084416.17,211144216194275.5,22868238556596.246,70059815230.333,8663907584.0,3295392.087,164312.971,3103764.333,93090.333,4550293.143,0.0,66023426.5,21838.0,25441704.571
04:42:54,4206332.273,128570.0,0.0,14161147208.2,35378217407.75,3942091125248.273,76070023936.75,6087131732361.0,1839493183.6,746197411273.5,4116341222.75,570621948865.75,5773718347.667,8658368000.0,295113.696,164312.971,402561.667,93044.467,464431.0,0.0,66023426.5,14171.0,5122918.857
04:47:02,42689366.364,1366209.286,0.0,151259617827.5,377886827689.25,318091270441278.8,282179607782844.5,338323464047637.0,225197493989228.4,101600625080956.83,211144498086641.0,22905957672896.0,70086265871.333,8664603136.0,3319691.87,164312.971,3126790.0,93090.333,4577639.857,0.0,66023426.5,21854.0,25550377.857
04:52:54,4287171.455,137141.571,0.0,15112960047.4,37756099706.75,4205585871981.546,81064338275.0,6495514186004.25,1972689395.6,800105497782.167,4392302653.5,609213808412.75,7144446661.667,8658409984.0,314346.522,164312.971,423891.333,93044.467,492055.143,0.0,66023426.5,14171.0,5239558.714
04:57:02,42767223.545,1374780.857,0.0,152236214587.3,380326628309.0,318354812162355.94,282184718054500.0,338733106105874.5,225197616684786.6,101645332170456.34,211144779276130.25,22943300903400.754,70112718451.667,8664406272.0,3343200.174,164312.971,3149221.333,93090.333,4605234.0,0.0,66023426.5,21822.333,25668940.048
05:02:54,4380668.636,145713.286,0.0,16064598527.4,40133546414.0,4468929146396.728,86032452114.5,6903762030916.0,2105771688.6,846914138632.333,4668035883.0,647727786981.5,7170898745.0,8658647808.0,334087.087,164312.971,442110.0,93044.467,519589.143,0.0,66023426.5,14171.0,5365542.714
05:07:02,42830185.818,1383352.571,0.0,153212813079.1,382766433195.75,318618328237711.0,282189682105021.75,339141953595075.0,225197739447996.8,101688328491016.17,211145060807765.5,22981201503838.246,70139162260.333,8664105216.0,3367973.652,164312.971,3172324.333,93090.333,4633730.857,0.0,66023426.5,21812.0,25771845.571
05:12:54,4819402.273,154284.571,0.0,16942084248.6,42325740012.0,4732536588357.272,91029726230.0,7315098536119.75,2229880703.8,894909672683.5,4924784639.25,686204614530.5,7197346835.667,8658617856.0,353578.304,164312.971,467150.667,93089.267,548951.286,0.0,66023426.5,14271.333,5922318.0
05:17:02,42897248.455,1391924.0,0.0,154180927237.9,385185041769.0,318881700827654.56,282194506984157.0,339553259249280.5,225197861086645.4,101752580026356.67,211145338816006.25,23019075674278.754,71509883694.0,8664526080.0,3391281.783,164312.971,3193433.0,93090.333,4661634.857,0.0,66023426.5,21828.0,25876161.476
05:22:54,4880128.364,162856.286,0.0,17886663492.0,44685550511.25,4995894882399.363,96107517210.0,7732093336471.0,2362057471.6,968229889913.5,5198898017.25,724638658774.5,8568081275.333,8658662144.0,372819.261,164312.971,475400.333,93089.267,577681.429,0.0,66023426.5,14287.333,6030507.667
05:26:48,42966170.364,1400495.857,0.0,155155072762.9,387618717947.25,319145246409183.6,282199424031171.5,339969654142439.0,225197983753044.2,101823157333170.17,211145619205972.25,23057249734771.246,71536335743.0,8664238848.0,3413873.217,164312.971,3216066.0,93090.333,4689726.571,0.0,66023426.5,21844.333,25987489.857
05:36:48,4952027.909,171428.0,0.0,18840426503.0,47068304669.25,5259372627813.454,101140003865.25,8150325546185.25,2495704871.4,1041578991399.0,5476251256.5,762964288824.75,9938813949.667,8658727680.0,391323.304,164312.971,488689.667,93089.267,606617.286,0.0,66023426.5,14303.333,6148546.762
05:36:49,43026523.909,1408861.0,0.0,156104656595.5,389991032587.5,562949953784430.1,562949953427148.8,562949953410667.5,450359962736986.4,187651937557302.34,422212465069854.5,35184372163310.75,71562169945.333,8664377344.0,3435831.087,164312.971,3226731.0,93090.333,4716824.429,0.0,66023426.5,21812.333,26089302.619
05:46:48,5048881.636,183337.714,0.0,20160032080.8,50365031747.5,281738610002465.44,281479997433643.0,281884625505269.0,225180111625127.4,93886398848925.5,211106508410588.75,17630532066030.0,9975584418.333,8658350080.0,418645.826,164312.971,503371.333,93089.267,647201.714,0.0,66023426.5,14296.333,6294288.048
05:46:49,43083155.818,1417452.429,0.0,157079571598.7,392426631473.25,563214069313787.5,562954954366065.0,563361104903075.0,450360085111093.8,187704171806622.84,422212746194156.75,35222586607483.25,71588684149.0,8664659968.0,3457506.217,164312.971,3244068.667,93090.333,4744944.571,0.0,66023426.5,21844.333,26189424.476
05:56:48,5110352.091,191909.143,0.0,21108205999.2,52733823410.0,282002077178358.8,281485041571154.5,282290430175114.75,225180230678110.6,93936207534431.5,211106782727712.25,17668973316329.0,10002059449.333,8658666496.0,438868.87,164312.971,517376.0,93089.267,675724.714,0.0,66023426.5,14296.667,6416710.19
05:56:49,43161765.545,1426024.0,0.0,158053976863.7,394860956680.0,563477470780887.9,562959961709387.0,563765743792575.2,450360207845972.8,187755675077902.66,422213028030550.75,35260885200099.75,72959401922.667,8664509184.0,3482228.783,164312.971,3264448.0,93090.333,4772791.714,0.0,66023426.5,21828.667,26305646.857
06:06:48,5169212.818,200480.429,0.0,22055414546.0,55100203019.75,282265481691953.56,281490143531818.0,282696618321039.0,225180350159490.2,93985545590116.67,211107057711901.0,17706639073705.0,11372794044.333,8659067392.0,457922.348,164312.971,530101.0,93089.267,703367.714,0.0,66023426.5,14280.333,6527053.524
06:06:49,43223984.545,1434595.857,0.0,159029569665.7,397298250065.5,563740932590233.1,562965098894504.2,564173623342288.5,450360340652580.8,187815229747376.5,422213309702584.75,35299147237910.5,72985852098.333,8664595712.0,3503662.435,164312.971,3288507.0,93090.333,4799505.143,0.0,66023426.5,21870.0,26417009.619
06:16:48,5232172.636,209051.857,0.0,23001445182.4,57463639319.75,282528869458701.2,281495284995156.75,283101810885213.5,225180468662657.8,94036254723836.83,211107331690939.0,17743931870588.0,11399246400.667,8659113728.0,478756.435,164312.971,544501.667,93089.267,732221.143,0.0,66023426.5,14277.667,6633485.0
06:16:49,43283972.182,1443167.429,0.0,160003417384.9,399731183715.0,564004418321082.1,562970090224109.2,564592055256083.2,450360476686999.6,187888326471671.16,422213591640034.0,35336752328456.0,73012300948.0,8664910336.0,3526080.826,164312.971,3307496.0,93090.333,4825076.429,0.0,66023426.5,21854.0,26527303.19
06:26:48,5358827.545,217623.286,0.0,23945698906.2,59822636661.0,282792350351536.44,281500468222928.0,283506736210009.75,225180587737481.8,94087124604095.17,211107606359433.0,17781833855593.0,11425704325.0,8658984960.0,500220.478,164312.971,564805.0,93089.533,759466.429,0.0,66023426.5,14357.667,6793387.143
06:26:50,43404302.182,1451738.857,0.0,160975036859.3,402158550854.25,564267853428107.2,562975027685668.2,565012514050461.2,450360612447349.4,187963980427608.34,422213873915785.5,35375015489078.75,74383026581.667,8665048320.0,3549402.826,164312.971,3325867.333,93090.6,4851516.857,0.0,66023426.5,21806.333,26686708.667
06:36:48,5419922.818,226194.857,0.0,24899970276.2,62206660884.5,283055694410910.06,281505570536353.5,283914069139203.0,225180707307331.2,94134853968644.67,211107881296919.75,17820680098919.75,11452150715.333,8658656768.0,519737.609,164312.971,587563.0,93089.533,784745.429,0.0,66023426.5,14325.333,6896248.857
06:36:50,43465775.636,1460310.571,0.0,161948483116.3,404590480724.0,564531371834904.9,562980104782466.0,565424180565965.0,450360747897928.0,188028670908869.5,422214155688394.25,35412429292874.75,74409476202.667,8664611840.0,3572806.348,164312.971,3348293.0,93090.6,4878474.0,0.0,66023426.5,21832.667,26792870.19
06:46:49,5481764.182,234766.143,0.0,25844959388.2,64567495789.25,283318916538634.56,281510581558187.5,284318529424846.0,225180825978467.4,94186361699496.17,211108154673846.03,17859004046891.25,12822871142.333,8659535104.0,537814.87,164312.971,610484.667,93089.533,811933.429,0.0,66023426.5,14295.0,6997267.095
06:46:50,43526125.273,1468881.857,0.0,162921976837.7,407022530265.75,564794885147279.1,562985116011160.5,565828340755209.2,450360883661464.6,188080823254940.0,422214437007351.75,35450400667911.5,74435925144.0,8665078016.0,3595109.261,164312.971,3370907.0,93090.6,4905087.143,0.0,66023426.5,21854.0,26900992.857
06:56:49,5546959.545,243337.857,0.0,26792504836.0,66934717306.0,283582359523567.8,281515745474489.25,284724248148868.25,225180945164922.6,94236340077916.5,211108429584025.75,17897437619616.5,12849325025.0,8658768384.0,557926.826,164312.971,632788.333,93089.533,840926.857,0.0,66023426.5,14357.667,7114323.524
06:56:50,43588716.636,1477453.857,0.0,163893839310.7,409450504563.75,565058326411961.5,562990030126383.0,566237341476739.8,450361019095118.6,188144071749185.34,422214718878543.25,35488059366337.25,74462380447.333,8664460288.0,3617767.348,164312.971,3386997.0,93090.6,4933549.857,0.0,66023426.5,21822.333,27013400.143
07:06:49,5717557.636,251909.286,0.0,27741894251.6,69306545170.0,283845507870412.2,281520922736905.5,285129927825399.5,225181064247346.4,94286957595971.33,211108703881310.03,17935786730145.0,12875776186.333,8659329792.0,578568.13,164312.971,653253.667,93089.533,869990.0,0.0,66023426.5,14361.333,7324349.857
07:06:50,43656522.455,1486025.571,0.0,164797393258.1,411707825274.0,565321451241785.1,562995084637504.8,566656835993397.5,450361145996217.8,188218484627038.16,422214981122892.06,35525347777419.75,75833102568.667,8664351744.0,3639763.217,164312.971,3409886.0,93090.867,4960733.714,0.0,66023426.5,21838.0,27113583.238
07:16:49,5803609.273,260480.714,0.0,28690444503.6,71676277332.25,284108788926128.6,281526005012913.5,285534973038411.5,225181191950509.0,94337572030332.17,211108978679424.5,17973871333828.5,12902235143.667,8659640832.0,596600.174,164312.971,674396.0,93089.533,898921.0,0.0,66023426.5,14397.0,7450982.19
07:16:50,43727306.545,1494596.857,0.0,165770247269.7,414138275474.0,565584830133505.9,563000190537162.0,567077282299079.8,450361281185953.4,188294058957060.7,422215261417019.0,35562714553540.5,75859557523.667,8664647424.0,3661982.043,164312.971,3430925.667,93090.867,4990827.0,0.0,66023426.5,21838.0,27221588.381
07:26:49,5916853.364,269052.286,0.0,29637102871.4,74041282599.0,284371878327428.56,281531086231006.75,285940570488697.25,225181323929080.6,94387718878680.98,211109253016617.5,18012636434635.25,14272968153.667,8659781120.0,615249.348,164312.971,709185.0,93089.533,929371.286,0.0,66023426.5,14391.0,7605874.19
07:26:50,43842415.818,1503168.571,0.0,166751974399.7,416590893345.5,565848196853241.9,563005330294391.5,567496553683830.8,450361414951575.8,188368941765497.66,422215545460809.5,35600146227022.25,75886017153.333,8664448000.0,3684840.565,164312.971,3464358.667,93090.867,5021968.286,0.0,66023426.5,21854.333,27375342.381
07:36:49,5986145.364,277624.286,0.0,30584245987.8,76407498525.0,284635164644905.6,281536212148160.75,286347427625443.0,225181456269815.4,94436253166175.33,211109527517805.5,18051092272332.246,14299430115.333,8659744256.0,634696.522,164312.971,719974.0,93089.533,957862.857,0.0,66023426.5,14349.667,7706165.0
07:36:50,43911337.545,1511740.286,0.0,167735137202.7,419047098162.0,566111601727088.9,563010390922650.5,567916515137388.0,450361538511724.06,188444236141493.16,422215828721443.75,35637910615955.75,75912478701.667,8664737024.0,3705702.217,164312.971,3486991.333,93090.867,5051104.857,0.0,66023426.5,21854.0,27478945.619
07:46:49,6053946.182,286196.0,0.0,31532046327.4,78775356382.0,284898497008757.06,281541234563870.25,286753518554538.5,225181588499663.4,94485871689799.33,211109802035984.5,18089665846345.0,14325897729.333,8659207936.0,652753.609,164312.971,737459.667,93089.533,986245.857,0.0,66023426.5,14301.0,7806544.333
07:46:50,43984730.182,1520311.714,0.0,168716013508.9,421497590283.75,566375156529780.4,563015396553268.8,568336468512380.8,450361661881498.2,188519471682408.84,422216111543450.75,35674890489439.25,77283210414.333,8665142784.0,3727789.957,164312.971,3499056.667,93090.867,5080411.714,0.0,66023426.5,21822.0,27583074.714
07:56:49,6129197.818,294767.714,0.0,32480093851.0,81143831540.25,285161826702717.6,281546133049455.75,287158876768653.75,225181720512050.4,94536339375238.34,211110076717233.5,18127498392568.246,15696637929.0,8659717632.0,673791.043,164312.971,753591.333,93089.533,1012198.286,0.0,66023426.5,14359.333,7932994.381
07:56:50,44058121.727,1528883.286,0.0,169698298213.5,423951600137.0,566638617895227.1,563020505833064.8,568753636819773.2,450361785818332.6,188591123198057.0,422216396328097.25,35713071266848.25,77309663352.0,8665307136.0,3749499.522,164312.971,3506208.333,93090.867,5109410.286,0.0,66023426.5,21854.333,27700853.333
08:06:49,6197738.455,303338.857,0.0,33348004767.8,83312103112.25,285425215415835.06,281551157829558.5,287563403643113.25,225181842949444.6,94588142494404.34,211110330566872.5,18165457977261.0,15723103815.667,8659244288.0,695105.522,164312.971,763198.333,93089.8,1038324.571,0.0,66023426.5,14295.0,8036194.571
08:06:51,44179213.636,1537454.571,0.0,170680539602.3,426405502787.25,566902056530583.4,563025541671887.2,569160966142519.8,450361909222257.8,188650103994439.3,422216680143590.0,35751419882731.75,77336126353.667,8665095168.0,3770302.261,164312.971,3522325.0,93090.867,5136802.0,0.0,66023426.5,21853.667,27853019.81
08:16:49,30122186.909,311910.429,0.0,34292921605.8,85672756130.75,285688643822030.4,281556170015828.0,287972539857008.25,225181974968337.4,94633709027902.17,211110605442478.75,18204187402459.0,15749573625.0,8659882496.0,713469.087,164312.971,855764.0,93089.8,1067337.0,0.0,66023426.5,14363.0,8200491.476
08:16:51,44258938.0,1546026.143,0.0,171660428225.5,428853527181.25,567165488655751.2,563030446035583.2,569569177051339.5,450362032962477.8,188710163918403.3,422216963584111.75,35789256884285.75,78706853538.0,8664622336.0,3792010.261,164312.971,3535409.667,93090.867,5164644.571,0.0,66023426.5,21838.0,27965062.333
