Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:31:44,4496981.818,119997.571,0.0,175590599197.0,438692218607.0,2784799168643.727,3086330326957.75,6765729435452.0,525298457927.2,1121676548706.333,964989232236.5,6067095968099.25,8552945771.333,8768014592.0,5361115.174,0.0,460543.333,1155050.267,452119.571,0.0,61831169.0,9990.333,5791182.048
11:41:44,4554347.545,128569.0,0.0,187635126525.8,468784061887.0,2983698915481.454,3306999310347.5,7249881207138.75,562723355692.8,1200286565049.0,1033655367780.25,6499866080119.0,8587742217.333,8768374016.0,5394906.348,0.0,487107.667,1155050.267,482558.571,0.0,62246913.0,9942.333,5903331.571
11:51:44,35775303.636,137140.286,0.0,200581900161.2,501130061718.5,3183594140713.364,3527160479727.0,7733331431376.75,599945427162.4,1279209337394.333,1102031084178.5,6930299960044.5,9966760765.333,8833045248.0,5432465.0,1.4327568212589942e+18,633488.333,1155050.267,528012.571,0.0,62613505.0,26844.667,39343935.429
12:01:44,35843842.636,145711.571,0.0,213214547982.8,532691261872.0,3382779650647.727,3746474853678.75,8217136191820.75,637153264631.8,1358700843573.0,1170658519492.25,7362822658814.0,10001538741.667,8833417472.0,5477121.696,1.4327568212589942e+18,655433.333,1155050.267,558808.857,0.0,63039489.0,26844.667,39460737.857
12:11:44,35916859.0,154283.0,0.0,226271166712.6,565311730031.5,3583034961014.636,3962639394208.0,8700783740462.75,673959250765.4,1436643934810.667,1238682550029.0,7792458740956.0,11380533716.0,8833801728.0,5512264.783,1.4327568212589942e+18,680419.0,1155050.267,590165.0,0.0,63350785.0,26812.333,39572124.762
12:21:45,35989496.909,162854.286,0.0,240066098801.6,599776749026.25,3784148959473.091,4176487030458.0,9183743549454.0,710464530973.0,1514860137420.833,1306206983435.0,8220004979981.75,11415205618.667,8834210304.0,5549126.87,1.4327568212589942e+18,705422.0,1155050.267,620796.429,0.0,63782913.0,26844.333,39690826.571
12:31:45,36128057.364,171425.571,0.0,253188580230.4,632561739038.25,3984296133934.546,4393205676802.25,9667303739330.5,747384830166.4,1593762170227.5,1374395687292.0,8650575915202.0,12794227344.0,8834641408.0,5596185.522,1.4327568212589942e+18,735873.0,1155050.267,652288.714,0.0,64055297.0,26860.667,39850449.238
12:41:45,36209263.636,179996.857,0.0,265956514121.4,664460954093.0,4184325738538.909,4611662144226.5,10151480215241.75,784475275072.4,1671748217156.667,1442798022537.75,9082347268346.75,12828979283.333,8834991616.0,5647561.522,1.4327568212589942e+18,762486.667,1155050.267,682729.571,0.0,64256001.0,26796.667,39965333.238
12:51:45,36277805.182,188568.286,0.0,279473112152.8,698230597077.0,4384749507683.454,4827368664566.5,10635697206476.75,821197358388.2,1748052170444.333,1510534622377.0,9510745473388.0,12863652946.0,8835365888.0,5691407.739,1.4327568212589942e+18,793659.333,1155050.267,712952.286,0.0,64585729.0,26860.333,40085393.857
13:01:45,36350074.818,197139.571,0.0,292630108761.2,731101822017.5,4584914949502.454,5044886362449.75,11119515826691.0,858158586950.6,1825248381041.333,1578630408934.25,9941382732941.0,12898365831.0,8835662592.0,5729709.174,1.4327568212589942e+18,843993.333,1155050.267,742644.143,0.0,64716801.0,26860.667,40236588.429
13:11:45,36436869.364,205711.0,0.0,305240106137.0,762606433908.25,4784312016074.637,5264483028159.25,11603078642756.5,895356988997.4,1904841472305.0,1647190768880.0,10373769520536.5,14277414808.333,8836032256.0,5770279.783,1.4327568212589942e+18,903821.0,1155050.267,772723.286,0.0,64956417.0,26860.667,40389766.524
13:21:45,36527015.636,214282.286,0.0,318372017636.6,795414972631.0,4984825015381.091,5480851667586.5,12086726538465.5,932072442791.0,1981966330308.667,1714976635642.5,10802459022599.0,14312098287.667,8836373760.0,5816057.435,1.4327568212589942e+18,962979.0,1155050.267,801945.286,0.0,65138689.0,26844.667,40544063.0
13:31:45,36639508.636,222853.714,0.0,332037398270.4,829556338154.75,5185881496474.546,5696264200603.5,12570298636284.25,968575245838.2,2059117701393.667,1782501657885.5,11230166024128.0,15691052411.333,8836762112.0,5866424.435,1.4327568212589942e+18,1034293.0,1155050.267,832152.286,0.0,65306625.0,26796.667,40751584.048
13:41:45,36728534.909,231425.0,0.0,345163639871.0,862350737477.0,5386131028688.363,5912975418692.0,13053787740187.75,1005373052343.0,2137083798251.667,1850437425095.0,11659638793519.25,17070029091.0,8837114880.0,5913827.739,1.4327568212589942e+18,1095576.333,1155050.267,861879.286,0.0,65439745.0,26828.667,40905342.0
13:51:45,36813463.364,239996.286,0.0,358296353089.8,895161318207.0,5586500781427.909,6129223589688.5,13538163822585.75,1042260391206.6,2213740770048.834,1918519465553.25,12089831857989.75,17104735193.333,8837465600.0,5952050.609,1.4327568212589942e+18,1156450.333,1155050.267,890196.0,0.0,65570817.0,26812.667,41058311.762
