Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:25:40,43261794.909,420008.429,0.0,350966065668.1,131076884627.0,32805393347937.184,5657261559782.0,22279826354556.0,7444457033037.8,4278052013875.834,2888469252215.5,20140830391249.5,0.0,16221843.0,57630.4,8897541888.0,2199808.13,0.0,531996189.0,61422.7,4.919131752989241e+18,10601404.0,0.0,13.0,56288.667,571834821.19
15:35:40,43846617.182,428579.714,0.0,352085922528.1,133874728652.5,33481002676836.816,5764050843426.0,22738036866410.0,7595886173216.2,4365681588523.5,2942884169090.75,20535110971989.0,0.0,16552899.0,58100.6,8938842880.0,2239832.696,0.0,542804560.0,62093.4,35596.2,10840507.714,0.0,13.0,56288.667,583343886.0
15:45:40,44425853.727,437151.143,0.0,353195566251.9,136647057314.75,34146451676696.363,5882518206377.5,23195154240953.754,7748377388498.6,4453657020225.0,3003377764871.75,20954937229341.246,0.0,16883955.0,58625.8,8922502656.0,2286021.957,0.0,552204072.333,62749.9,4.919131752989244e+18,11043541.857,0.0,13.0,56272.667,593472228.905
15:55:40,45029673.0,445722.857,0.0,353954877748.3,138544117852.5,34807354252303.637,6012082000857.5,23650242309679.5,7901451677119.2,4539438340022.833,3069687490032.75,21395344105044.246,0.0,17215011.0,60486.6,8939182080.0,2330219.043,0.0,559633584.667,64711.4,35600.2,11234179.714,0.0,13.0,56320.667,601713936.095
16:05:40,45630526.455,454294.429,0.0,355074251577.7,141340755576.0,35481318980825.73,6119370736245.75,24108630471955.754,8052900653195.2,4626803751566.333,3124064268945.5,21789552069434.0,0.0,17546067.0,61058.8,8938947584.0,2365915.565,0.0,570413415.0,65358.4,35600.2,11474639.571,0.0,13.0,56320.667,613201951.667
16:15:40,46222430.091,462866.0,0.0,355905306210.3,143417054059.0,36130710089006.82,6261863968990.0,24562948123532.754,8207263123200.6,4713478887239.0,3196801228823.25,22258321026280.754,0.0,17877123.0,63081.8,8898127616.0,2401526.696,0.0,576505136.0,66071.5,4.919131752989241e+18,11626506.714,0.0,13.0,56336.667,620151949.381
16:25:41,46856778.455,471437.286,0.0,356943262206.9,146010278324.75,36807619622309.91,6368055500012.25,25022118960591.246,8358529153649.2,4800064032089.833,3250698050368.75,22649138752971.246,0.0,18208179.0,64980.9,8939352832.0,2436111.261,0.0,587183030.0,66748.1,35615.933,11864179.143,0.0,13.0,56320.667,631567796.524
16:35:41,47444199.909,480009.0,0.0,358062604769.7,148806839377.0,37483001345692.55,6475040820084.5,25481457064970.754,8509990817300.6,4887771427499.833,3305106042758.5,23043602078902.246,0.0,18539235.0,66610.0,8939400704.0,2489517.87,0.0,597975042.333,67384.1,35615.933,12102349.286,0.0,13.0,56320.667,643077514.857
16:45:41,48062169.909,488580.571,0.0,358996055110.3,151138964901.75,38136762514531.09,6616209651668.0,25935959535421.754,8663945734276.8,4973250789877.0,3377111031900.0,23506917988755.246,0.0,18870291.0,68540.7,8925223168.0,2532202.087,0.0,603928492.0,68036.0,4.919131752989246e+18,12261333.143,0.0,13.0,56321.0,649902776.095
16:55:41,48681262.364,497152.143,0.0,360115492980.7,153935759574.75,38812335313101.27,6723662489785.75,26395051008283.5,8815405825265.4,5060677989049.0,3431569587177.75,23901376740547.754,0.0,19201347.0,70352.8,8925159680.0,2575764.087,0.0,614704682.0,68641.9,4.919131752989246e+18,12499381.143,0.0,13.0,56323.667,661406026.571
17:05:41,49269055.091,505723.429,0.0,361041309075.1,156248813554.0,39467988000655.0,6857291775297.25,26851460928625.0,8969100697586.4,5148623486736.667,3499395970825.0,24351407927525.5,0.0,19532403.0,72096.6,8922870528.0,2615154.739,0.0,622328783.667,69367.6,4.919131752989244e+18,12680444.857,0.0,13.0,56307.667,669808343.048
17:15:41,49903043.273,514295.0,0.0,361984477352.9,158605218216.0,40141473031310.37,6973343982513.75,27308833434033.754,9120884477545.2,5234413240443.0,3558205910147.75,24760258560523.0,0.0,19863459.0,75004.2,8925279488.0,2658573.304,0.0,631487096.333,70696.5,4.919131752989246e+18,12885245.143,0.0,13.0,56307.667,679763621.19
17:25:41,50547086.091,522866.714,0.0,363103870928.9,161401904924.75,40817824789081.73,7080724552735.5,27767960579744.5,9272360743901.8,5321995566228.5,3612721914874.0,25155154800831.0,0.0,20194515.0,77311.4,8925363968.0,2710806.348,0.0,642305375.667,71980.9,4.919131752989246e+18,13124378.714,0.0,13.0,56323.667,691343508.476
17:35:41,51147183.545,531438.143,0.0,363949432607.5,163514449100.5,41470595097964.73,7223500142286.75,28222563401744.246,9426392076900.2,5407646788286.333,3684771450625.5,25618888690508.246,0.0,20525571.0,79617.1,8939727104.0,2754125.087,0.0,648295615.667,73091.9,35624.2,13301298.571,0.0,13.0,56291.667,698202254.095
17:45:41,51754344.636,540009.857,0.0,365068846400.3,166311184456.75,42145675066573.91,7330796247906.5,28681404068466.0,9577854164387.8,5495183459415.5,3739225367130.25,26013223627440.246,0.0,20856627.0,81939.3,8939831552.0,2793376.13,0.0,659081148.667,74226.5,35624.2,13538646.857,0.0,13.0,56339.667,709741243.952
17:55:42,52400258.818,548581.571,0.0,365898744423.1,168384596948.75,42793400444736.91,7474177148171.0,29136660433736.246,9732513814790.8,5583270157549.5,3812268696528.75,26485509542904.246,0.0,21187683.0,84353.9,8922292480.0,2850503.826,0.0,665496653.667,75313.3,4.919131752989244e+18,13686706.429,0.0,13.0,56323.667,716971961.905
18:05:42,52998490.364,557153.143,0.0,366937839067.1,170980663821.25,43474198154468.73,7580250175989.0,29595316098684.0,9883447041905.6,5668445894254.667,3865856433940.0,26872734224597.5,0.0,21518739.0,86398.8,8940138496.0,2883428.696,0.0,675869139.333,76066.0,35627.933,13926267.0,0.0,13.0,56339.667,728102436.476
18:15:42,53629490.364,565724.714,0.0,368057280447.7,173777466059.5,44150684081115.37,7687407402447.5,30054236549130.246,10034867926525.0,5755600654254.667,3920266125446.0,27266898814999.754,0.0,21849795.0,88278.9,8940615424.0,2919911.13,0.0,686645173.667,76837.4,35627.933,14167788.286,0.0,13.0,56399.0,739594215.81
18:25:42,54221389.364,574296.286,0.0,368990735027.3,176109602164.25,44805760977913.63,7828751341563.25,30508230570057.246,10188690009262.8,5840826443932.333,3991962680488.75,27728201692875.754,0.0,22180851.0,90257.8,8926318592.0,2962534.739,0.0,692554961.0,77618.2,4.919131752989246e+18,14330606.143,0.0,13.0,56339.667,746368453.476
18:35:42,54842705.818,582867.857,0.0,370110171670.7,178906393360.5,45481309270241.37,7936135409034.75,30967413883257.246,10340134609787.6,5928178453535.5,4046401218597.0,28122449772769.5,0.0,22511907.0,92018.0,8926311680.0,3002080.652,0.0,703307054.667,78318.7,4.919131752989246e+18,14570849.429,0.0,13.0,56355.667,757640221.81
18:45:42,55445416.091,591439.571,0.0,370859758801.5,180779157779.5,46133600854277.37,8077828271780.75,31422021471148.246,10494269966386.0,6014165197770.167,4118569832926.75,28587632441924.0,0.0,22842963.0,93845.6,8926100736.0,3045095.565,0.0,709320619.667,79172.6,4.919131752989246e+18,14722136.286,0.0,13.0,56307.667,764246991.286
18:55:42,56061157.182,600011.143,0.0,371979120766.3,183575766562.25,46809347416171.37,8185212715122.5,31881179867428.0,10645734759805.2,6101555216254.833,4173057118295.5,28982324140735.246,0.0,23174019.0,95827.8,8926301440.0,3080963.0,0.0,720092070.0,79807.2,4.919131752989246e+18,14963382.571,0.0,13.0,56323.667,775475013.048
19:03:56,56660511.818,608582.714,0.0,372728722471.5,185448566999.75,47462942804136.27,8326734235764.0,32335700761517.0,10799753844511.2,6187350201457.167,4245232289892.75,29447044091930.754,0.0,23505075.0,97826.1,8902443008.0,3117661.739,0.0,726084713.0,80540.8,4.919131752989242e+18,15136873.714,0.0,13.0,56307.667,782070647.0
19:13:56,57135824.818,615637.571,0.0,373664217486.1,187785801249.5,48019690382160.82,8414831073455.0,32713455960079.5,10924370114867.4,6259132775987.667,4290024642332.75,29771445757994.0,0.0,23780955.0,99318.3,8940731904.0,3153202.304,0.0,734954979.667,81208.8,35632.467,15331902.286,0.0,13.0,56291.667,791310475.762
19:23:56,57726980.727,624209.429,0.0,374773926118.3,190558288019.75,48682143770456.63,8539539315808.25,33170484013801.246,11077326859611.6,6346634257867.167,4353562721583.75,30203612846595.0,0.0,24112011.0,101047.3,8923581696.0,3189035.478,0.0,743575139.333,81965.7,4.919131752989244e+18,15532715.571,0.0,13.0,56339.333,800426838.143
19:33:56,58335258.727,632781.0,0.0,375717070633.1,192914634714.5,49349344082914.63,8663419850823.0,33626164148644.0,11229773323433.2,6431921920819.333,4416496673641.25,30629252095691.246,0.0,24443067.0,102846.0,8925626368.0,3239347.565,0.0,751684317.333,82738.6,4.919131752989246e+18,15738479.857,0.0,13.0,56339.333,809127168.857
19:43:56,58927886.818,641352.714,0.0,376922660305.1,195926673119.5,50024408547828.45,8771206783645.0,34084319075002.754,11381198049765.8,6519115087109.667,4471053847835.75,31024149997275.754,0.0,24774123.0,104375.1,8923763456.0,3282038.304,0.0,762419037.333,83524.0,4.919131752989244e+18,15978307.714,0.0,13.0,56355.333,820296781.095
19:53:57,59508589.727,649924.286,0.0,377586095734.9,197584194353.25,50677114678569.91,8912455227347.25,34538734027569.5,11535100484330.6,6604981758513.0,4542927983602.75,31487595409405.0,0.0,25105179.0,106090.8,8926618880.0,3325550.783,0.0,768417439.0,84279.2,4.919131752989246e+18,16134469.143,0.0,13.0,56355.333,826881947.905
20:03:57,60078132.091,658495.714,0.0,378705523330.7,200380962672.25,51353216584030.63,9019634962665.25,34997647349360.0,11686495520821.4,6692187038951.5,4597336485058.5,31881621630873.246,0.0,25436235.0,108615.1,8926778624.0,3375862.261,0.0,779181926.333,85861.5,4.919131752989246e+18,16376092.714,0.0,13.0,56291.333,838100864.524
20:13:57,60682307.273,667067.429,0.0,379455163675.1,202253856608.75,52006825517410.27,9161230066447.0,35451720028512.0,11840476376468.2,6778081846994.667,4669478881828.5,32346330806326.754,0.0,25767291.0,110259.3,8927314176.0,3420390.565,0.0,785176246.0,86561.5,4.919131752989246e+18,16528684.714,0.0,13.0,56286.0,844690116.952
20:23:57,61248863.364,675639.0,0.0,380574554376.7,205050535217.25,52682915800941.37,9268528817582.25,35910629146902.75,11991917097222.8,6865899012894.5,4723970775855.25,32740965301406.5,0.0,26098347.0,111920.9,8927239168.0,3461132.261,0.0,795942171.667,87291.3,4.919131752989246e+18,16770701.0,0.0,13.0,56275.333,855914185.333
20:33:57,61873900.545,684210.429,0.0,381420106823.5,207163055871.25,53338524264964.55,9409651713210.0,36364749888467.75,12145854231324.8,6951362316575.0,4795928548875.25,33204195051164.246,0.0,26429403.0,113762.0,8941275136.0,3510110.783,0.0,801902556.333,88004.4,35648.467,16952117.0,0.0,13.0,56275.333,862525063.0
20:43:57,62460196.273,692782.0,0.0,382539436333.9,209959583972.0,54015651917574.73,9516656969485.25,36823630483665.0,12297232057204.8,7038542667738.167,4850249934353.25,33597826559380.0,0.0,26760459.0,115858.7,8941321728.0,3547603.174,0.0,812622609.667,89237.5,1.2297829382473382e+18,17192889.714,0.0,13.0,56291.333,873698310.286
20:53:57,63043139.364,701353.429,0.0,383369341281.5,212033013761.0,54662760338732.37,9660616468796.0,37278187498319.25,12451835333988.0,7126236670069.167,4923627552352.0,34071059602426.246,0.0,27091515.0,118057.1,8924197632.0,3586633.304,0.0,818941475.667,90304.5,4.919131752989244e+18,17341879.286,0.0,13.0,56323.333,880561404.333
21:03:57,63621241.455,709925.143,0.0,384408377680.7,214628938648.5,55343461240541.09,9765685110636.25,37736042016917.75,12602689451316.8,7211687168620.667,4976892674522.5,34456898316372.246,0.0,27422571.0,119930.1,8941468416.0,3627217.913,0.0,829356856.0,90930.9,35651.133,17583500.143,0.0,13.0,56275.333,891479687.238
21:13:57,64222803.182,718496.714,0.0,385518008608.5,217401236381.0,56004827196732.73,9891524202811.75,38192242595582.0,12755723331492.6,7299340719797.667,5041027594509.75,34891311148785.246,0.0,27753627.0,122897.5,8924376320.0,3663235.522,0.0,837773620.0,91515.6,4.919131752989244e+18,17781475.857,0.0,13.0,56275.333,900409202.429
21:23:57,64788249.455,727068.286,0.0,386461128086.9,219757522607.5,56673320691053.09,10013571274453.25,38647951560277.51,12908041400286.2,7384371588312.167,5103166733933.5,35313464414442.75,0.0,28084683.0,124782.0,8927600640.0,3706171.174,0.0,846047985.333,92248.2,4.919131752989246e+18,17986640.571,0.0,13.0,56227.333,909231408.476
21:33:58,65408439.909,735640.0,0.0,387666709672.9,222769540626.5,57348177596042.55,10122573594351.5,39106336239625.75,13059591244311.6,7471802527978.667,5158438524340.75,35711259614479.5,0.0,28415739.0,126410.3,8924574208.0,3747927.739,0.0,856602068.667,93023.2,4.919131752989244e+18,18223065.857,0.0,13.0,56259.333,920274146.286
21:43:58,65999204.091,744211.571,0.0,388330113839.3,224426985324.0,58001671092361.09,10262964537928.5,39560564487810.25,13213547196981.6,7557722363757.167,5229860469827.75,36173324201825.25,0.0,28746795.0,128089.2,8927640576.0,3783812.043,0.0,862809193.667,93698.4,4.919131752989246e+18,18377901.571,0.0,13.0,56243.667,927073833.19
21:53:58,66582892.636,752783.286,0.0,389449536603.5,227223742901.0,58677092769187.09,10370400537889.5,40019519170360.49,13364956422434.8,7645052937969.0,5284262143438.75,36567419956892.49,0.0,29077851.0,130040.7,8927511296.0,3828170.217,0.0,873541327.333,94458.2,4.919131752989246e+18,18617203.143,0.0,13.0,56275.667,938249702.857
22:03:58,67157280.182,761354.857,0.0,390294550146.9,229334919742.75,59331647530578.45,10511685321046.5,40473245908278.25,13518915455680.0,7730369658360.167,5356226086368.25,37030244370953.0,0.0,29409006.0,131712.3,8901085184.0,3862647.13,0.0,879471783.667,95452.5,4.919131752989241e+18,18796878.714,0.0,13.0,56259.667,944791288.619
22:13:58,67873206.818,769926.143,0.0,391414447725.9,232132864253.5,60008407368662.18,10618442594591.0,40932183936078.49,13670296724837.0,7817454440721.833,5410566675400.5,37423877578538.49,0.0,29740062.0,136324.0,8941669888.0,4022869.217,0.0,890214438.0,100010.1,35671.133,19039600.571,0.0,13.0,56275.667,956093455.143
22:23:58,68431213.909,778497.857,0.0,392068110588.7,233765972598.75,60680936826736.27,10752935039054.5,41384219181189.75,13822913927504.8,7898051411960.333,5479341743614.0,37863618116121.25,0.0,30071118.0,137752.6,8927520256.0,4059067.304,0.0,895483953.667,101084.0,4.919131752989246e+18,19160368.429,0.0,13.0,56275.667,961960055.952
22:33:58,69061106.727,787069.286,0.0,393187499090.5,236562646112.0,61366818406373.73,10856644247132.0,41841801286350.75,13973536293349.4,7983094824659.167,5531978363386.25,38244883704234.49,0.0,30402174.0,139613.2,8927555072.0,4107773.739,0.0,905864766.0,102515.8,4.919131752989246e+18,19400468.571,0.0,13.0,56307.667,972859209.952
22:43:58,70462824.364,795640.857,0.0,394113322919.7,238875719196.5,62032234126792.45,10987102022672.25,42297647291621.25,14126561404186.6,8068212524429.5,5598555803347.25,38684967788629.0,0.0,30733230.0,141047.7,8924642816.0,4157931.957,0.0,913033115.667,103655.2,4.919131752989244e+18,19599110.286,0.0,13.0,56307.667,981505729.143
22:53:58,71982248.0,804212.571,0.0,395056468016.7,241232067632.75,62719352377549.27,11097814254822.5,42753827612856.75,14277410185031.6,8150718932504.333,5655031293851.75,39078384430081.75,0.0,31064286.0,142825.0,8927480064.0,4197893.087,0.0,921840986.667,105080.6,4.919131752989246e+18,19805922.286,0.0,13.0,56307.667,991921530.571
23:03:59,73648397.455,812784.143,0.0,396262050204.5,244244087700.75,63395524107099.91,11208786050149.25,43212151351225.0,14429041866615.6,8237385886179.833,5711817546683.25,39481082008773.25,0.0,31395342.0,144016.4,8924863744.0,4247791.783,0.0,931754196.333,106037.3,4.919131752989244e+18,20039901.714,0.0,13.0,56307.667,1003507537.905
23:13:59,75303348.727,821355.857,0.0,396925410607.1,245901426532.0,64060652133425.82,11342025084558.75,43666752452774.0,14582054915487.0,8321181418620.667,5779731503973.5,39923664218378.0,0.0,31726398.0,147333.0,8927929088.0,4284621.348,0.0,938125011.667,108761.7,4.919131752989246e+18,20196115.0,0.0,13.0,56275.667,1011661049.905
23:23:59,76963866.818,829927.429,0.0,398130965128.1,248913379034.25,64738246673300.09,11454150368581.5,44124681072340.75,14733723951694.6,8407415901259.833,5837019189248.25,40327806670923.75,0.0,32057454.0,148727.2,8924910336.0,4324105.609,0.0,947832154.333,109772.5,4.919131752989244e+18,20428903.286,0.0,13.0,56275.667,1023047106.476
23:33:59,78364018.455,838498.857,0.0,398890234959.1,250810338099.5,65399692403152.09,11587188476617.5,44579268274378.0,14886943974585.4,8492428523629.333,5905032495503.75,40773992896819.25,0.0,32388510.0,151287.3,8942534400.0,4366932.913,0.0,954585394.0,112137.4,35690.867,20614973.429,0.0,13.0,56259.667,1031291877.429
23:43:59,79439739.091,847070.571,0.0,400009626091.9,253607017745.75,66076231228955.27,11693960453022.5,45037736236459.0,15038348415765.2,8579670450371.667,5959342526660.75,41167455277981.75,0.0,32719566.0,154017.2,8942401024.0,4417057.826,0.0,965275479.667,114680.5,35691.667,20855486.714,0.0,13.0,56259.667,1042979825.81
23:53:59,79983562.636,855642.0,0.0,400759287125.5,255479962894.25,66729796959026.0,11835245848340.0,45491847615114.49,15192432437524.8,8665243152882.833,6031461502812.5,41631529035731.0,0.0,33050622.0,155597.5,8942261760.0,4453248.435,0.0,971218613.667,116088.3,35694.333,21005695.143,0.0,13.0,56243.667,1049453581.952
