Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:04:02,4802811.0,85716.0,0.0,5490400754.3,13720363586.75,2714628307470.727,1020444304607.75,4351586288190.25,51723368456.8,584513623057.0,196857806911.0,2852888961038.75,4318542863.333,14097398272.0,482107.565,3.481,3597538.0,567712.6,1329958.714,0.0,65751042.0,25652.0,7417799.524
06:14:02,4888869.455,94287.286,0.0,5700994410.3,14246522110.75,2979039805367.182,1171088673549.75,4779049829875.25,59463198508.6,677959299430.167,220421464763.25,3231066287800.0,5692638093.0,14097519872.0,527441.304,3.481,3603150.667,567712.6,1357991.0,0.0,65751042.0,25716.0,7542277.762
06:24:02,4955928.727,102858.857,0.0,5701450569.1,14247658232.0,3218155611813.182,1446378994798.5,5205383297356.0,73814465541.6,778097862224.833,264051908967.0,3901521625058.5,5724935244.333,14097598976.0,575036.0,3.481,3608681.0,567712.6,1387184.714,0.0,65751042.0,25711.667,7671197.0
06:34:03,5093009.727,111430.286,0.0,5701931133.7,14248855083.75,3457086811030.909,1721501739344.0,5631666263495.5,88204052364.2,878505429288.0,307642218619.25,4571561199000.0,5757231594.0,14097811712.0,629226.739,3.481,3620894.333,567712.6,1417464.286,0.0,65751042.0,25757.333,7854208.524
06:44:03,5239031.909,120001.857,0.0,5702415599.5,14250061619.0,3700445577724.273,1947481264199.25,6057826518381.0,99258137943.8,972739695482.333,346120420888.75,5190307001796.25,7133676207.0,14097980416.0,673232.13,3.481,3634048.333,567712.6,1447894.429,0.0,65751042.0,25759.333,8066031.714
06:54:03,5423040.182,128573.286,0.0,5702958268.5,14251413001.0,3987558145166.636,2011457947708.75,6487011088546.0,101523195127.6,1063945191124.333,359378339147.75,5501998608330.75,8507841077.0,14097851136.0,724823.435,3.481,3657368.0,567712.6,1478633.143,0.0,65751042.0,25713.333,8301429.143
07:04:03,5713938.909,137144.429,0.0,5703521450.5,14252816073.5,4280627239270.454,2024799819051.75,6915139879788.75,101649425773.8,1149923230881.167,359757418385.75,5556159219034.25,8534904832.0,14086375424.0,770431.13,3.481,3678803.0,567712.6,1509124.286,0.0,65751042.0,25750.667,8644662.905
07:14:03,5919927.909,145715.571,0.0,5914317121.3,14779479248.0,4560113557947.091,2100112942750.25,7341444398078.0,105486618800.6,1232351527787.833,371226986331.75,5758755950517.25,8563256897.667,14086628608.0,814899.522,3.481,3695546.0,567712.6,1538520.714,0.0,65751042.0,25814.667,8891100.952
07:24:03,6105813.636,154287.143,0.0,5914819857.5,14780731479.5,4799204266864.818,2375744392239.0,7769194144282.75,120093486332.6,1325890748702.0,414905249266.75,6429448759312.0,9939843730.333,14075817984.0,859316.783,3.481,3714388.667,567712.6,1568406.0,0.0,65751042.0,25750.0,9127421.429
07:34:03,6188149.273,162859.0,0.0,5915272537.5,14781859055.5,5038479275163.363,2651458386411.25,8196461714179.5,134702228580.8,1421690127760.667,458630900341.5,7100715907522.0,9972172511.0,14075275520.0,896960.13,3.481,3718054.0,567712.6,1597206.571,0.0,65751042.0,25768.667,9250375.0
07:44:03,6267498.182,171430.857,0.0,5915738062.5,14783018353.25,5279843876839.546,2905721472125.25,8623808562110.75,147743333797.2,1517150682452.167,500282089947.0,7751099888985.75,10004492851.667,14064244992.0,944571.565,3.481,3719662.0,567712.6,1626350.571,0.0,65751042.0,25770.667,9367662.762
07:54:03,6352809.727,180002.143,0.0,5916219070.9,14784216049.75,5555415354062.818,3010692452038.75,9052993973190.5,151959389016.0,1609870938515.667,521215863439.5,8171124351855.0,10035389265.667,14064301056.0,999677.478,3.481,3720974.667,567712.6,1656637.429,0.0,65751042.0,25737.333,9481222.81
08:04:03,6447431.091,188574.143,0.0,5916733636.3,14785497587.75,5848611861548.818,3031403723223.25,9472088087490.25,152274713844.0,1677838581026.5,522832694093.0,8260240746750.5,11407138008.667,14055386624.0,1049421.261,3.481,3727390.0,567712.6,1686037.143,0.0,65751042.0,25770.333,9605717.762
08:14:04,6531249.091,197145.714,0.0,5917430657.9,14787234783.75,6143318204522.091,3035909160956.25,9884950645599.5,152286310729.8,1738856627342.667,522852751813.75,8296483733169.25,11434040032.667,14053833216.0,1082612.261,3.481,3736278.667,567712.6,1715551.857,0.0,65751042.0,25736.667,9718001.048
08:24:04,6621776.727,205717.571,0.0,6128035097.1,15313419818.75,6382674001554.0,3310412340596.75,10312894370929.25,166936391429.4,1831731229138.333,566285035373.0,8964368967697.5,11466352681.333,14053813248.0,1132809.826,3.481,3741932.0,567712.6,1745321.714,0.0,65751042.0,25687.333,9835745.952
08:34:04,6722733.545,214289.429,0.0,6128512003.9,15314607214.0,6621973204971.182,3586244490561.5,10740591422575.75,181648796792.6,1925530695662.0,609847406639.5,9635028490237.75,12842956052.667,14053816576.0,1184463.652,3.481,3747659.333,567712.6,1774942.0,0.0,65751042.0,25688.667,9967129.667
08:44:04,6802835.091,222861.571,0.0,6128994914.3,15315809497.0,6861345376768.0,3862156013602.0,11168123677576.75,196376958952.6,2020045880715.0,653389293828.75,10305674852214.0,12875279523.333,14053857024.0,1217409.913,3.481,3752114.667,567712.6,1803566.857,0.0,65751042.0,25706.333,10078784.619
08:54:04,6890012.091,231433.143,0.0,6129474032.9,15317002498.25,7125760080530.454,4004778153676.25,11596830543904.75,202587639519.2,2112891576611.5,680196150996.0,10803396766440.5,12906707374.667,14054087680.0,1260960.826,3.481,3755760.333,567712.6,1830450.143,0.0,65751042.0,25737.333,10203868.81
09:04:04,6990223.364,240004.286,0.0,6129961655.7,15318216762.25,7417975460010.909,4035554642995.25,12026401873494.0,203342378109.0,2201166802372.0,685350540561.0,10958174612640.5,12935038204.0,14053992704.0,1315006.261,3.481,3761818.667,567712.6,1858284.714,0.0,65751042.0,25706.667,10334717.571
09:14:04,7490786.182,248575.714,0.0,6130665563.9,15319971403.75,7711901924381.272,4042011712611.75,12441389301575.25,203389014498.2,2262218372182.334,685441588147.75,10999057997082.5,15650464988.0,14046238720.0,1461164.913,3.481,3767819.0,567712.6,1887180.429,0.0,65751042.0,25823.0,10932438.0
09:24:04,7575352.364,257146.857,0.0,6341263890.9,15846141304.0,7966328434297.637,4244376355716.75,12864407998059.75,214399239221.0,2341709308426.334,717386726067.25,11497614190442.75,15681304618.333,14042696192.0,1517391.217,3.481,3771808.333,567712.6,1916345.429,0.0,65751042.0,25852.0,11052580.381
09:34:04,7695300.909,265718.286,0.0,6341756002.9,15847366404.0,8205668543065.091,4520489528846.75,13292503833399.5,229476814804.8,2434042226231.334,761202112075.5,12168408198377.75,15713629004.0,14039235840.0,1562562.522,3.481,3777884.0,567712.6,1945514.143,0.0,65751042.0,25838.667,11187513.905
09:44:04,7789177.0,274289.857,0.0,6342238973.7,15848568816.75,8444921849266.363,4796292893510.0,13720590443216.25,244515807224.4,2526477221224.166,805011721709.0,12838710688960.25,15745960605.667,14033662464.0,1607099.217,3.481,3781366.667,567712.6,1974951.857,0.0,65751042.0,25840.333,11301411.952
09:54:05,7887896.091,282861.429,0.0,6342733292.9,15849799503.75,8695966318508.546,4994626223725.75,14149268334696.75,254153770697.2,2617391932955.5,839464641708.5,13420467983431.75,17122192409.667,14029521408.0,1639579.652,3.481,3787395.333,567712.6,2002636.714,0.0,65751042.0,25820.333,11420474.095
10:04:05,7974698.0,291432.857,0.0,6343236560.5,15851052475.75,8987049603312.545,5039948144590.75,14579138296344.5,255577836248.8,2706510341982.666,848715806511.75,13656521441389.25,17151423783.0,14029573376.0,1684322.391,3.481,3793077.667,567712.6,2029599.571,0.0,65751042.0,25888.333,11547568.429
10:14:05,8062618.273,300004.143,0.0,6343731153.3,15852283905.75,9280640227973.727,5050492089834.75,14992305759765.0,255665419423.4,2750600975925.5,848935846217.75,13704156393640.0,17178446670.667,14029650176.0,1728465.826,3.481,3798909.667,569213.4,2055762.714,0.0,65751042.0,25874.333,11670444.476
10:24:05,8162827.182,308575.429,0.0,6554546065.5,16378995226.75,9550420263650.455,5174462453123.25,15410437474244.25,262312904979.4,2815941760592.166,868249302272.5,14019055642306.0,18552076327.0,14029704448.0,1767316.87,3.481,3806458.0,569213.4,2080259.714,0.0,65751042.0,25871.333,11787831.524
10:34:05,8287622.364,317146.857,0.0,6555019430.1,16380173909.5,9789880322409.0,5450492417467.0,15837787665260.0,277365247474.6,2910910841985.666,912017720001.25,14689660232300.0,18584415797.333,14029638656.0,1818243.696,3.481,3823457.333,569213.4,2108566.429,0.0,65751042.0,25872.667,11959988.524
10:44:05,8361763.727,325718.429,0.0,6555505297.3,16381383550.5,10029285758064.637,5726581869286.75,16265640550636.5,292394582476.4,3003967113308.834,955777730181.5,15360401304948.25,18616745304.667,14029265664.0,1868308.217,3.481,3826737.333,569213.4,2134106.429,0.0,65751042.0,25888.667,12066039.286
10:54:05,8438877.364,334289.857,0.0,6555988891.1,16382587564.75,10272475320528.182,5964488949222.0,16692810554357.5,304649456181.6,3099415188843.334,995701791911.0,15993357545138.0,18649043427.333,14029385472.0,1917123.174,3.481,3834480.0,569213.4,2160595.0,0.0,65751042.0,25922.0,12174264.286
11:04:05,11970918.909,342861.143,0.0,6556491632.7,16383839287.0,10556476875149.908,6042818197147.25,17122428045957.25,307715855224.6,3190425862294.166,1011680523478.5,16350479979326.0,20023623420.667,14038209280.0,1961833.043,3.481,3861394.333,569213.4,2191147.143,0.0,65751042.0,33297.0,15971700.476
11:14:05,12056969.545,351432.571,0.0,6557026784.9,16385171329.75,10849518373985.0,6056555061628.75,17545660414662.75,307875053017.6,3266466017508.834,1012219657644.25,16407313255227.0,20050756339.667,14038280192.0,2006090.435,3.481,3867093.667,569213.4,2217744.714,0.0,65751042.0,33311.667,16079360.905
11:24:05,12145628.818,360003.714,0.0,6767866573.9,16911944052.5,11134472736998.545,6104393234606.25,17955452333810.0,310358949341.8,3323178489384.5,1019389526448.25,16545757883464.25,20078547433.333,14038311680.0,2045065.13,3.481,3871577.333,569213.4,2244908.143,0.0,65751042.0,33274.667,16189938.238
11:34:05,12214920.545,368575.0,0.0,6768359001.7,16913169778.5,11373783054346.908,6380350806178.5,18382396308950.246,325421929964.8,3419814020310.5,1063140826293.0,17216340053872.0,21455135338.667,14038356736.0,2086064.565,3.481,3878680.0,569213.4,2273587.429,0.0,65751042.0,33323.667,16305577.667
11:44:06,12284584.909,377146.571,0.0,6768849547.9,16914390848.25,11613177477684.637,6656382762228.75,18809728758552.754,340508818418.8,3514904283407.334,1106936004908.75,17887103561861.5,22831759958.667,14038393344.0,2129143.696,3.481,3880246.333,569213.4,2302632.857,0.0,65751042.0,33275.667,16406624.286
11:54:06,12355368.273,385718.143,0.0,6769341695.9,16915615924.25,11853797913964.363,6920986663105.25,19237013570489.5,354692868182.4,3610198776568.0,1149580851049.25,18547358770862.754,22864096425.333,14038435840.0,2183906.348,3.481,3881859.333,569213.4,2331309.286,0.0,65751042.0,33290.667,16526770.952
12:04:06,12423174.182,394289.429,0.0,6769838526.7,16916852687.75,12125652065726.908,7038825284871.5,19666381842104.5,359712218687.0,3702507285807.0,1172669822514.75,18997799386070.0,22895210733.0,14038343936.0,2228276.217,3.481,3888025.333,569213.4,2358382.0,0.0,65751042.0,33357.333,16649230.19
12:14:06,12506618.636,402860.714,0.0,6770364687.5,16918162570.5,12417973560306.0,7063412558051.5,20095841700876.754,360183994650.4,3789673113326.834,1175543929532.0,19112248094523.246,24267270525.667,14038558976.0,2263276.609,3.481,3894104.0,569213.4,2385707.857,0.0,65751042.0,33326.667,16766249.762
12:24:06,12593792.909,411432.0,0.0,6771071639.3,16919924372.75,12711735723684.637,7068032577202.5,20519537226376.246,360194625690.4,3865602951331.5,1175566487231.75,19147805263589.0,24294192166.0,14038606080.0,2307496.261,3.481,3899894.667,569213.4,2410749.714,0.0,65751042.0,33308.0,16886896.857
12:34:06,12713370.0,420003.286,0.0,6981700395.3,17446169519.25,12958356943776.0,7311982600472.75,20948344420895.5,373451875863.8,3945070463554.166,1214203391679.75,19743125034044.5,24325892895.0,14038665472.0,2359890.609,3.481,3910665.333,569213.4,2438078.714,0.0,65751042.0,33339.667,17058165.476
12:44:06,12792722.364,428574.857,0.0,6982208334.5,17447433641.5,13198336274449.273,7588602681571.25,21378532589678.0,388511181129.2,4033206929325.666,1258094466428.5,20415034867984.246,24358250880.0,14038709760.0,2403165.913,3.481,3914365.333,569213.4,2465491.857,0.0,65751042.0,33307.667,17170612.714
12:54:06,12867603.455,437146.429,0.0,6982715055.5,17448694762.75,13438095653371.273,7865066215058.5,21808227349639.754,403544781095.6,4122026401470.834,1301927113403.0,21086382194079.754,25734857401.333,14038910976.0,2440000.13,3.481,3916029.0,569213.4,2493359.0,0.0,65751042.0,33292.0,17290530.19
13:04:06,12931682.909,445717.857,0.0,6983206928.9,17449919166.5,13697549255352.363,8032444471048.25,22239159860645.246,411333983037.2,4209886711605.5,1332104453603.75,21626758219623.246,25766503102.333,14038811392.0,2495214.783,3.481,3922923.333,569213.4,2520989.429,0.0,65751042.0,33325.333,17409097.571
13:14:06,13005825.818,454289.0,0.0,6983716370.9,17451187369.0,13989381448545.818,8067737581787.75,22663172168708.0,412272416688.0,4275483500448.5,1338755772289.25,21809966274675.754,25795196575.667,14038823936.0,2536856.13,3.481,3927619.333,569213.4,2548489.286,0.0,65751042.0,33309.333,17526506.381
13:24:06,13111991.818,462860.286,0.0,6984437289.5,17452983975.5,14283002412769.0,8075889611987.0,23084550827239.246,412327033525.4,4279032780007.666,1338885742216.5,21853831495032.754,25822197191.0,14038880512.0,2578110.826,3.481,3933784.333,569213.4,2575587.0,0.0,65751042.0,33306.667,17662167.095
13:34:07,13237528.727,471431.429,0.0,7195063372.5,17979222521.25,14544160210223.818,8244563670298.25,23511506065721.0,421464051706.8,4334093309093.166,1365451513469.25,22273444683247.246,27196689790.333,14038999040.0,2627711.043,3.481,3942738.667,569213.4,2603394.429,0.0,65751042.0,33341.0,17837123.429
13:44:07,13315391.0,480003.0,0.0,7195559409.1,17980457150.0,14783526366578.455,8520553892551.25,23940856279159.0,436508883933.6,4423574248855.667,1409281793312.75,22943986139029.754,28573281076.0,14039038976.0,2667960.217,3.481,3946564.667,569213.4,2631677.429,0.0,65751042.0,33323.667,17948878.762
13:54:07,13380215.455,488574.714,0.0,7196060274.9,17981703790.0,15022724793288.908,8796547338148.75,24370274930320.246,451562197593.6,4512954225933.0,1453115508656.0,23614591325064.5,28605604432.0,14039089152.0,2708346.435,3.481,3947999.667,569213.4,2659602.571,0.0,65751042.0,33324.0,18058078.524
14:04:07,13448390.364,497146.0,0.0,7196554903.1,17982935014.75,15267920859014.182,9016232836657.75,24800191398339.246,462564256147.6,4601384481599.167,1490683133638.5,24225205034909.246,29982051901.667,14039140096.0,2751245.391,3.481,3953914.333,569213.4,2686981.143,0.0,65751042.0,33341.333,18181305.762
14:14:07,13521408.364,505717.429,0.0,7197058142.3,17984187747.25,15558160765001.273,9072660230934.5,25230957652286.754,464507369799.2,4689088326934.167,1502076713881.0,24507799429542.5,30011643462.667,14039193088.0,2800715.913,3.481,3958061.333,569213.4,2714139.429,0.0,65751042.0,33326.667,18295434.619
14:24:07,13607836.0,514288.571,0.0,7197571521.7,17985465816.5,15851597864768.0,9085367696785.0,25646995865687.754,464631647670.6,4734269489089.833,1502391650602.25,24559449444240.0,30038656471.667,14039202560.0,2849555.652,3.481,3961584.667,569213.4,2743282.857,0.0,65751042.0,33292.0,18409633.714
14:34:07,13719217.727,522859.714,0.0,7408403489.1,18512218934.5,16127717211589.182,9178376302117.5,26065281232631.5,469570535685.0,4790558412885.167,1516723278466.5,24802010273974.246,30067325735.0,14039279360.0,2896872.783,3.481,3972362.667,569213.4,2772206.571,0.0,65751042.0,33326.667,18577546.476
14:44:07,13782182.636,531431.286,0.0,7408901117.3,18513457502.25,16366887899990.092,9454049341710.75,26494060226680.754,484618923581.6,4881121960171.167,1560494669220.0,25471697567004.0,31443922695.667,14039353856.0,2936369.043,3.481,3975752.0,569213.4,2798893.714,0.0,65751042.0,33277.0,18678206.857
14:54:07,13853714.636,540002.857,0.0,7409405850.3,18514713715.0,16606055788367.545,9729820047666.0,26923157162365.0,499675853540.8,4971046062033.167,1604293112104.5,26141709506918.5,31476252548.0,14039393024.0,2979953.0,3.481,3981413.0,569213.4,2826061.429,0.0,65751042.0,33322.333,18784635.0
15:04:07,13942002.0,548574.143,0.0,7409905232.9,18515956711.5,16847743624420.818,9979279256625.5,27352079316280.5,512770483061.0,5061263082729.833,1645538689275.5,26786157651245.246,31508618264.667,14039434240.0,3022246.826,3.481,3988872.0,569213.4,2854659.143,0.0,65751042.0,33390.667,18898597.571
15:14:07,14035136.818,557145.714,0.0,7410403593.1,18517197197.75,17126526767590.0,10076383600513.5,27782776132132.5,516711535998.2,5149972411120.5,1664688036803.75,27186090352437.5,32883581319.333,14039469056.0,3062252.087,3.481,3994855.333,569213.4,2883156.0,0.0,65751042.0,33358.667,19014433.905
15:24:07,14125660.0,565717.0,0.0,7410938855.5,18518529648.75,17419280162861.727,10094534357914.0,28202473854936.5,516973098312.4,5208686621713.667,1665868196440.0,27265423150192.0,32910929924.0,14039470336.0,3100713.783,3.481,4000500.333,569213.4,2912073.0,0.0,65751042.0,33323.0,19123748.0
15:34:08,14257898.727,574288.286,0.0,7621761895.1,19045260545.25,17710048713423.547,10112067367999.25,28620889677445.0,517743717449.6,5220487211349.5,1668099389636.75,27332957505871.0,32938208969.0,14039545344.0,3154554.609,3.481,4011800.0,569213.4,2939360.286,0.0,65751042.0,33309.667,19296455.619
15:44:08,14343955.273,582859.571,0.0,7622248970.7,19046473064.5,17949461112456.273,10388067157009.0,29050090015098.754,532764043093.6,5310126992262.833,1711873060839.5,28003266838489.5,32970549386.0,14039595520.0,3187583.783,3.481,4015229.667,569213.4,2966218.429,0.0,65751042.0,33292.0,19403719.429
15:54:08,14429261.091,591431.0,0.0,7622742758.9,19047702140.75,18188460133208.363,10663814631271.0,29479020981225.754,547788196416.2,5400340256576.5,1755645996208.0,28673208661490.0,35691416697.0,14039742208.0,3225758.087,3.481,4020538.667,569213.4,2994328.857,0.0,65751042.0,33273.333,19514884.762
16:04:08,14514201.182,600002.429,0.0,7623245123.9,19048952530.5,18427911903062.363,10937959667175.0,29908033399631.246,562657814861.8,5490406712410.167,1799232351550.0,29342011039930.5,35723739217.667,14039726848.0,3279119.522,3.481,4028059.333,569213.4,3021577.714,0.0,65751042.0,33293.667,19644458.619
16:14:08,14706787.727,608574.0,0.0,7623754657.7,19050220698.25,18695265111650.816,11072372912935.75,30338741710642.0,568475033907.2,5578900907926.167,1824777179103.25,29825228745714.5,35755057249.333,14039356928.0,3467961.913,3.481,4037999.667,569213.4,3048379.429,0.0,65751042.0,33341.667,19870058.429
16:24:08,14794329.0,617145.286,0.0,7624274325.9,19051514233.75,18987278371464.91,11101079526256.5,30760629948846.754,569133300676.0,5644607694843.333,1829184194210.0,29967774359421.5,35783229154.667,14039398144.0,3521086.652,3.481,4041911.0,569213.4,3073029.714,0.0,65751042.0,33307.0,19986238.286
16:34:08,14931040.455,625716.571,0.0,7625002904.1,19053329899.5,19281008089480.0,11107043165804.0,31180174286139.246,569157515478.6,5653510870784.167,1829253512411.75,30006198276721.0,37154507078.0,14039500288.0,3574300.783,3.481,4053059.667,569213.4,3099575.0,0.0,65751042.0,33325.667,20167534.619
16:44:08,15036090.0,634287.714,0.0,7835619087.1,19579544072.25,19532857700483.273,11321710487896.25,31607787646222.246,580828914373.4,5723091181638.0,1863217029708.75,30533348287303.754,37185651350.0,14040020736.0,3615155.304,3.481,4055327.333,569213.4,3124802.571,0.0,65751042.0,33305.0,20299404.429
16:54:08,15409329.727,642859.143,0.0,7836110473.3,19580767252.25,19772355478994.0,11596981289856.0,32036969061624.754,595825324790.6,5812976317140.5,1907167100660.25,31203262061553.754,37218001086.0,14040204800.0,3651468.652,3.481,4059134.0,569213.4,3168626.714,0.0,65751042.0,33321.0,20712877.0
17:04:08,16777435.727,651430.714,0.0,7836597912.3,19581980620.0,20011832610735.184,11872696600688.25,32466108854591.5,610841387858.8,5902805672894.167,1950894349669.0,31873167296922.754,38594607706.667,14040291328.0,3699698.957,3.481,4070508.333,569213.4,3196535.857,0.0,65751042.0,33323.667,22040211.048
17:14:08,18141811.182,660002.143,0.0,7837097608.7,19583224462.25,20265340208928.0,12062662455424.25,32895950420216.246,620013601912.4,5991876569193.667,1984156842337.0,32445225930661.5,38626482292.333,14040342784.0,3746867.0,3.481,4082062.333,569213.4,3222987.286,0.0,65751042.0,33322.667,23369351.952
17:24:09,19420535.364,668573.571,0.0,7837611780.9,19584504347.5,20556373661428.637,12104055235638.5,33325261528027.246,621279616039.2,6077324494499.0,1992643983321.5,32664075777391.5,38655571739.0,14040384512.0,3790835.087,3.481,4093260.0,569213.4,3248601.429,0.0,65751042.0,33283.333,24643863.571
17:34:09,20815098.0,677144.714,0.0,7838130866.9,19585796564.25,20849852058901.547,12113433878646.25,33741424505131.5,621375274990.8,6104736844157.833,1992837639569.25,32711016836985.246,38682543067.667,14040366592.0,3862938.565,3.481,4116127.667,569213.4,3276126.857,0.0,65751042.0,33319.0,26029885.619
17:44:09,22094189.636,685716.0,0.0,8048979360.5,20112590724.0,21117029292978.0,12251779046595.5,34165824526386.5,628849208887.2,6150634490888.167,2014499811054.75,33060340934072.754,40056411071.0,14040524288.0,4005888.652,3.481,4134327.667,569213.4,3303346.571,0.0,65751042.0,33319.0,27312574.238
17:54:09,23317780.727,694287.429,0.0,8049465219.9,20113800215.25,21356257119856.637,12527528405599.25,34594990968341.0,643900673865.2,6240394074877.667,2058267452070.0,33730424748028.5,40088732271.333,14040555264.0,4070159.652,3.481,4137983.0,569213.4,3329143.857,0.0,65751042.0,33300.667,28512562.095
18:04:09,23531585.091,702859.0,0.0,8049967444.3,20115050212.25,21595493768906.91,12803437808446.5,35024154294069.0,658941516102.8,6330137298815.333,2102036507159.75,34400796941924.754,41465351908.667,14040451072.0,4122079.217,3.481,4142316.667,569213.4,3357231.857,0.0,65751042.0,33318.0,28760263.429
18:14:09,23610184.909,711430.429,0.0,8050487830.9,20116345376.5,21838986576807.273,13036856002620.5,35453546859692.75,670835166307.2,6419219373850.333,2141390702075.25,35027631109516.754,41497635858.333,14040480000.0,4164511.957,3.481,4146568.0,569213.4,3384776.143,0.0,65751042.0,33336.667,28865793.667
18:24:09,23691768.091,720001.857,0.0,8050999774.5,20117619726.5,22124232600823.637,13107167512771.25,35881599729538.5,673487851355.4,6508272733676.333,2155749807887.75,35360418720179.25,42871974623.333,14040472576.0,4208580.043,3.481,4150611.667,569213.4,3410188.857,0.0,65751042.0,33301.0,28973193.095
18:34:09,23810595.818,728573.0,0.0,8051530030.1,20118939623.0,22417409949516.637,13121616673331.75,36306132234398.75,673622346660.0,6588369760951.833,2156179409667.25,35416380061685.25,42899082687.667,14040590080.0,4256174.217,3.481,4164226.0,569213.4,3436384.143,0.0,65751042.0,33319.667,29135735.667
18:44:09,23884730.455,737144.286,0.0,8262371147.9,20645715563.0,22699373958315.0,13185164097632.25,36735558543849.75,676916602314.2,6678644312448.167,2165741612441.25,35590128864397.0,42927241093.333,14040611840.0,4311751.304,3.481,4166037.0,569213.4,3461116.429,0.0,65751042.0,33305.333,29237739.571
18:54:09,23976001.909,745715.714,0.0,8262885301.3,20646995153.75,22938814795636.727,13461149684629.75,37163034874501.0,691974347066.8,6773110770432.833,2209547235631.0,36261135154654.49,44303843376.333,14040651776.0,4427560.87,3.481,4167892.667,569213.4,3491026.429,0.0,65751042.0,33266.667,29364377.762
