Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:52:40,25081075.091,85700.714,0.0,12405700.9,30946945.75,3584153674.909,54533363722.25,5040599476658.25,30279858345.2,79269018465.5,514944704087.5,2589625461735.0,4382779024.333,8815121408.0,315910.261,34686.005,38248694.333,77599.0,23594288.571,0.0,0.5,120711.0,49818447.81
10:02:40,25648409.273,94270.571,0.0,13025958.3,32491522.5,3928411107.182,60372747367.0,5546117841959.75,33291597408.4,87024556552.667,567648256537.5,2854550599213.25,7106615148.0,8803347200.0,349498.217,36448.121,42004282.333,77599.0,25975758.571,0.0,0.5,120715.333,52615477.429
10:12:40,26743164.909,102840.571,0.0,13678863.9,34117443.5,4223060789.455,65458765303.5,6044630872111.25,36112958924.8,95031892708.5,612369692301.75,3083383405118.0,7140857351.667,8804973312.0,379707.696,40690.636,45870348.0,77599.0,28359046.0,0.0,0.5,120710.667,55887616.762
10:22:41,28371366.909,111410.714,0.0,14388194.7,35883765.25,4437905643.182,71586214114.75,6542040953571.5,39246095570.8,102282515754.167,655592663567.75,3309998608340.5,7174650115.0,8807705344.0,412213.174,47535.932,50053053.333,77599.0,30811570.429,0.0,0.5,120714.0,60130687.095
10:32:41,29547302.909,119980.429,0.0,15028587.7,37478459.5,4666154058.091,78519579943.0,7038829423712.25,42584503979.0,109192289381.167,698039973095.5,3536575942947.5,7208568671.0,8802154752.0,444087.348,51737.325,54743217.0,77599.0,33286785.857,0.0,0.5,120722.667,64138322.762
10:42:41,30220427.0,128550.857,0.0,15645586.9,39014972.0,4865464322.364,85109505662.5,7537881163084.25,45866143411.2,116234501314.5,743815804473.25,3776049445006.25,8587308404.667,8820217088.0,476637.348,53646.257,59051740.0,77599.0,35694222.857,0.0,0.5,120759.0,67663453.619
10:52:41,31737962.182,137120.143,0.0,16333286.9,40727534.0,5248894180.0,91828613930.0,8035162641504.25,48800796880.8,123412232306.5,787810747528.0,4009422558051.0,8621405020.667,8809826304.0,507590.609,60449.626,62474486.0,77599.0,38111805.714,0.0,0.5,120745.333,71250902.286
11:02:41,32946392.818,145689.143,0.0,16990568.5,42364357.25,5669060549.909,97797498291.5,8534569879343.25,51545043819.8,129459138893.5,834391638051.0,4248265340463.75,8655911464.0,8808233984.0,538801.957,65088.456,66667547.333,77599.0,40613452.143,0.0,0.5,120774.333,74733656.762
11:12:41,34077663.545,154259.0,0.0,17640118.9,43981916.25,6028278113.455,102925618697.0,9034751058180.0,54621926114.6,136930143478.167,881745321042.0,4487077264616.0,8690384102.667,8828828928.0,569746.957,68784.379,71041838.667,77599.0,43008055.143,0.0,0.5,120769.667,78329287.524
11:22:41,35746421.455,162827.857,0.0,18313835.9,45659582.0,6313412129.455,107650135003.5,9545495624334.75,57598290521.0,142898397853.167,942637568760.75,4781025255949.0,11414841906.0,8841380864.0,601167.217,74604.432,74123864.333,77599.0,45459355.857,0.0,0.5,120801.0,81900785.286
11:32:41,36629578.182,171397.571,0.0,18917335.7,47162398.0,6581862041.273,113425090387.25,10056778053592.0,60869488379.0,149523794037.5,1004089589144.25,5081715114849.5,11450714374.0,8835659008.0,630873.391,76887.107,76404787.0,77599.0,47830077.857,0.0,0.5,120791.0,84549577.381
11:42:41,37559727.091,179967.857,0.0,19533296.7,48696213.25,6779185471.273,119670743412.0,10571158728036.75,63881283946.0,158553381565.0,1069884851382.0,5404101569928.75,11486619343.0,8843291648.0,662780.391,79650.354,77913015.667,77599.0,50045605.0,0.0,0.5,120798.0,86807321.429
11:52:41,38037307.909,188537.857,0.0,20114787.5,50144243.25,8110388589.818,125445760085.75,11085861062580.0,67011068358.4,166347836930.167,1135397516880.5,5721050263415.75,11522463851.0,8828647168.0,690480.957,81380.267,80749367.0,77599.0,52335008.0,0.0,0.5,120818.333,89239652.667
12:02:41,39281072.273,197107.429,0.0,20720880.9,51653550.0,8575929873.455,132232580060.25,11600159938898.5,69975056047.6,173810586028.833,1200246240974.5,6042118540647.75,12902567091.667,8811557376.0,721084.304,84231.0,83352518.0,77599.0,54639341.286,0.0,0.5,120840.333,92213219.238
12:12:42,40323713.909,205677.143,0.0,21362891.1,53252233.0,8868416545.909,140935373755.5,12107972476234.75,73261659841.0,180580883274.833,1257904676929.5,6340659587471.75,12937697085.667,8803628288.0,752404.174,88285.573,86184182.0,77599.0,57024948.0,0.0,0.5,120819.333,94927798.286
12:22:42,41377568.818,214246.571,0.0,21996922.1,54831130.25,9234077192.909,149811261570.25,12617810679770.0,76589198802.4,187188592769.667,1318070583451.75,6650379630935.5,14317402352.667,8819361536.0,784332.913,91989.155,88686251.667,77599.0,59440011.429,0.0,0.5,120827.0,97441538.19
12:32:42,42371730.818,222816.714,0.0,22638361.3,56428452.25,9515021705.455,158555096534.5,13127088453040.0,79952894886.0,195159619732.0,1377187345391.5,6956626562090.75,14352748477.667,8813037568.0,817261.043,95525.694,91819576.667,77599.0,61800809.429,0.0,0.5,120851.667,100007995.0
12:42:42,43061981.545,231386.571,0.0,23275796.1,58015724.5,9797017047.545,167302962273.75,13634997898090.25,83101282931.8,202421918104.333,1435246689048.0,7249507151558.75,15732334033.333,8805552896.0,847372.87,99005.01,95892737.333,77599.0,64234066.714,0.0,0.5,120861.333,102754409.619
12:52:42,44419028.545,239955.857,0.0,23966561.5,59735996.25,10175012930.727,173220376537.0,14131326966314.5,85456666245.0,211441074702.667,1477671311393.25,7467978993207.5,15766071793.0,8806989056.0,880997.435,104589.937,101259352.333,77599.0,66663510.571,0.0,0.5,120876.0,106725221.524
13:02:42,45566736.0,248526.0,0.0,24618380.3,61359254.75,10464303308.545,178247771373.75,14628411323331.5,88372540104.6,219181825181.333,1519496906077.25,7682998585657.5,15799855990.667,8800064768.0,913633.522,108501.005,105970765.667,77599.0,69149835.714,0.0,0.5,120903.0,110443213.952
13:12:42,46958494.182,257096.429,0.0,25268828.7,62979110.75,10725735968.818,185007712736.25,15124361022836.0,91375406507.0,227367418307.5,1560722892244.25,7905405373195.25,15833472074.0,8803784960.0,944659.435,113320.51,111797061.667,77599.0,71611636.857,0.0,0.5,120884.333,114960119.19
13:22:42,47535138.545,265666.429,0.0,25873614.5,64485227.75,10908899186.091,192630160672.75,15622536312915.0,94320583769.6,236911956188.667,1604419364217.75,8144386446014.25,17211680750.667,8811491840.0,974751.435,115306.442,116672230.667,77599.0,73962725.429,0.0,0.5,120888.0,118260853.619
13:32:42,48619498.909,274236.714,0.0,26528141.1,66115256.0,11194200590.091,199545254656.25,16116755843840.0,97646911893.2,244197779877.167,1645010560507.5,8362469440408.25,18589430474.667,8799672320.0,1005601.565,120475.529,121235743.667,77599.0,76457160.286,0.0,0.5,120916.667,121803630.571
13:42:42,50034989.727,282806.714,0.0,27194078.1,67773649.25,11431181808.909,205939987517.0,16607468639372.0,100357893707.0,252565987164.833,1680333403473.25,8553860504934.5,18622163248.667,8790115840.0,1035375.261,125906.316,126717483.333,77599.0,78929253.571,0.0,0.5,120932.0,126298582.952
13:52:42,51653187.636,291377.286,0.0,27871676.7,69461182.5,11713928776.273,210602903059.5,17096697559591.0,102860457295.2,261778272670.667,1713547287985.5,8731280417613.25,18654755959.0,8799613696.0,1066396.174,131759.092,132081249.0,77599.0,81372875.143,0.0,0.5,120948.0,130672756.381
14:02:42,53103335.091,299947.143,0.0,28551511.7,71154148.5,11986757686.545,217028419326.0,17589768497286.25,105910119959.8,270550026699.667,1751484593879.0,8936795743050.25,20032354638.0,8813233664.0,1096855.043,137664.519,138437867.0,77599.0,83810176.0,0.0,0.5,120964.0,135812333.381
14:12:43,53858367.727,308516.571,0.0,29174073.3,72704487.0,12289860392.727,223372823410.5,18086499504348.5,108747049809.4,281202010577.667,1793149279889.0,9159949703165.5,20066033847.333,8819585792.0,1128292.391,140039.539,143418399.333,77599.0,86104948.286,0.0,0.5,120970.333,139459886.238
14:22:43,54993380.636,317085.857,0.0,29809496.1,74286878.0,12553077385.273,228008812181.25,18591275164221.246,111479038094.2,289579765521.5,1845563140172.5,9420368674452.75,20100958389.0,8831724544.0,1159452.565,144275.262,146687840.0,77599.0,88515309.429,0.0,0.5,120965.667,142715008.905
14:32:43,55460135.0,325655.857,0.0,30421990.3,75812179.5,12846927771.273,233141463386.0,19094965224595.246,114633199524.2,298523794109.833,1897168280510.5,9677256242880.75,20135726955.667,8821533696.0,1192766.478,146100.578,150418167.667,77599.0,90871436.0,0.0,0.5,120986.333,145610052.952
14:42:43,56028613.364,334225.429,0.0,31025042.9,77313770.25,13094171339.636,238179628612.5,19601111678962.5,117777098634.6,307448586574.0,1952496498607.25,9949258247040.0,21515056750.667,8816517632.0,1222074.87,148119.257,153716423.667,77599.0,93225348.286,0.0,0.5,120991.333,148473658.571
14:52:43,57026948.091,342795.0,0.0,31649305.1,78868423.25,13416603895.909,242935186849.25,20101612720737.754,120769420258.8,315958096413.833,2001123294275.25,10191913405837.0,22893723041.667,8813532928.0,1252111.435,151485.971,157088727.0,77599.0,95628558.857,0.0,0.5,121000.0,151739615.619
