Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:00:05,326641514.0,77142.143,5736.647,5455518.1,13582502.75,2702545796672.636,667605001496.75,4108906611722.5,94420567071.0,61446174718.667,557954973296.5,2740936922768.0,4325069162.667,8915686400.0,2323618.783,2.927,234077509.333,83201.667,6215606.143,0.0,0.5,226228.667,519381467.952
00:10:05,385648456.273,85713.429,6357.294,6062182.7,15092449.0,3008487254265.364,740288256334.25,4562327777328.75,104065208257.8,72543048929.333,618472946308.25,3043654652392.75,5701766702.0,8898083072.0,2734410.565,2.927,257306076.333,83201.667,6917445.0,0.0,0.5,226196.667,599562963.0
00:20:05,442768681.727,94284.571,6986.706,6606044.7,16446534.75,3316913770143.364,808909863869.75,5017605707690.0,113893358042.6,81266416971.5,678136705410.25,3342980604909.0,5734291261.333,8913160192.0,3133220.696,2.927,281844294.667,83201.667,7600482.143,0.0,0.5,226181.667,678995841.81
00:30:05,454161441.818,102856.0,7588.059,7105688.5,17690984.5,3617407930191.546,878210195692.25,5472659828634.25,124149009792.0,90504803040.833,740266492956.75,3648792464265.75,7111396678.667,8916455168.0,3190968.348,2.927,306572139.667,83201.667,8272729.571,0.0,0.5,226165.667,710798347.19
00:40:05,476740350.727,111427.0,8222.529,7609810.7,18946418.0,3916621085838.909,950007239313.5,5930833675905.0,134312831510.4,98451192889.167,806656232241.0,3954405721781.75,7144229019.333,8916581632.0,3234880.522,2.927,331956470.0,83201.667,8939819.429,0.0,0.5,226213.667,754675137.238
00:50:06,532145349.909,119998.286,8869.529,8122352.9,20222718.25,4221921448898.454,1021321187582.25,6381517357787.5,144000140016.4,111931896954.667,867730525494.25,4256722037778.75,8521036516.667,8899638528.0,3284409.522,2.927,355469289.0,83201.667,9617268.0,0.0,0.5,226213.333,831462911.143
01:00:06,600733804.545,128569.714,9478.824,8624387.3,21473036.25,4532214189526.363,1089187224643.5,6834433820498.0,153630372634.8,122198659473.333,926000504476.0,4554685136964.0,8553589613.333,8899658496.0,3343427.0,2.927,380116144.333,83201.667,10290144.0,0.0,0.5,226213.333,922960389.429
22:30:04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850137344.0,0.0,0.0,0.0,83201.667,1086.571,0.0,0.5,226149.667,0.0
22:40:04,25824865.545,8571.857,645.765,759020.7,1892452.25,299528417270.364,64067954225.75,460166063598.0,11434338163.0,5862356090.833,46498432348.75,295269316529.25,32229360.0,8850720256.0,72958.957,2.927,25394563.0,83201.667,688091.286,0.0,0.5,226273.667,47361003.714
22:50:05,86443083.545,17143.286,1257.059,1260570.1,3141594.25,606769049427.091,128122814753.75,915889859858.5,23872452536.8,14157910157.0,89185137295.0,589501216105.0,1408183371.667,8830164992.0,121410.217,2.927,50800261.0,83201.667,1379594.714,0.0,0.5,226219.667,130013480.952
23:00:05,126503115.818,25714.571,1906.824,1770287.1,4410881.5,914105054770.455,196518118290.5,1373654205421.75,35612376937.2,19098440132.833,139748712424.75,888518756175.25,2784497290.667,8891921920.0,165887.783,2.927,78000578.0,83201.667,2056730.429,0.0,0.5,226212.667,191321406.905
23:10:05,150029192.727,34286.429,2557.471,2280310.3,5680918.5,1213261537583.0,274009087217.25,1830411149734.5,45067892389.0,25879035532.167,208688551474.75,1196832045777.0,2817412894.0,8918739712.0,219544.609,2.927,106167461.0,83201.667,2732135.143,0.0,0.5,226212.667,235913347.905
23:20:05,162611444.818,42857.429,3215.882,2838057.7,7069357.0,1508961703050.909,352639759414.75,2291476076164.5,54435229847.0,31185607175.167,280528761918.0,1504713032450.0,2850421275.667,8919419648.0,405160.652,2.927,136112067.333,83201.667,3414918.714,0.0,0.5,226228.667,270175852.238
23:30:05,234422240.0,51428.857,3862.0,3715494.5,9251117.75,1813885895682.727,426821128551.75,2747081282766.0,64815153763.0,39572213924.5,343852945754.25,1811354178414.75,4226879707.0,8893842688.0,807931.217,2.927,159329799.667,83201.667,4134965.286,0.0,0.5,226196.667,363571531.762
23:40:05,290357794.364,60000.571,4496.941,4308262.3,10726563.25,2116215298241.091,502004201514.75,3202220801043.0,75149705585.4,45410321149.667,410365644242.5,2117978682341.75,4259286881.333,8914173440.0,1261518.783,2.927,183657021.0,83201.667,4836033.571,0.0,0.5,226212.667,441305529.143
23:50:05,302505551.545,68571.429,5112.529,4883960.3,12159684.5,2409000756229.636,585676886507.25,3659709014792.5,84701850635.4,49552980913.667,484646002964.75,2430451555967.0,4292233132.667,8915470848.0,1791614.174,2.927,208872033.333,83201.667,5522643.857,0.0,0.5,226180.667,473891965.476
