Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:03:25,91074914311.909,583014.143,0.0,186817421.1,466524852.0,17289018078739.363,3570108024657.0,31212549509922.0,244113559866.2,5681632511902.333,1271455774211.25,12754425285984.0,25672308145.667,9387318016.0,4745394.652,0.0,31700413.667,1153123.067,11300794.571,0.0,0.5,53769.333,95443620739.571
07:13:25,93531286078.909,591584.857,0.0,187307407.9,467744530.75,17592963095206.727,3590517987349.5,31665998579818.246,244978409304.2,5702994072764.333,1282628173372.5,12819103294282.5,25690994422.667,9392593152.0,4817697.174,0.0,31785631.833,1153123.067,11629744.286,0.0,0.5,53805.0,98018437733.905
07:23:25,93535738926.455,600155.714,0.0,187825064.9,469033492.5,17927190563662.0,3681441892866.25,32133486283122.5,250402100458.6,5869737257339.0,1317703773329.5,13130812969912.0,25716485873.667,8666108928.0,4909966.696,0.0,31803247.667,1153123.067,11672573.286,0.0,0.5,53806.667,98023465585.048
07:33:25,94784692477.273,608726.286,0.0,195659438.9,488606743.25,18174790157014.09,3735768712919.5,32593016666942.754,254748244780.2,5990039105036.0,1327941142470.75,13339129212641.25,27082391161.333,8686728704.0,5008008.0,0.0,32654397.333,1153123.067,11836403.143,0.0,0.5,53838.667,99323194494.238
07:43:25,97264716699.636,617297.0,0.0,196136473.7,489794250.75,18445846440160.09,3746038720157.0,33044547413729.246,255601654788.2,6103651579514.333,1331776046830.25,13382841499936.25,27100302509.0,9398098432.0,5100845.304,0.0,33114656.167,1153123.067,12090185.0,0.0,0.5,53805.0,101925371489.667
07:53:26,98025076842.818,625867.714,0.0,196650785.9,491074902.0,18742262144855.727,3836012272254.0,33513034444474.754,261068535886.0,6335268695363.5,1378725900868.25,13652758761527.75,27124897102.667,8664686592.0,5198083.304,0.0,33151011.667,1153123.067,12201316.429,0.0,0.5,53807.0,102719690952.095
08:03:26,98319948044.364,634438.429,0.0,204493979.7,510669852.75,19081994691490.273,3900592499412.25,33973265168971.0,265066925469.6,6491370302275.333,1389468281443.5,13889859138211.75,27148217053.0,8685620992.0,5298859.435,0.0,33454046.667,1153123.067,12278813.0,0.0,0.5,53775.0,103030441451.333
08:13:26,100635483497.273,643007.571,0.0,204979798.5,511879229.75,19136284830867.184,3921346946523.75,34426591266576.754,266802775024.2,6663430709566.833,1394481043933.5,13977259026848.0,27166761772.667,9391378176.0,5406948.826,0.0,34412965.333,1153123.067,12538388.143,0.0,0.5,53709.0,105460335688.524
08:23:26,102503843071.0,651626.0,0.0,205464021.3,513084576.5,19178141529950.816,3970693941999.0,34886408400875.754,269409875066.6,6671687538000.333,1423300254633.25,14130828821964.25,28532639289.667,9386347520.0,5501868.348,0.0,34451872.333,1153123.067,12782636.0,0.0,0.5,53738.333,107414509040.905
08:33:26,102514213637.091,660194.571,0.0,209520106.3,523215884.25,19454569770396.0,4052916635693.0,35352449133318.5,275460121002.0,6857473780578.167,1450166953088.75,14425097081461.75,28557596470.0,8654653696.0,5587450.957,0.0,34496397.167,1153123.067,12828100.0,0.0,0.5,53727.0,107425741938.571
08:43:26,104113577009.727,668765.286,0.0,213812389.1,533937693.25,19671869035652.184,4094200474640.5,35808490620659.5,277685766224.6,7016497448346.167,1457628361117.25,14590321849385.25,28577849547.667,8676724736.0,5666600.957,0.0,35530895.167,1153123.067,13020550.429,0.0,0.5,53757.0,109101576550.524
08:53:26,106699813655.818,677336.0,0.0,214299531.5,535150214.5,19969510000821.727,4101552892424.75,36258906844626.49,278386125862.0,7028082881903.5,1461402669885.75,14623795854499.75,28596039910.333,9304259328.0,5734412.565,0.0,35739556.5,1153123.067,13308900.429,0.0,0.5,53709.0,111807653008.19
09:03:26,107008372429.545,685906.571,0.0,214821703.7,536450379.25,20278873925471.816,4195794518342.0,36721872698760.49,288654118564.2,7077250820010.667,1485185227249.5,14949655342928.5,28620673947.0,8650162432.0,5803960.0,0.0,35761200.833,1153123.067,13386875.857,0.0,0.5,53775.0,112126183970.714
09:13:26,107664786168.091,694477.286,0.0,222670528.5,556059332.25,20579037893383.0,4255741225429.25,37181570700510.25,292830625227.0,7208881387896.167,1495389049665.75,15175585810866.25,29987611732.0,8669323776.0,5953458.913,0.0,36284657.167,1153123.067,13481695.571,0.0,0.5,53711.0,112814126187.19
09:23:26,110161677393.818,703048.0,0.0,223160974.7,557280052.5,20800823325554.363,4272136737236.0,37634159303401.51,294335247856.4,7268925664114.5,1499946827084.75,15247379342543.75,30005750335.333,9387993344.0,5999838.957,0.0,37049303.333,1153123.067,13743620.0,0.0,0.5,53725.0,115431562737.952
09:33:26,111498051747.364,711618.571,0.0,223654216.7,558507695.25,21086667803702.547,4352622579441.0,38101478868819.75,299465527475.0,7286579103988.5,1547274679978.25,15491680928639.5,30029450472.667,9381849344.0,6042883.435,0.0,37093948.5,1153123.067,13928432.714,0.0,0.5,53709.0,116834950671.857
09:43:26,111518976132.0,720189.286,0.0,228966465.9,571778173.25,21445398551741.363,4417908542176.25,38561229737005.75,303233446184.4,7303856871561.667,1560105440761.75,15733189307755.5,30052983797.667,8650513152.0,6075693.522,0.0,37129615.167,1153123.067,13965143.429,0.0,0.5,53759.0,116857456934.619
09:53:26,113346531201.364,728760.0,0.0,232013812.5,579388553.5,21633869822324.547,4455526033831.0,39016624898111.75,305607786823.6,7388383608549.667,1569967872657.0,15877112562994.75,30072777758.0,8676690176.0,6111510.304,0.0,38327366.167,1153123.067,14174065.429,0.0,0.5,53773.0,118777965904.81
10:03:26,115705726586.273,737330.714,0.0,232493814.7,580583404.75,21946208582668.0,4459505862754.25,39466904367100.0,305819028863.6,7575840531527.833,1572760818238.5,15890836179284.5,32778873092.0,9397107200.0,6166119.696,0.0,38438160.833,1153123.067,14409158.714,0.0,0.5,53725.0,121233296562.143
10:13:26,116011888132.182,745901.429,0.0,233018359.9,581889386.0,22249423662098.363,4558206906319.75,39936403928561.25,311493603066.2,7677429687021.5,1624548816469.25,16177023682850.5,32804561667.333,8667101440.0,6202379.043,0.0,38461007.167,1153123.067,14468199.143,0.0,0.5,53745.0,121567257327.571
10:23:26,116621030176.727,754479.143,0.0,240863919.3,601490267.75,22557740872336.273,4619514200621.0,40396178075265.75,315692609529.2,7757256808898.167,1635112380791.25,16408157910994.0,32827418938.333,8682025216.0,6249218.826,0.0,38928882.5,1153123.067,14570832.286,0.0,0.5,53761.0,122204861540.81
10:33:26,119148714055.909,763049.857,0.0,241345651.5,602689422.0,22785511475626.184,4636793140016.0,40848904318926.75,317228134397.2,7766727136469.5,1639755136204.5,16480809989933.75,32845404827.667,9391775744.0,6307048.652,0.0,39720539.5,1153123.067,14877473.0,0.0,0.5,53759.0,124852484995.0
10:43:26,120515735308.0,771620.571,0.0,241834091.5,603905159.25,23075873704645.184,4707200623445.5,41313986724100.25,321475262433.2,7773050885822.333,1680993619382.25,16704645732315.0,32868689134.333,9391990528.0,6349162.043,0.0,39784266.667,1153123.067,15053865.571,0.0,0.5,61314.0,126287473862.333
10:53:26,120531479706.182,780190.857,0.0,246525896.1,615624815.0,23402223990403.547,4776702690471.75,41775580146531.51,326088228388.4,7778884710161.333,1695474362778.0,16953800414351.25,34237016588.333,8663041280.0,6399900.87,0.0,39820065.333,1153123.067,15090347.714,0.0,0.5,61316.0,126304362997.667
11:03:26,122322839593.636,788761.857,0.0,250205654.1,624815403.0,23595789781776.09,4815917872613.25,42231099509474.0,328547622340.4,7786019208211.667,1704147504792.75,17110938045349.0,34256919485.0,8683824896.0,6454614.435,0.0,41006905.667,1153123.067,15292641.0,0.0,0.5,61268.0,128178846525.095
11:13:26,124864243202.909,797332.571,0.0,250681449.1,625999787.25,23903099949051.727,4821068438082.25,42681490369216.75,328777392779.0,7794195318552.5,1707712234170.75,17130745160238.5,34274968751.0,9390183168.0,6497024.739,0.0,41093486.833,1153123.067,15568120.429,0.0,0.5,61284.0,130837407214.905
11:23:26,125032542170.091,805903.143,0.0,251185454.5,627254967.75,24210710667402.91,4927248717150.25,43151647468189.75,334479004476.4,7938865377108.667,1760610149379.0,17414052805338.25,34300953113.0,8657758720.0,6532870.435,0.0,41113814.333,1153123.067,15620162.0,0.0,0.5,61270.0,131014125764.429
11:33:26,125796412433.636,814473.857,0.0,259019036.9,646826251.75,24506842370504.816,4986695287918.25,43611565146043.25,338687047722.6,7945491563490.0,1770900330809.5,17637601783487.5,34323690323.667,8676458496.0,6572438.391,0.0,41678632.0,1153123.067,15731246.857,0.0,0.5,61302.0,131808100359.333
11:43:26,128235753048.182,823044.429,0.0,259498705.7,648020316.25,24738167274141.816,5001921725821.25,44064057926704.75,340116733077.2,7961322133898.667,1775375544952.0,17701691597139.75,35685781436.333,9399375360.0,6607796.478,0.0,42402570.0,1153123.067,16066199.143,0.0,0.5,61268.0,134377737166.905
11:53:26,129525749516.727,831615.0,0.0,259979738.1,649217745.0,25023195116994.273,5080994041530.75,44531946454703.0,345293190396.8,7967666951727.833,1817097198323.5,17946830733189.75,35709342452.333,9398962688.0,6647400.13,0.0,42452748.667,1153123.067,16266837.0,0.0,0.5,61249.333,135729928146.429
12:03:27,129544344319.455,840185.714,0.0,265947790.5,664126459.5,25385883086905.816,5147824683672.75,44991517769769.51,349170414459.2,8025816782017.333,1826319740981.75,18179163483631.5,35732908628.667,8670653184.0,6695903.0,0.0,42488134.333,1153123.067,16304215.714,0.0,0.5,61238.0,135748367133.952
12:13:27,131552688790.0,848756.429,0.0,268356748.3,670141593.75,25568918494032.91,5179730747939.25,45446360844707.25,351465681453.2,8177907622360.0,1833641292152.0,18314361532080.5,35752049770.333,9321078528.0,6731561.304,0.0,43746616.333,1153123.067,16524132.429,0.0,0.5,61252.0,137852407490.619
12:23:27,133855378070.727,857327.143,0.0,268828458.1,671316066.0,25884639877893.637,5185118929329.0,45896082126532.25,352028908780.8,8361264189443.0,1836353467585.75,18338249447359.754,35770150157.0,9315959296.0,6774149.522,0.0,43793596.667,1153123.067,16760060.857,0.0,0.5,61300.0,140260280624.048
12:33:27,134037305779.909,865897.857,0.0,269341820.5,672594368.25,26201979659586.453,5282357678585.25,46359283389112.75,362108715102.2,8457106875566.5,1865585199140.5,18686911827788.5,37138843279.0,8662412800.0,6824647.348,0.0,43813319.0,1153123.067,16807754.286,0.0,0.5,61302.0,140452348830.905
12:43:27,134824145918.545,874468.429,0.0,277196708.1,692218231.75,26493936561964.637,5342858573615.5,46819420819189.25,366199930919.2,8533026733054.167,1876042458734.25,18908681312422.754,37161440889.333,8680493056.0,6871419.13,0.0,44390622.0,1153123.067,16930456.429,0.0,0.5,61325.667,141278164974.571
12:53:27,137340082628.636,883039.143,0.0,277689967.7,693446303.75,26728969357953.727,5358043575124.75,47271789961601.0,367511263197.2,8650191393693.167,1881365452612.25,18970983812323.5,37179209638.0,9396118016.0,6915162.739,0.0,45096016.333,1153123.067,17178344.0,0.0,0.5,61330.0,143912750838.143
13:03:27,138541294316.364,891610.0,0.0,278237237.9,694809034.25,27019287179069.09,5439078651915.5,47739553847458.75,372613459221.6,8776496402721.667,1932505077779.5,19201987486642.5,37203691686.667,8663585280.0,6962424.696,0.0,45142012.333,1153123.067,17320473.571,0.0,0.5,61301.333,145170330944.286
13:13:27,138558024948.545,900180.571,0.0,284784310.3,711165050.25,27383464404145.547,5504796890520.75,48199048942535.75,376604959551.6,8782823000625.167,1941388034178.0,19444450518338.5,37227484176.667,8666954240.0,7005686.696,0.0,45178012.333,1153123.067,17357549.286,0.0,0.5,61302.0,145187913131.381
13:23:27,140679868252.727,908812.286,0.0,286568786.1,715619788.5,27484998389445.09,5535045088618.0,48653960201549.75,378878733805.4,8923695543825.0,1949799585127.75,19570789614395.754,39935622804.667,9399366144.0,7044949.217,0.0,46396795.5,1153123.067,17584810.714,0.0,0.5,61252.0,147407505946.762
13:33:27,143045957682.364,917377.143,0.0,287052898.9,716824906.5,27489661008633.547,5556184961420.75,49107839813984.0,379882025763.6,8974272952253.166,1963113119924.5,19646116431008.0,39955358283.0,9403299840.0,7088278.348,0.0,46450272.667,1153123.067,17880112.857,0.0,0.5,61316.0,149879324093.81
13:43:27,143049858398.727,925946.857,0.0,287565249.7,718100780.75,27708748547440.727,5651889705926.75,49575087209733.25,385208014880.4,9117138558361.666,2004690216661.0,19965733830825.5,39980776496.0,8673808128.0,7132696.217,0.0,46468654.0,1153123.067,17912131.429,0.0,0.5,61301.667,149883981983.571
13:53:27,144249060781.0,934517.571,0.0,295397541.1,737668790.5,27960163304553.273,5707070068010.75,50034590512275.75,389521200575.4,9136956943842.5,2016014351776.25,20181519472893.0,40002428773.667,8691398144.0,7177154.783,0.0,47285916.667,1153123.067,18056435.0,0.0,0.5,61301.667,151164053918.0
14:03:27,146807887980.091,943088.143,0.0,295894362.3,738905363.0,28227586680554.453,5717186638274.0,50486160645631.51,390354369082.6,9154116125975.166,2019769135494.5,20225530473961.754,40020075880.0,9405495808.0,7243674.609,0.0,47730396.5,1153123.067,18317859.286,0.0,0.5,61316.0,153829333382.048
14:13:27,147541686096.0,951658.857,0.0,296408853.1,740186396.25,28524447533156.727,5804241020162.75,50954495590829.0,395911229864.2,9204846442537.834,2061600896723.0,20514347396028.5,41388781186.333,8676224256.0,7330755.609,0.0,47762396.5,1153123.067,18424598.857,0.0,0.5,61254.0,154595489093.286
14:23:27,147770763656.909,960229.571,0.0,304249492.7,759775358.25,28869447274163.91,5868552976387.0,51414373037886.75,400006364427.2,9440447532225.834,2071067390166.0,20752333733092.5,41412195210.0,8693372672.0,7393050.13,0.0,47992890.5,1153123.067,18488183.143,0.0,0.5,61222.0,154837885123.429
14:33:27,150258337558.909,968800.286,0.0,304735005.1,760983932.5,29073795741605.727,5890499013124.75,51868039974875.0,401820215482.0,9530341816456.666,2077659878770.0,20839874449175.246,41430744055.0,9403202304.0,7480178.435,0.0,49033428.0,1153123.067,18794324.714,0.0,0.5,61300.0,157443668369.143
