Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:45:42,63472618.727,2449955.143,0.0,139024253.6,346435394.75,168392423815543.0,32335306596426.754,118852674231584.75,40499991817694.0,19461068764930.832,9642280147530.0,79453435120996.0,0.0,94668222.0,4487833.9,8778004480.0,13657348.087,631158.888,1890923879.0,4631019.1,1152484.2,23868964.0,0.0,66869255.0,71213.667,2420556246.524
04:55:42,63543773.818,2458524.143,0.0,139508201.4,347641429.0,168978911934815.38,32448502121679.0,119270692990422.25,40641688377340.0,19518387712694.0,9676049870692.5,79732227633592.0,0.0,94999278.0,4502567.1,8778119424.0,13692767.609,633317.087,1897065268.333,4645733.6,1152484.2,23953606.571,0.0,66869255.0,71246.667,2429253691.0
05:05:42,42580327.273,1233326.714,0.0,70016057.4,174473970.5,85202416180829.55,16298667715697.5,59753203508667.51,20391256054638.2,10476714961094.5,4861483297274.75,40021945940052.0,0.0,47658270.0,2222618.2,8769455360.0,7207977.217,318231.874,1003257824.333,2274576.0,1152484.2,11767257.0,0.0,66869255.0,71229.333,1258160238.238
05:06:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576050688.0,0.0,0.0,0.0,0.0,1152484.2,1022.0,0.0,1.5,61495.667,0.0
05:15:42,42646641.727,1241896.286,0.0,70510651.2,175706369.0,85795272849591.36,16413190703204.25,60169338104096.75,20533021474918.4,10555502292961.0,4895451404604.75,40301319553262.0,0.0,47989326.0,2238818.2,8769501184.0,7258172.13,320459.485,1009102022.667,2291087.4,1152484.2,11846334.143,0.0,66869255.0,71213.333,1265729243.238
05:16:14,8664831.091,8568.143,0.0,454384.6,1132199.75,431248743212.727,83621406159.25,355853803058.75,138073967623.8,109669217927.167,25015196939.75,208048294767.0,0.0,331056.0,15654.7,8827209472.0,262619.609,0.0,5840711.333,15868.8,1152484.2,114948.143,0.0,66869255.0,63660.333,17933418.762
05:25:42,42765099.909,1250465.857,0.0,70993883.8,176910553.25,86392479355457.19,16528080139733.0,60583598422422.25,20674854008062.6,10638982003014.666,4929572614877.0,40581601253595.0,0.0,48320382.0,2254316.6,8769583104.0,7316086.565,322649.437,1014461897.333,2306343.8,1152484.2,11923062.857,0.0,66869255.0,71166.333,1273076510.857
05:26:15,8959793.273,17137.857,0.0,959536.6,2390789.0,1025837475759.545,196764751529.0,774859631463.5,279944932885.8,172874160671.833,59116344824.75,489024103762.75,0.0,662112.0,29588.4,8808933632.0,306879.739,2295.485,13533759.0,30567.7,1152484.2,196211.857,0.0,66869255.0,63725.333,28369868.381
05:35:42,42838113.455,1259035.571,0.0,71483876.2,178131442.75,86986363482603.36,16642380018245.75,60999233079164.25,20816628134360.0,10717349421248.5,4963523044143.0,40861091755534.49,0.0,48651438.0,2271063.9,8769664768.0,7357195.565,324902.015,1019605106.333,2323137.0,1152484.2,12001909.571,0.0,66869255.0,71229.333,1280195911.524
05:36:15,9632107.818,25707.286,0.0,1441076.2,3590858.0,1627138699031.909,307938503631.5,1194692054404.25,421559687529.0,234426979435.667,92687240910.5,765850213756.75,0.0,993168.0,44219.5,8769927168.0,354839.261,4497.437,21037843.333,45619.6,1152484.2,292270.143,0.0,66869255.0,63741.333,39340661.143
05:45:42,42899956.364,1267605.143,0.0,71968271.6,179338530.0,87576391040041.27,16755993742807.5,61413472916185.75,20958324964134.0,10794402611057.834,4997299325044.5,41138914638210.75,0.0,48982494.0,2286012.1,8770103040.0,7417423.783,327100.937,1024848096.667,2338371.1,1152484.2,12083753.0,0.0,66869255.0,71213.333,1287623679.667
05:46:15,10457137.273,34276.143,0.0,1917190.8,4777494.25,2203624688013.454,415765354905.25,1607438616439.25,562694407854.8,291258658131.5,125152653307.75,1033840425317.75,0.0,1324224.0,60916.2,8755241472.0,402095.043,6678.966,28523792.333,62907.3,1152484.2,386465.286,0.0,66869255.0,63725.333,50477281.333
05:55:43,42964778.091,1276174.714,0.0,72441680.6,180518429.5,88176430600025.27,16871075951204.5,61830752701236.75,21100214585101.4,10875274450393.166,5031590039849.5,41420942875727.25,0.0,49313550.0,2300675.2,8770331392.0,7456776.174,329299.869,1029903874.0,2353552.9,1152484.2,12159952.429,0.0,66869255.0,71246.333,1295517296.333
05:56:15,11314939.273,42845.429,0.0,2401806.0,5985079.0,2801063440672.454,528588721883.5,2028506191356.75,704290865554.8,341082080246.333,158756781113.5,1311579910586.0,0.0,1655280.0,75966.6,8753429248.0,448760.261,8878.437,36360640.333,78589.2,1152484.2,467923.429,0.0,66869255.0,63709.333,60879451.619
06:05:43,43035932.273,1284744.0,0.0,72930894.6,181737455.0,88766893751734.9,16984084670445.75,62243859286504.49,21241880631572.6,10959748958567.0,5065305856608.0,41698051498343.51,0.0,49644606.0,2316730.6,8769455616.0,7492819.391,331652.257,1034756732.333,2370079.0,1152484.2,12240140.0,0.0,66869255.0,71229.333,1303164103.333
06:06:15,12123943.545,51414.571,0.0,2893423.6,7210109.0,3395050685316.727,640785835206.0,2447474515918.5,845792375449.2,395959931924.0,192134422545.75,1587519160838.25,0.0,1986336.0,90575.4,8753505024.0,491527.043,11075.408,44451008.667,93918.9,1152484.2,551831.286,0.0,66869255.0,63725.333,70905604.762
06:15:43,43125710.636,1293313.143,0.0,73407724.8,182925859.25,89362806921913.55,17097973998385.5,62659472265910.0,21383645896836.2,11041641311201.834,5099289476975.75,41977513988765.0,0.0,49975662.0,2330632.1,8769991424.0,7539009.0,333847.01,1039882523.333,2384131.4,1152484.2,12317707.857,0.0,66869255.0,71261.333,1311191040.048
06:16:15,12878192.364,59984.286,0.0,3370764.2,8399678.75,3986806687460.909,752999654291.0,2867217392721.0,987324775635.8,449489113188.667,225546429384.5,1863507810764.0,0.0,2317392.0,106293.8,8753811456.0,534171.783,13238.296,52250604.333,111237.7,1152484.2,636225.714,0.0,66869255.0,63725.333,80697265.714
06:25:43,43219958.545,1301882.857,0.0,73893131.2,184135529.25,89950685887529.36,17210478233913.5,63071731498991.0,21525272835215.8,11125616080039.0,5132892146498.75,42253831526651.51,0.0,50306718.0,2344703.1,8770113792.0,7578224.13,336071.835,1044867632.333,2398228.5,1152484.2,12401022.571,0.0,66869255.0,71214.333,1319253117.143
06:26:15,13433173.545,68553.857,0.0,3863002.6,9626163.75,4596771291641.909,868876126433.25,3292693501614.5,1129296068350.2,500851296042.333,260074096721.75,2148620256787.75,0.0,2648448.0,120826.0,8753910784.0,565995.478,15479.597,60216916.333,126340.5,1152484.2,709819.857,0.0,66869255.0,63725.333,90786516.333
06:35:43,43288877.364,1310452.714,0.0,74382457.2,185354916.5,90543762431698.73,17323946614438.5,63485466180174.25,21666983335277.6,11208375053446.666,5166700668296.25,42532080985966.25,0.0,50637774.0,2359710.0,8770087424.0,7624745.348,338282.408,1050663932.333,2413360.1,1152484.2,12480580.857,0.0,66869255.0,71212.333,1327780388.238
06:36:15,13784791.273,77123.571,0.0,4347996.2,10834865.0,5190777663755.363,983436971343.25,3712263934389.25,1271088927978.4,555831262862.833,294120056570.75,2429656068257.25,0.0,2979504.0,133361.1,8754265088.0,613230.217,17818.777,68321798.0,139301.9,1152484.2,792398.571,0.0,66869255.0,63741.333,100426366.333
06:45:43,43350719.091,1319021.714,0.0,74845835.2,186509977.5,91124885144452.55,17436026177265.0,63896205246402.49,21808519037141.0,11289826017623.666,5200074704902.0,42806791412884.0,0.0,50968830.0,2373181.4,8770140160.0,7668314.348,340432.107,1056865253.333,2426974.3,1152484.2,12567045.714,0.0,66869255.0,71268.333,1336316804.095
06:46:15,13865999.091,85692.286,0.0,4827951.8,12030990.0,5780209979278.363,1097731628824.0,4130702596871.0,1412812024892.0,610982336571.833,328018495168.75,2709333473845.25,0.0,3310560.0,150998.4,8754190848.0,656204.652,20059.636,75832143.667,155759.6,1152484.2,875640.0,0.0,66869255.0,63741.333,108484947.0
06:55:43,43424107.545,1327591.714,0.0,75335439.2,187730083.5,91714522090319.1,17549393018712.5,64308955140299.75,21950188816154.4,11373846811978.0,5233809258093.5,43084612422830.49,0.0,51299886.0,2389044.8,8769944832.0,7707496.783,342688.233,1063292942.667,2442978.5,1152484.2,12648445.143,0.0,66869255.0,71294.333,1345028929.095
06:56:15,13963224.727,94261.857,0.0,5334249.2,13292264.25,6369817569196.637,1212283469816.25,4549688588727.25,1554571434550.8,665180957602.333,361942283567.75,2989397848423.25,0.0,3641616.0,168268.8,8754278400.0,699102.652,22233.33,84218271.0,173582.4,1152484.2,960245.143,0.0,66869255.0,63757.333,116898561.095
07:05:43,43519841.182,1336161.143,0.0,75837701.4,188981482.0,92305501700048.98,17663094523165.0,64724360778315.0,22091894909843.2,11449509619995.166,5267636571171.25,43363236715436.75,0.0,51630942.0,2404282.3,8770237952.0,7751449.087,344892.908,1069888186.333,2462263.5,1152484.2,12730075.429,0.0,66869255.0,71267.667,1353476052.381
07:06:16,14133446.364,102830.429,0.0,5810025.6,14477986.75,6957047437661.818,1326284004595.75,4967837948693.5,1696259749561.2,719742233005.167,395747515991.25,3268523914320.0,0.0,3972672.0,183038.3,8754341888.0,742130.261,24434.592,92934210.667,188736.2,1152484.2,1045454.714,0.0,66869255.0,63729.667,125734183.238
07:15:43,43589133.455,1344730.0,0.0,76320783.2,190185339.25,92888795392755.55,17775563962897.25,65136974567317.75,22233444090604.4,11525738671625.334,5301108303225.75,43639163374374.25,0.0,51961998.0,2420062.6,8770377984.0,7794580.174,347157.053,1075982892.667,2478218.0,1152484.2,12814948.714,0.0,66869255.0,71252.0,1361374774.286
07:16:16,14247052.273,111400.286,0.0,6302601.6,15705355.5,7561084307266.637,1443467004383.75,5391456938285.25,1838384170335.8,773280287605.667,430548793235.25,3555709760230.25,0.0,4303728.0,199913.0,8754462720.0,781811.435,26665.092,101502756.333,205908.0,1152484.2,1121348.286,0.0,66869255.0,63766.0,134819376.476
07:25:43,43665132.091,1353299.714,0.0,76802656.4,191386242.25,93485789238619.9,17889360529535.75,65550778842596.49,22375201027261.8,11609202244603.834,5335135216246.5,43919167761028.75,0.0,52293054.0,2436292.6,8770186240.0,7834081.304,349380.563,1081751693.667,2493138.4,1152484.2,12891745.714,0.0,66869255.0,71236.0,1369633321.238
07:26:16,14323792.636,119969.143,0.0,6791311.4,16922993.75,8152193808063.909,1557434293985.25,5810565477629.0,1980111128085.6,829242541801.333,464488603951.25,3835910485128.0,0.0,4634784.0,215836.3,8754463232.0,831859.696,28875.083,109614161.667,222295.3,1152484.2,1204198.429,0.0,66869255.0,63782.0,143840312.571
07:35:44,43735910.182,1361868.714,0.0,77278189.0,192571368.5,94075995770373.27,18002673133284.25,65963059959438.25,22516862750299.0,11693634366172.166,5368906450690.25,44197110928862.75,0.0,52624110.0,2452110.7,8770812416.0,7876720.435,351537.816,1087042661.667,2509237.8,1152484.2,12971511.286,0.0,66869255.0,71236.0,1377025910.857
07:36:16,14396438.455,128538.857,0.0,7265547.6,18104952.5,8750103412259.637,1672928022233.75,6232248922232.0,2122037345372.4,883135917348.5,498843398488.0,4119451306655.5,0.0,4965840.0,230708.0,8755026432.0,864311.826,31115.112,117729525.333,237487.4,1152484.2,1282208.714,0.0,66869255.0,63798.0,152566221.524
07:45:44,43807430.818,1370438.286,0.0,77758741.6,193768859.5,94663970901122.1,18116339286011.5,66375432909866.25,22658556095950.6,11778673986539.666,5402694027388.5,44475192800293.25,0.0,52955166.0,2466494.2,8770787072.0,7933640.304,353738.257,1092075979.333,2524215.6,1152484.2,13052336.143,0.0,66869255.0,71300.0,1383969367.286
07:46:16,14470571.818,137108.286,0.0,7743211.6,19295442.25,9341816887790.0,1787094664709.5,6651081005127.75,2263784379726.2,940246661988.5,532773337425.5,4399430176964.25,0.0,5296896.0,244950.6,8755014656.0,900040.261,33410.874,125523209.0,252322.9,1152484.2,1365144.714,0.0,66869255.0,63750.0,161201777.095
07:55:44,43881186.091,1379006.714,0.0,78254640.0,195004325.5,95250322813334.1,18229561642566.0,66786508452461.25,22800181786981.4,11865015762149.0,5436318589020.75,44751883917163.75,0.0,53286222.0,2481271.1,8770903552.0,7973790.304,355923.121,1097254314.0,2539288.5,1152484.2,13133947.714,0.0,66869255.0,71252.0,1390910739.762
07:56:16,14544329.545,145678.0,0.0,8211506.8,20462705.75,9938086813922.545,1902322268262.0,7071637676563.0,2405646340687.6,996193392983.333,566971737021.75,4681874899679.25,0.0,5627952.0,257746.1,8755239424.0,962172.87,35675.694,133588365.0,265488.0,1152484.2,1445614.857,0.0,66869255.0,63766.0,170091966.095
08:05:44,43951589.545,1387575.143,0.0,78744299.4,196224367.25,95837347069682.55,18342620021145.246,67198837119807.25,22941798818938.6,11949929887435.334,5469935963246.25,45028555151463.0,0.0,53617278.0,2499372.0,8770426624.0,8018139.565,358098.845,1102923515.333,2555636.2,1152484.2,13215887.714,0.0,66869255.0,71236.0,1398107371.667
08:06:16,14615853.636,154247.714,0.0,8701920.8,21684689.75,10537149063879.908,2018004462845.5,7492990623956.5,2547574600866.0,1051231656673.0,601333974305.0,4965500962133.25,0.0,5959008.0,276655.2,8755274240.0,1004574.826,37866.092,141809848.667,285265.7,1152484.2,1524656.714,0.0,66869255.0,63782.0,179013586.429
08:15:44,44029445.091,1396143.857,0.0,79226570.6,197426209.0,96422898689634.81,18455554581018.246,67608599408537.75,23083385077631.8,12036739535059.834,5503463115363.75,45304633395284.75,0.0,53948334.0,2517037.1,8770548992.0,8069020.826,360336.175,1108606928.0,2574139.6,1152484.2,13299386.857,0.0,66869255.0,71172.0,1405335898.952
08:16:16,14698926.273,162817.571,0.0,9188371.0,22896941.0,11132787815566.908,2132655359166.5,7913130940302.75,2689400788828.4,1106290009191.667,635481516967.25,5247238137059.25,0.0,6290064.0,291427.1,8754883072.0,1045696.0,40076.461,148934769.667,300588.1,1152484.2,1607313.857,0.0,66869255.0,63798.0,187522382.571
08:25:44,44131510.727,1404713.143,0.0,79711478.2,198634565.0,97010241171899.9,18568796022998.754,68020077109254.49,23225044400010.4,12121397335189.5,5537160907953.0,45582028046719.25,0.0,54279390.0,2530253.4,8770971904.0,8109543.13,362619.786,1114208855.667,2587876.9,1152484.2,13381392.143,0.0,66869255.0,71236.667,1412642731.81
08:26:16,14923885.545,171388.143,0.0,9685471.4,24135596.25,11725748505426.545,2246500549756.25,8331810528666.75,2831149243788.8,1163065407030.667,669425488650.5,5527268425791.5,0.0,6621120.0,305431.3,8755648256.0,1101925.0,42308.549,156915948.667,315020.2,1152484.2,1691992.143,0.0,66869255.0,63772.667,196863373.857
08:35:44,44211973.818,1413281.714,0.0,80205860.4,199866246.25,97593175531607.19,18680704728042.5,68428527447950.49,23366527103993.8,12208895607137.5,5570513412235.75,45856782444611.51,0.0,54610446.0,2547683.6,8770975744.0,8156279.565,364850.68,1120246160.333,2606043.7,1152484.2,13465981.286,0.0,66869255.0,71220.0,1420427695.476
08:36:17,14999507.727,179957.429,0.0,10177266.2,25361120.25,12320562780738.455,2361132329293.5,8751733994230.5,2972971282604.4,1219218365034.833,703570861035.0,5809066863751.25,0.0,6952176.0,319345.1,8755964160.0,1150206.652,44537.165,165013759.667,329333.3,1152484.2,1774109.286,0.0,66869255.0,63772.667,206038730.19
08:45:44,44295417.455,1421851.714,0.0,80707008.0,201114888.75,98181969186644.9,18793975259131.5,68840587039776.49,23508192340200.8,12293762178025.0,5604219275918.25,46134382394478.49,0.0,54941502.0,2563113.5,8770781184.0,8188629.826,367030.0,1126796337.667,2621850.0,1152484.2,13547626.571,0.0,66869255.0,71220.0,1428185544.048
08:46:17,15073268.636,188526.714,0.0,10664065.4,26574250.25,12912700726845.273,2475379079687.5,9170959061576.0,3114721745971.2,1276415183450.5,737509989987.75,6089076292876.5,0.0,7283232.0,334994.6,8756174848.0,1196444.043,46774.286,172849918.0,345321.2,1152484.2,1856877.286,0.0,66869255.0,63788.667,214743172.19
08:55:44,44388546.182,1430421.429,0.0,81196929.0,202335673.75,98770803565665.1,18907195058332.754,69251867853215.25,23649845631798.6,12378670033952.666,5637879159627.5,46411660188908.25,0.0,55272558.0,2578694.6,8770727168.0,8234636.174,369218.068,1133973946.667,2637805.1,1152484.2,13628785.0,0.0,66869255.0,71220.667,1436337331.381
