Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:51:10,36966055.0,214279.143,0.0,13404845.1,33411423.0,7220573214143.091,3372484186737.75,9371334418412.0,110021209614.8,1883344810680.0,301221293991.5,8700634500113.0,11507155305.0,8734358528.0,18237977.957,0.0,1046772.333,494866.133,756006.0,0.0,65961986.5,9619.333,38634794.19
00:54:58,70301432.818,1451641.429,0.0,75482567.6,188101896.25,292326926359378.75,286603895963258.0,296073772342042.25,225343633496544.4,96570075922519.66,211553614190930.75,30813341764500.754,83062368292.0,8733660416.0,24290093.783,0.0,2074682.0,496218.4,4563441.714,0.0,65961986.5,23039.0,75401940.381
01:01:10,38341622.182,222850.429,0.0,13844325.9,34505955.5,7505622193223.909,3504587196080.75,9747703440465.5,114356382288.6,1954868445559.333,313074287819.5,9043301332241.25,12881519015.333,8732864512.0,18265482.609,0.0,1065464.667,495944.0,784256.571,0.0,65961986.5,9603.333,39911924.381
01:04:58,71578163.909,1460212.571,0.0,75901068.0,189144670.5,292612433672344.25,286736940393695.5,296459428108169.75,225347885503598.03,96641982156133.5,211565241400372.0,31156308022944.5,83092396691.667,8733872384.0,24323810.87,0.0,2088102.0,496218.4,4589843.429,0.0,65961986.5,23033.667,76587620.857
01:11:10,39721653.909,231421.571,0.0,14264643.7,35553207.5,7790747131491.637,3638110319953.25,10123544105324.25,118719707068.6,2027601164475.833,324992028802.75,9388738298359.25,12911611704.333,8733004288.0,18320264.304,0.0,1080757.667,495944.0,812429.0,0.0,65961986.5,9619.333,41184141.81
01:14:58,72857086.636,1468783.857,0.0,76316414.2,190179605.75,292898140369935.25,286870502867446.75,296844213557262.75,225352154990181.8,96714250557973.17,211576911388907.25,31500830035184.754,83122428748.667,8733728768.0,24364792.652,0.0,2102052.333,496218.4,4616287.143,0.0,65961986.5,23055.0,77777877.762
01:21:10,41127765.273,239992.714,0.0,14687975.3,36607879.0,8075700852485.0,3771984458610.25,10498569482146.0,123077307226.8,2101180477644.0,336923514369.75,9735487183043.0,12941716643.667,8732958720.0,18379087.217,0.0,1099084.333,495944.0,840597.571,0.0,65961986.5,9603.333,42475976.333
01:24:59,74241023.636,1477354.857,0.0,77018129.8,191930235.75,293184314296885.4,287003797302684.25,297229633360775.75,225356419663150.6,96786256437453.5,211588557779697.97,31844505118366.5,84496738429.667,8734129920.0,24405754.522,0.0,2114478.0,496218.4,4641899.429,0.0,65961986.5,23039.0,79063612.333
01:31:10,42429216.636,248563.857,0.0,15107929.3,37654171.0,8361215281314.454,3905013551661.25,10874076368026.75,127410156940.4,2174545481000.167,348772974128.0,10080181461505.25,12971787610.333,8733102848.0,18418690.783,0.0,1119639.667,495944.0,869060.857,0.0,65961986.5,9619.333,43701056.333
01:34:59,75531795.091,1485926.143,0.0,77436810.8,192973432.0,293470332653124.94,287136985863269.25,297618896854598.75,225360678406679.6,96859923507397.66,211600212653832.5,32187803884456.5,84526771106.333,8734126080.0,24445255.609,0.0,2134870.667,496218.4,4668665.857,0.0,65961986.5,23039.0,80287807.19
01:41:10,43804042.364,257135.143,0.0,15531600.3,38709683.25,8646583580379.091,4037647716804.0,11249983455470.5,131754168252.8,2247347647474.0,360639529744.0,10424679615552.0,14346128072.667,8733148672.0,18456260.957,0.0,1131210.667,495944.0,896644.571,0.0,65961986.5,9603.333,44966539.429
01:44:59,76737983.818,1494497.286,0.0,77851142.8,194005872.25,293756144303090.8,287271515494371.5,298002857262666.5,225364970639907.8,96931996293005.33,211611940644786.5,32534056587770.754,84556823964.0,8734162944.0,24493154.217,0.0,2138444.333,496218.4,4694039.571,0.0,65961986.5,23055.0,81400954.333
01:51:10,44106880.273,265706.286,0.0,15951503.1,39755889.5,8932009185085.0,4171442572526.75,11625922392830.5,136140399851.8,2319351750032.334,372633486325.75,10772862108587.0,14376230648.333,8730321408.0,18500980.826,0.0,1135027.0,495944.0,923576.714,0.0,65961986.5,9619.333,45267344.286
01:54:59,76819196.091,1503068.429,0.0,78267007.6,195042096.75,294041378624409.0,287406240495815.25,298387326943495.25,225369284589297.0,97004370188203.66,211623755573007.25,32880962328334.5,85931175372.667,8734205184.0,24541266.391,0.0,2142087.667,496218.4,4720437.571,0.0,65961986.5,23071.0,81502714.19
02:01:10,44185854.182,274277.571,0.0,16376123.1,40813792.0,9217442646864.182,4305874247538.25,12002674950844.75,140515298237.4,2391177656255.666,384578811248.75,11121761899138.5,14406316308.333,8730366464.0,18538305.043,0.0,1140561.667,495944.0,950320.429,0.0,65961986.5,9603.333,45377622.333
02:04:59,76918659.545,1511639.714,0.0,78682804.4,196078174.25,294326575956764.56,287542354327405.75,298771802491235.25,225373615125685.4,97076476749892.5,211635621123745.0,33231046877896.5,85961260180.667,8734235648.0,24599531.522,0.0,2147822.667,496218.4,4746827.429,0.0,65961986.5,23071.0,81619243.571
02:11:10,44340426.0,282848.714,0.0,16796881.1,41862098.5,9503008958224.455,4440421242024.5,12379353100308.5,144891421660.0,2463794815468.834,396515886380.0,11471407835550.75,15780664683.667,8730545152.0,18572238.0,0.0,1144593.333,495944.0,976387.143,0.0,65961986.5,9635.667,45552437.476
02:14:59,77008811.364,1520211.286,0.0,79100406.2,197118726.75,294612329511480.44,287677309910701.75,299158326080829.0,225377916862423.4,97149432207484.17,211647418871988.25,33578500080930.5,85991331910.333,8734276352.0,24647433.174,0.0,2153925.333,496218.4,4773376.0,0.0,65961986.5,23071.0,81727805.19
02:21:10,44421638.818,291419.857,0.0,17222755.3,42923009.5,9788320398872.727,4574962385808.25,12754743275403.25,149272169742.8,2537730969210.5,408495456848.5,11821003897057.5,15810764106.667,8730497024.0,18613108.565,0.0,1150793.333,495944.0,1002188.429,0.0,65961986.5,9619.667,45662285.571
02:24:59,77084061.273,1528782.429,0.0,79514408.2,198150347.25,294898042778552.94,287811988867662.25,299544816015026.75,225382228205625.97,97222312081248.34,211659245470411.0,33926092217532.5,86021406081.667,8734326016.0,24691754.391,0.0,2158594.333,496218.4,4798696.857,0.0,65961986.5,23087.0,81830413.81
02:31:11,44554993.909,299991.0,0.0,17644013.5,43972547.25,10074040777265.908,4708793247994.25,13130667681473.25,153609440083.4,2611328101385.334,420379956650.0,12168466504598.25,15840843797.333,8728107520.0,18667408.522,0.0,1163689.333,495944.0,1029712.714,0.0,65961986.5,9635.667,45804210.381
02:34:59,77161175.636,1537353.714,0.0,79931698.6,199190146.25,295183905093875.75,287946523803850.5,299933139970589.75,225386529167535.8,97295789669777.83,211671061959089.0,34272984263752.0,87395756777.0,8734361600.0,24732702.913,0.0,2164052.0,496218.4,4824470.571,0.0,65961986.5,23055.0,81940298.81
02:41:11,44635460.909,308562.143,0.0,18064315.3,45019744.5,10359762862487.092,4842963612725.5,13507716032782.5,157967900363.4,2683832465606.0,432340993001.25,12516866461335.5,15870956556.667,8728158464.0,18712500.087,0.0,1167656.667,495944.0,1055515.714,0.0,65961986.5,9587.667,45913541.381
02:44:59,77236056.455,1545924.714,0.0,80345928.4,200222327.5,295469447725844.44,288081486077615.5,300320660875642.0,225390823210710.03,97369588381116.5,211682855508412.25,34621171883007.5,88770098382.0,8734399232.0,24762770.957,0.0,2168488.333,496218.4,4849427.857,0.0,65961986.5,23087.0,82038332.333
02:51:11,44717045.182,317133.429,0.0,18485040.1,46067988.5,10645243219193.363,4976116757171.0,13885654599369.75,162297931789.4,2755236213988.334,444234669439.25,12862885473662.0,17245325798.0,8728215040.0,18749690.435,0.0,1171397.333,495944.0,1080682.429,0.0,65961986.5,9603.667,46024606.333
02:54:59,77310936.455,1554496.0,0.0,80761311.4,201257368.5,295754921816505.25,288217319574229.25,300706155336302.25,225395151471525.4,97442293011047.5,211694720802152.5,34971822892704.754,88800183591.667,8734433536.0,24800034.391,0.0,2172103.667,496218.4,4875570.429,0.0,65961986.5,23039.333,82136085.905
03:01:11,44814271.364,325704.571,0.0,18903590.9,47110842.25,10930957903615.545,5111807803921.0,14264643007667.0,166652750359.6,2825609016459.666,456177566668.5,13214082838718.25,18619701302.667,8728273664.0,18788474.304,0.0,1177054.0,495944.0,1107019.571,0.0,65961986.5,9587.667,46143849.714
03:04:59,77382467.636,1563067.143,0.0,81175875.6,202290411.25,296040647557487.25,288351722979212.06,301093634405553.25,225399425306100.4,97515672602261.66,211706470325081.25,35318599692101.25,88830247035.333,8734475264.0,24837433.0,0.0,2177554.333,496218.4,4901375.143,0.0,65961986.5,23087.333,82245010.476
03:11:11,44917458.545,334275.714,0.0,19321105.5,48151101.5,11216797517985.818,5246780091522.25,14643035667075.0,170998788507.4,2897029422263.834,468062905812.5,13564311889363.75,18649771013.667,8725664768.0,18829517.87,0.0,1180326.333,495944.0,1131951.429,0.0,65961986.5,9587.667,46258228.762
03:14:59,77444314.091,1571638.429,0.0,81589236.2,203320428.0,296325925679875.25,288487416291011.94,301480919245698.25,225403751897535.0,97588643061623.66,211718336895853.75,35668316631692.5,90204604342.667,8734529792.0,24885334.652,0.0,2184503.0,496218.4,4926559.286,0.0,65961986.5,23039.333,82343842.381
03:21:11,45012084.273,342846.857,0.0,19740806.5,49196789.25,11502556830188.363,5381154477338.25,15021598517148.0,175343734252.8,2968617290492.834,479955130525.75,13913533473347.5,18679838509.0,8725623808.0,18863968.739,0.0,1187257.0,495944.0,1159543.571,0.0,65961986.5,9603.667,46378015.381
03:24:59,77505043.545,1580209.571,0.0,82003812.4,204353499.25,296611323365708.56,288623208994136.25,301865900947402.5,225408075039123.0,97660707560166.67,211730183320838.75,36018643073168.0,90234678615.667,8734571008.0,24922612.913,0.0,2188484.0,496218.4,4949630.286,0.0,65961986.5,23039.333,82440058.524
03:31:11,45136874.727,351418.143,0.0,20165139.3,50253945.0,11788252785433.0,5515978193727.5,15400061463555.25,179694410472.0,3041231185227.666,491832697840.75,14262619380641.25,20054167865.333,8722664192.0,18907599.565,0.0,1200146.667,495944.0,1188193.571,0.0,65961986.5,9635.667,46534725.905
03:34:59,77606743.091,1588780.714,0.0,82419347.2,205388877.5,296896688188655.0,288758726018237.75,302250459961051.5,225412382380325.8,97733008429146.83,211741999535497.25,36368042865390.75,90264735556.667,8734627584.0,24968738.348,0.0,2200941.0,496218.4,4973131.429,0.0,65961986.5,23023.333,82574435.619
03:41:11,45214735.091,359989.286,0.0,20588786.9,51309347.0,12073836056505.273,5651449348807.0,15777951940810.5,184046978877.0,3114596409654.166,503769782139.0,14614059824570.25,20084248027.333,8722849280.0,18944619.957,0.0,1203853.333,495944.0,1214510.429,0.0,65961986.5,9619.667,46644433.81
03:45:00,77668586.364,1597351.857,0.0,82831128.0,206415001.5,297182014183354.75,288894831586312.5,302634846841461.0,225416705293737.6,97805671759866.17,211753866467281.25,36719509325715.25,91639082970.333,8734697728.0,25009559.609,0.0,2204572.333,496218.4,4995989.857,0.0,65961986.5,23055.333,82672167.381
03:51:11,45280676.0,368560.571,0.0,21296515.1,53074781.25,12359488724488.092,5787808426281.75,16158121769751.75,188408755575.6,3185527330209.5,515729568874.25,14966994127580.75,20114316425.667,8723259904.0,18982306.609,0.0,1207813.333,495944.0,1240110.286,0.0,65961986.5,9619.667,46748647.0
03:55:00,77737134.545,1605923.143,0.0,83247165.0,207451619.25,297467700278234.6,289029658259628.25,303019853611653.75,225420990868313.0,97878171231228.34,211765617901990.5,37067056536063.51,91669127063.0,8734743296.0,25046757.478,0.0,2208228.667,496218.4,5020047.0,0.0,65961986.5,23055.333,82775824.048
04:01:11,45349602.636,377131.714,0.0,21720380.3,54130756.25,12645149863592.092,5924607434278.75,16538171387192.25,192748013106.0,3256913786034.834,527617982059.75,15320178485434.75,21488642433.333,8723308800.0,19028050.696,0.0,1214103.0,495944.0,1265846.0,0.0,65961986.5,9619.667,46862618.333
04:05:00,77813505.545,1614494.286,0.0,83663438.2,208488874.0,297753200411055.56,289165347634043.0,303406430835223.0,225425312560308.4,97950380640551.17,211777410187347.5,37415535081134.75,91699179734.667,8734768896.0,25084089.043,0.0,2214178.667,496218.4,5046613.286,0.0,65961986.5,23055.333,82883948.095
04:11:11,45412566.909,385702.857,0.0,22142315.3,55181986.75,12930750074788.455,6060973100376.5,16918250066851.5,197090016407.0,3329665782178.334,539533417284.75,15673144270601.75,21518697044.0,8720416768.0,19063281.565,0.0,1218110.333,495944.0,1290584.714,0.0,65961986.5,9603.667,46967870.524
04:15:00,77878703.909,1623065.429,0.0,84080112.2,209527103.5,298038982999608.2,289300183251881.75,303796477640066.5,225429623496292.8,98023960275911.5,211789170082100.5,37761905643714.49,91729234508.0,8734787840.0,25121508.913,0.0,2220350.333,496218.4,5072804.143,0.0,65961986.5,23055.333,82989957.857
04:21:11,45487823.182,394274.143,0.0,22557455.7,56216405.25,13216333676908.0,6196383314032.75,17300022298532.5,201414229721.4,3401647189075.0,551421348841.5,16023341705791.75,21548766550.667,8720356608.0,19104062.217,0.0,1224176.333,495944.0,1313315.714,0.0,65961986.5,9587.667,47078113.095
04:25:00,77939803.909,1631636.571,0.0,84502667.6,210579834.75,298324337012728.25,289435753425424.0,304180876503176.75,225433952319248.6,98096566724406.67,211801016319520.5,38110510967707.75,93103581503.667,8734819584.0,25165489.696,0.0,2224347.667,496218.4,5099026.0,0.0,65961986.5,23071.333,83087940.857
04:31:11,45588404.091,402845.143,0.0,22977893.1,57263964.0,13501759751782.363,6331799609536.5,17681704302990.25,205736478767.0,3474263179887.666,563290554411.75,16372825918825.5,21578829334.667,8716938240.0,19147135.739,0.0,1236978.333,495944.0,1338599.429,0.0,65961986.5,9622.333,47219577.81
04:35:00,78018411.545,1640207.714,0.0,84916468.0,211610989.75,298609776189413.4,289570429976695.0,304566192482697.5,225438263445037.8,98169303815281.83,211812802157973.75,38457029765187.0,93133642202.333,8734859008.0,25209186.391,0.0,2236754.333,496218.4,5126702.571,0.0,65961986.5,23055.333,83227455.0
04:41:11,45651372.818,411416.429,0.0,23395318.1,58304014.25,13787071363701.182,6466884748136.5,18064102403618.5,210051255348.0,3546489655507.166,575132635589.0,16722068917856.75,22953164868.0,8716969472.0,19177610.435,0.0,1240669.667,496217.333,1364133.857,0.0,65961986.5,9590.333,47318605.905
04:45:00,78085845.909,1648779.0,0.0,85326772.6,212633461.25,298895124414962.0,289704714046794.0,304949694870645.75,225442559536224.0,98241102694068.98,211824587836597.25,38803018475528.25,93163716527.0,8734887424.0,25260956.087,0.0,2240672.0,496218.4,5154003.714,0.0,65961986.5,23087.333,83328621.19
04:51:12,45716573.273,419987.571,0.0,23814368.7,59348101.75,14072130002941.455,6602102425477.25,18448391772346.5,214375811690.4,3618907932551.5,587003250200.25,17071718993075.0,22983247295.0,8716105728.0,19212223.304,0.0,1244393.667,496217.333,1390004.714,0.0,65961986.5,9654.333,47420508.238
04:55:00,78157001.091,1657350.143,0.0,85738809.6,213660236.5,299181084603627.56,289838790326575.5,305334307877762.75,225446854523544.8,98313674674560.34,211836378567571.0,39148690161890.49,93193801803.667,8734925056.0,25291390.043,0.0,2244283.0,496218.4,5179090.0,0.0,65961986.5,23103.333,83431923.048
05:01:12,45785132.364,428558.857,0.0,24238830.5,60405605.5,14357335116180.092,6737648111922.5,18831174416678.754,218708107669.6,3690290892764.5,598877107082.25,17422207197385.5,23013321706.667,8716112128.0,19256462.304,0.0,1250663.333,496217.333,1415317.286,0.0,65961986.5,9622.333,47536617.952
05:05:00,78241937.909,1665921.429,0.0,86437268.2,215402819.25,299466654008145.0,289972375353677.0,305724704102644.5,225451143308190.6,98387580733574.5,211848114842663.0,39493739387979.51,95912403838.333,8735341056.0,25329051.435,0.0,2252136.333,496218.4,5205177.714,0.0,65961986.5,23071.333,83545727.143
05:11:12,45861510.0,437129.857,0.0,24663690.1,61464058.5,14643144995840.908,6873250338515.5,19213816757234.246,223044530332.0,3762891502117.5,610746136525.75,17773503609782.5,23043392665.0,8716261120.0,19297394.043,0.0,1254814.0,496217.333,1438169.143,0.0,65961986.5,9622.0,47647141.429
05:15:00,78312352.0,1674492.714,0.0,86846657.2,216423037.25,299752291757903.25,290107830539430.0,306107985604352.75,225455472006321.8,98459155518901.83,211859938452440.0,39842016668464.75,95942465977.0,8735378176.0,25373150.739,0.0,2258131.0,496218.4,5230868.857,0.0,65961986.5,23039.333,83654493.429
05:21:12,45940119.091,445701.143,0.0,25084351.1,62512078.5,14928891471838.092,7009111655817.75,19598116166245.754,227393905015.4,3835501551877.5,622642497824.5,18124683918502.0,25762023648.0,8716216576.0,19332393.913,0.0,1261718.0,496217.333,1463050.571,0.0,65961986.5,9606.0,47756017.619
05:25:00,78376436.364,1683063.714,0.0,87265849.8,217467464.5,300038082054904.25,290243433956127.0,306493572464360.75,225459795241302.6,98531386361206.0,211871778968572.0,40191463910051.0,95972533557.667,8735414784.0,25411446.391,0.0,2262773.667,496218.4,5258276.286,0.0,65961986.5,23087.333,83763928.81
05:31:12,46015749.364,454272.429,0.0,25507915.1,63567313.5,15214817605738.273,7144792613700.5,19981506943436.0,231730302017.2,3908055216116.334,634518563584.0,18475851262869.246,25792101603.0,8716257536.0,19369911.913,0.0,1267630.0,496217.333,1487223.857,0.0,65961986.5,9606.0,47863964.429
05:35:00,78487821.636,1691635.0,0.0,87679027.6,218497075.25,300323834931703.2,290379246878794.75,306877705992411.5,225464131929079.6,98603350527290.67,211883677630139.0,40542698613183.0,97346893507.0,8735448320.0,25451396.565,0.0,2275499.667,496218.4,5286666.286,0.0,65961986.5,23055.333,83912544.238
05:41:12,46092867.091,462843.571,0.0,25929943.1,64618799.5,15500947906621.0,7280955741713.25,20363143879916.754,236075333576.0,3980209623385.334,646416987272.75,18828350811851.246,25822185863.0,8716326912.0,19411427.609,0.0,1272446.667,496217.333,1513068.714,0.0,65961986.5,9622.333,47978722.095
05:45:00,78565312.0,1700206.143,0.0,88092155.8,219526560.5,300609714398174.8,290514952550517.5,307261203047545.5,225468452970640.8,98675948483828.34,211895543565077.75,40892760580534.75,97376978839.667,8735482624.0,25485300.478,0.0,2279555.333,496218.4,5313304.429,0.0,65961986.5,23055.333,84031227.619
05:51:12,46158070.545,471414.857,0.0,26353326.3,65673559.0,15786893504115.455,7417013288790.25,20744395256889.0,240438147861.6,4052377229312.5,658316484177.75,19180568137632.5,27196536040.667,8716335360.0,19452492.043,0.0,1281521.0,496217.333,1538717.0,0.0,65961986.5,9635.667,48083294.762
05:55:01,78627158.818,1708777.571,0.0,88505862.8,220557465.0,300895577028275.4,290649700613923.75,307644483213854.0,225472746273804.6,98748035404061.83,211907350666993.25,41240371872117.25,97407058770.0,8735521536.0,25530804.522,0.0,2283421.333,496218.4,5340931.0,0.0,65961986.5,23055.333,84132809.667
06:01:12,46226252.727,479986.0,0.0,26773665.3,66720847.5,16072624176700.363,7554438940246.75,21126958836041.5,244808421005.6,4124204230724.334,670265375746.0,19535402291167.0,27226634687.0,8716337664.0,19486198.043,0.0,1287264.333,496217.333,1562949.571,0.0,65961986.5,9635.667,48203939.952
06:05:01,78692728.636,1717348.714,0.0,88916764.2,221581410.25,301181605616190.2,290785039158538.0,308028465515135.25,225477068373161.97,98820554627075.66,211919221025923.75,41590393020987.51,97437146296.0,8735561216.0,25574979.0,0.0,2289077.667,496218.4,5368016.143,0.0,65961986.5,23103.333,84246792.19
06:11:12,46314919.182,488557.143,0.0,27191030.5,67760768.5,16358448867270.092,7691484632660.5,21510466169652.754,249171381382.0,4195882632185.5,682208291656.25,19889811291860.754,27256732498.667,8716446464.0,19517144.304,0.0,1291762.333,496217.333,1586553.857,0.0,65961986.5,9620.0,48324961.619
06:15:01,78766125.182,1725919.857,0.0,89328579.0,222607618.25,301467421241614.25,290919065753571.94,308411458201461.75,225481346669902.6,98892586943761.17,211930954859328.75,41936170492971.51,98811479933.333,8735587840.0,25608968.522,0.0,2295277.0,496218.4,5395167.143,0.0,65961986.5,23103.333,84357905.429
06:21:12,46408427.364,497128.571,0.0,27607042.9,68797329.5,16644359669321.363,7828405008239.75,21893766583652.754,253536590726.8,4268020348153.166,694160442651.0,20244330614396.0,27286833046.667,8716343552.0,19557876.174,0.0,1298093.0,496217.333,1609847.571,0.0,65961986.5,9604.0,48442798.429
06:25:01,78839145.636,1734491.0,0.0,89741194.4,223635832.75,301752474294691.25,291053229912856.5,308796755437285.5,225485615775257.97,98965142268772.17,211942687174785.5,42281516749591.0,98841551785.0,8735619072.0,25646548.565,0.0,2299849.667,496218.4,5421984.571,0.0,65961986.5,23087.333,84464211.429
06:31:12,46481080.0,505699.714,0.0,28026944.3,69843555.0,16930331466960.545,7964781718010.0,22275096183778.246,257875980439.4,4341022342817.334,706085074281.0,20597339712446.0,28661214021.333,8716345600.0,19592613.565,0.0,1303849.0,496217.333,1636097.714,0.0,65961986.5,9588.0,48564842.619
06:35:01,78924831.091,1743062.143,0.0,90156145.6,224669853.75,302037526184585.4,291187407475345.5,309184271678935.0,225489901954693.2,99037972024899.33,211954443192734.25,42627240630123.75,98871625434.0,8735646464.0,25686994.391,0.0,2305296.667,496218.4,5448969.571,0.0,65961986.5,23119.333,84581308.667
06:41:12,46544423.545,514271.0,0.0,28446916.3,70889954.0,17216292230179.818,8100113097851.75,22658149456175.0,262188394252.2,4413500985120.833,717935470070.25,20947817194902.246,28691300235.667,8716356864.0,19633514.957,0.0,1307779.667,496217.333,1661697.143,0.0,65961986.5,9604.0,48678319.762
06:45:01,78998595.727,1751633.286,0.0,90568635.4,225697743.0,302323083920945.56,291322073808853.75,309572192556365.0,225494178328937.4,99111298920433.66,211966141222862.5,42974610071325.51,98901663856.0,8735671808.0,25721124.435,0.0,2309304.0,496218.4,5476409.571,0.0,65961986.5,23103.333,84687735.333
06:51:13,46623031.182,522843.714,0.0,28861337.5,71922593.0,17501872413913.455,8236660518890.0,23041540536210.754,266532651425.0,4485268646534.167,729863780812.0,21300338983240.754,28721406541.0,8716406272.0,19668541.913,0.0,1311437.0,496217.333,1685718.571,0.0,65961986.5,9572.0,48790618.095
06:55:01,79064167.545,1760204.429,0.0,90979175.0,226720778.5,302608809938655.75,291455797684887.25,309959747667049.25,225498459667818.8,99184428221431.66,211977852127221.25,43319525508591.51,100275998906.333,8735699968.0,25765165.783,0.0,2312931.333,496218.4,5503782.857,0.0,65961986.5,23055.333,84794170.905
07:01:13,46725850.364,531414.857,0.0,29279277.7,72963979.75,17787477644944.363,8372839327368.5,23423096371032.754,270883862784.4,4557676254367.333,741807818190.25,21652266717854.0,30095783008.333,8716412160.0,19720260.217,0.0,1317021.667,496217.333,1711958.0,0.0,65961986.5,9668.0,48917236.714
07:05:01,79165125.273,1768776.0,0.0,91396103.2,227759652.5,302894125492423.44,291591744223540.75,310343467039099.0,225502789219476.0,99256664850528.34,211989672298574.5,43670133442412.25,100306074240.333,8735728896.0,25798921.043,0.0,2322084.667,496218.4,5530458.286,0.0,65961986.5,23054.667,84954876.143
07:11:13,46888641.273,539985.857,0.0,29693737.5,73996728.25,18073002016079.637,8508483380845.5,23806540216547.5,275212652341.6,4629990769565.167,753697300168.75,22003133155200.246,30125876976.0,8716829184.0,19761791.783,0.0,1323609.667,496217.333,1738658.143,0.0,65961986.5,9644.667,49141400.19
07:15:01,79237776.182,1777347.143,0.0,91811158.2,228793893.75,303179728643451.8,291726799995001.75,310727325752242.25,225507105968500.8,99328267955736.34,212001469707012.75,44019259035552.49,100336144097.667,8735753728.0,25836480.348,0.0,2328577.0,496218.4,5555842.143,0.0,65961986.5,23071.0,85066086.333
