Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:44:37,9711782.273,8570.143,0.0,17496027589.0,43692823729.5,360761634408.818,93376027717.0,192024942698.0,133352828716.6,1921333883.333,19658054503.5,220370638861.5,0.0,1016961.5,2360.3,8774508288.0,42948.522,0.0,3320393.333,1130.5,1118486.2,6790876.286,0.0,13.0,12743.0,13023036.81
12:54:38,10815008.455,17142.429,0.0,36368145395.6,90822894811.25,731944862260.0,196773322324.25,385545743524.0,267389543418.6,1926600854.167,41531557749.25,464289060448.75,0.0,1376989.167,4712.6,8775455744.0,88278.043,0.0,6983621.667,2146.4,1118486.2,10459899.429,0.0,13.0,12727.0,17556984.0
13:04:38,12070581.909,25715.286,0.0,55150809126.6,137729648257.25,1103215817116.091,300228666746.5,579053903443.5,401422647638.4,1930875295.833,63403925292.25,708175839918.75,0.0,1737086.5,6945.0,8776036864.0,134226.087,0.0,10648738.667,3192.7,1118486.2,14111517.429,0.0,13.0,12729.0,22279264.429
13:14:38,12516438.0,34287.714,0.0,73864515365.2,184463926179.0,1474339067712.818,404108753067.0,772621344248.5,535485381255.6,1932946504.167,85380615987.5,953080964933.25,0.0,2091250.167,9160.4,8776826112.0,186488.783,0.0,14306921.667,4280.6,1118486.2,17722975.429,0.0,13.0,12780.667,26038330.952
13:24:38,12755966.455,42860.143,0.0,92746392502.0,231618401612.5,1845975414640.636,507514490703.0,966151129146.5,669525418710.6,1934235183.333,107281776682.75,1197224448889.25,0.0,2451277.833,11433.5,8777613568.0,231911.913,0.0,17988985.0,5343.0,1118486.2,21389854.571,0.0,13.0,12830.667,29705300.286
13:34:38,13026012.636,51432.857,0.0,111437355632.2,278295981264.25,2217417506476.454,611299364222.75,1159702276341.0,803581078386.6,1935628158.333,129230927908.0,1441848979354.25,0.0,2805511.167,13214.7,8778231552.0,272823.522,0.0,21644702.667,6651.4,1118486.2,24997733.286,0.0,13.0,12807.667,33267433.238
13:44:38,13230896.091,60005.714,0.0,130247528402.4,325271398174.25,2588658418636.727,714887004426.0,1353221766784.75,937616494765.2,1938485037.5,151152544763.0,1686155715007.5,0.0,3165538.833,15997.6,8778875904.0,318927.652,0.0,25320472.0,8380.2,1118486.2,28655638.429,0.0,13.0,12807.667,36775992.905
13:54:39,13383631.0,68577.857,0.0,143939553362.2,359464926124.25,2975247900421.727,808651450553.5,1544038189297.75,1070433166666.0,1940583983.333,169309467382.25,1902785382362.25,0.0,3531359.5,18816.8,8777166080.0,347332.826,0.0,27876687.333,10096.5,1118486.2,31230277.0,0.0,13.0,12855.667,39436609.667
14:04:39,15728109.273,77150.286,0.0,162791008582.2,406543255269.0,3347536047547.182,912419689384.0,1737656563060.75,1204506245252.0,1940583983.333,191324363672.25,2147711193013.75,0.0,3885523.167,21407.4,8778486528.0,396661.13,0.0,30852715.0,11447.6,1118486.2,34867828.0,0.0,13.0,12871.667,44675828.571
14:14:39,17681252.727,85723.0,0.0,181595995353.8,453505696617.25,3719282793094.364,1015883063328.0,1931179373000.0,1338524414702.4,1943999454.167,213257760324.0,2391880736024.25,0.0,4245550.833,24179.0,8779128576.0,441971.478,0.0,34039197.0,12500.9,1118486.2,38526112.0,0.0,13.0,12856.333,49919744.762
14:24:39,17800089.636,94295.429,0.0,200885163038.2,501677390231.75,4090891351363.454,1118484347919.0,2124699724683.25,1472527837842.8,1946302700.0,235070198986.25,2634370536575.0,0.0,4611442.5,27482.4,8778386432.0,490966.391,0.0,37452438.333,15251.3,1118486.2,42292448.857,0.0,13.0,12824.0,53330693.381
14:34:39,18877972.182,102867.857,0.0,214716116990.0,536217817265.5,4477894214869.454,1211772492065.75,2315512239663.25,1605322569445.0,1949149529.167,253177869753.75,2850194123448.0,0.0,4977193.5,29560.2,8778540288.0,544181.217,0.0,39820159.333,17583.3,1118486.2,44885225.143,0.0,13.0,12838.667,56925152.905
14:44:40,18977444.727,111440.571,0.0,233548778343.0,583249245795.75,4849985384279.728,1315736142697.0,2509142120658.75,1739390537197.8,1954868233.333,275231069351.75,3095419557337.75,0.0,5345151.167,31639.8,8778758400.0,581498.304,0.0,42896829.0,18986.7,1118486.2,48519932.143,0.0,13.0,12791.0,60014086.095
14:54:40,19081385.0,120013.143,0.0,252433049999.7,630411246699.25,5221744394082.728,1419139023497.75,2702684071696.5,1873413539754.8,1958192758.333,297164446118.5,3339543505716.5,0.0,5705178.833,33142.8,8779587840.0,627164.435,0.0,46255408.667,20015.1,1118486.2,52188702.429,0.0,13.0,12791.0,63351218.857
15:04:40,20370835.455,128585.571,0.0,266603243535.0,665797448343.5,5608712888421.637,1511669928352.25,2893471363790.5,2006189208213.0,1965079662.5,315168712243.5,3554036262167.25,0.0,6076724.167,35721.4,8780382464.0,672209.87,0.0,48891795.667,21015.7,1118486.2,54866741.0,0.0,13.0,12831.0,67318370.286
15:14:40,20556720.182,137158.143,0.0,285589507650.6,713212614895.0,5981229017494.637,1615021672599.75,3087064281660.75,2140233650181.8,1968610787.5,337120965913.75,3798198991822.25,0.0,6436751.833,36861.7,8779304192.0,710281.0,0.0,51855863.0,22253.1,1118486.2,58553704.571,0.0,13.0,12877.667,70253935.571
15:24:40,20731428.0,145730.714,0.0,304361695540.2,760093295169.75,6352797334791.728,1718967507789.25,3280674747793.25,2274288593983.6,1972453295.833,359160313128.0,4043409702009.5,0.0,6792688.5,38205.8,8776603648.0,752068.478,0.0,55061917.667,23469.1,1118486.2,62182145.286,0.0,13.0,12829.667,73470508.905
15:34:40,20904648.0,154303.286,0.0,318391586392.4,795130412976.5,6739827383572.272,1811704028369.0,3471454815239.25,2407068863976.6,1978133850.0,377178902983.0,4258217355426.75,0.0,7164164.167,39741.4,8779393280.0,793911.565,0.0,57566115.333,24591.3,1118486.2,64833395.286,0.0,13.0,12829.667,76178058.19
15:44:41,21042114.364,162875.857,0.0,337271875721.2,842280950570.0,7112035337209.0,1915339542311.75,3665061269676.25,2541136867274.0,1981106495.833,399162212347.5,4502823620650.25,0.0,7524191.833,42578.0,8779926528.0,832025.826,0.0,60607247.0,26536.2,1118486.2,68508300.286,0.0,13.0,12829.667,78972878.667
15:54:41,22242963.455,171448.429,0.0,350914739788.0,876351568082.0,7498522127794.546,2009375312431.25,3855934165288.5,2673980997992.6,1987525283.333,417403025751.75,4720143471393.75,0.0,7884148.5,45228.2,8780058624.0,877946.739,0.0,62966530.667,27458.0,1118486.2,71036239.143,0.0,13.0,12799.0,82560084.333
16:04:41,22606890.0,180021.0,0.0,369830062488.4,923589719897.5,7871023465064.546,2112917172243.25,4049523586776.5,2808039401624.2,1998075458.333,439370088077.0,4964658958187.75,0.0,8244176.167,46738.6,8779939328.0,913425.348,0.0,65971442.333,28636.6,1118486.2,74715594.571,0.0,13.0,12813.667,85724334.048
16:14:41,22765210.0,188593.571,0.0,383504015370.4,957738297775.75,8257662093119.272,2206898950446.75,4240363868456.5,2940867389827.8,2010500366.667,457580784382.5,5181854353797.5,0.0,8609927.167,48230.0,8779772672.0,951352.0,0.0,68330241.333,30311.1,1118486.2,77284397.714,0.0,13.0,12847.0,88338109.0
16:24:41,22898955.909,197166.286,0.0,402342944597.2,1004785127329.25,8630163834155.909,2310525759299.0,4433980672651.5,3074943353717.4,2028160287.5,479574637378.5,5426473091643.25,0.0,8965440.167,49271.3,8780041216.0,993168.0,0.0,71393999.667,31811.5,1118486.2,80920662.571,0.0,13.0,12845.667,91263267.429
16:34:41,24334017.455,205738.857,0.0,420145595559.0,1049244499989.75,9009825622874.092,2406210849280.5,4626536637715.25,3208521712007.6,2035922166.667,499888086433.25,5653613871632.75,0.0,9331468.167,51499.0,8774269952.0,1030832.348,0.0,74387277.0,33028.0,1118486.2,84419417.857,0.0,13.0,12814.667,95629195.429
16:44:42,24509099.636,214311.286,0.0,435109126684.0,1086613317702.5,9389501204660.637,2507437225051.0,4818397441465.25,3341816897695.6,2042572970.833,519651577731.5,5886965750034.75,0.0,9691218.833,54414.4,8780285440.0,1072893.043,0.0,76828855.0,35504.4,1118486.2,87198949.143,0.0,13.0,12797.667,98193650.81
16:54:42,25411156.0,222884.0,0.0,453318502393.4,1132088393132.25,9767093643700.455,2605172079473.75,5011235398759.25,3475527264080.2,2055049720.833,540401877320.0,6118674976933.0,0.0,10057246.833,56663.5,8774696704.0,1111178.087,0.0,79817836.667,36785.5,1118486.2,90770791.0,0.0,13.0,12886.667,101907061.0
17:04:42,25586233.182,231456.571,0.0,467994732268.8,1168739733403.0,10148762407497.818,2704497647336.75,5202846428008.5,3608694014976.8,2061852920.833,559769318710.5,6347780740577.75,0.0,10416997.5,59469.1,8780671488.0,1152654.217,0.0,82209521.333,39799.1,1118486.2,93488483.857,0.0,13.0,12854.333,104429777.762
17:14:42,26372671.182,240029.143,0.0,487255083895.8,1216839595456.5,10525707029017.092,2801550280042.0,5395810134490.25,3742422006954.0,2078293850.0,580534047202.5,6578719298752.75,0.0,10794614.167,60984.2,8774770688.0,1188177.609,0.0,85267597.667,41200.1,1118486.2,97299337.571,0.0,13.0,12822.667,108229804.381
17:24:42,26868811.182,248601.714,0.0,501620707148.8,1252715277202.75,10908530476880.908,2899581485770.25,5587229978176.75,3875500190253.8,2083011295.833,599628157573.0,6804999810543.25,0.0,11154295.167,63672.8,8780931584.0,1230011.783,0.0,87681580.667,44323.6,1118486.2,99965544.143,0.0,13.0,12838.333,111061857.095
17:34:42,27451001.273,257174.571,0.0,517279481310.6,1291820657943.5,11296908450532.908,2988312938661.0,5778444820993.75,4008455654934.0,2097871841.667,617978434301.25,7015350281012.5,0.0,11522026.5,66022.3,8775024896.0,1273832.217,0.0,90183885.0,46124.7,1118486.2,103044753.714,0.0,13.0,12775.333,114091591.905
17:44:43,27970990.636,265746.857,0.0,534819135586.0,1335623011314.75,11668601201884.273,3095460849250.25,5971617060649.0,4142321482830.0,2101060141.667,639589608113.5,7263534771825.0,0.0,11887501.833,69025.0,8781091584.0,1312136.609,0.0,93023608.333,47835.3,1118486.2,106338394.429,0.0,13.0,12790.333,117356686.0
17:54:43,28497680.636,274319.429,0.0,548664825644.2,1370200274291.25,12055530999906.908,3189145619278.5,6162474574846.75,4275135801250.4,2112145704.167,657769510196.0,7480163094138.5,0.0,12253113.5,70644.5,8781254400.0,1364938.652,0.0,95326958.667,49526.3,1118486.2,108938896.143,0.0,13.0,12855.667,120189508.952
18:04:43,29024379.364,282892.143,0.0,567728345679.6,1417808400120.5,12428237951607.545,3292259469346.25,6356060520199.75,4409171432725.8,2122103354.167,679692361871.0,7723860141665.25,0.0,12613141.167,72528.9,8781168128.0,1420979.174,0.0,98349884.0,51344.4,1118486.2,112639999.0,0.0,13.0,12822.333,123520992.524
18:14:43,29528714.0,291464.857,0.0,581414677416.4,1451987720446.5,12815362172167.273,3385971727941.75,6546890545252.25,4541978217368.6,2130904075.0,697857972258.25,7940522211916.0,0.0,12978822.5,76778.0,8781338112.0,1456158.609,0.0,100570349.667,54718.2,1118486.2,115213128.571,0.0,13.0,12822.333,126243062.571
18:24:43,29985391.636,300037.429,0.0,595202081507.8,1486419426752.0,13202724310704.455,3479553395056.0,6737736158057.75,4674792719666.0,2140008950.0,716019991463.5,8157009565722.25,0.0,13344503.833,79352.8,8781391872.0,1494454.913,0.0,102745054.667,57119.0,1118486.2,117800245.571,0.0,13.0,12806.333,128902941.381
18:34:43,31648185.182,308610.0,0.0,614364453075.1,1534274408396.5,13575353529381.727,3582531913616.75,6931322603826.0,4808839911165.6,2153287879.167,737928603290.0,8400367422838.5,0.0,13704531.5,83371.9,8781478912.0,1529028.696,0.0,105816897.333,59778.2,1118486.2,121513759.857,0.0,13.0,12822.333,133409590.095
18:44:44,33444257.545,317182.429,0.0,628054011005.4,1568461757631.0,13962439056797.092,3676336783787.75,7122160003673.5,4941664758520.8,2161315487.5,756114012825.25,8617227491615.5,0.0,14070282.5,87065.1,8781402880.0,1577597.087,0.0,108053651.0,63402.1,1118486.2,124082460.857,0.0,13.0,12790.333,137601598.762
18:54:44,34074157.455,325755.0,0.0,646948738478.0,1615648360897.75,14334723362626.0,3779791983075.25,7315727819190.5,5075712445377.0,2174013962.5,778054740140.5,8861295616416.75,0.0,14430310.167,89749.3,8781717504.0,1619567.783,0.0,111180964.333,66049.6,1118486.2,127754239.857,0.0,13.0,12774.333,141372679.333
19:04:44,34492085.273,334327.571,0.0,660726647598.8,1650056374790.5,14721910467620.455,3873416284920.5,7506574528735.0,5208538749356.8,2180237745.833,796216513583.0,9077775567886.25,0.0,14795991.5,94596.3,8781549056.0,1654474.261,0.0,113438229.0,69942.8,1118486.2,130342074.143,0.0,13.0,12806.333,144217361.095
19:14:44,34652646.455,342900.286,0.0,679837643879.2,1697783073233.0,15094424674218.545,3976464482932.25,7700164073835.75,5342588973926.2,2190525641.667,818133587296.75,9321307000031.0,0.0,15156019.167,96835.3,8781873920.0,1714755.783,0.0,116548296.667,71067.8,1118486.2,134051069.571,0.0,13.0,12806.333,147490677.619
19:24:44,36065991.727,351472.857,0.0,694012211102.9,1733181859568.5,15481545219579.363,4069103481272.5,7890983412166.0,5475391614523.0,2203678883.333,836166649232.75,9536057124992.5,0.0,15527564.5,99165.2,8781736192.0,1766657.478,0.0,118866713.0,72607.9,1118486.2,136733338.571,0.0,13.0,12822.333,151411190.857
19:34:45,37303296.091,360045.429,0.0,712938029365.8,1780446033073.5,15853986827491.908,4172442803959.0,8084559341844.25,5609439811074.8,2219375900.0,858098642230.5,9779985436457.75,0.0,15887592.167,101682.5,8781961984.0,1803692.87,0.0,121777404.333,74960.8,1118486.2,140413272.429,0.0,13.0,12838.333,155533140.476
19:44:45,38910940.091,368617.857,0.0,726696137673.2,1814804535529.75,16241029077270.455,4265998810480.0,8275402904656.5,5742265004799.0,2226247229.167,876249948664.25,9996296023430.0,0.0,16253412.833,103017.7,8787324928.0,1838709.609,0.0,123938145.0,76019.1,1118486.2,142999142.286,0.0,13.0,12822.333,159407126.095
19:54:45,39252886.364,377190.429,0.0,741653960888.2,1852159278240.0,16628729688827.182,4356545957856.0,8466672586726.75,5875265973632.0,2234452758.333,894812930896.75,10209900297739.75,0.0,16609485.833,104589.6,8775904000.0,1887666.696,0.0,126244131.667,77005.2,1118486.2,145900192.143,0.0,13.0,12839.333,162016054.524
20:04:45,40200756.818,385763.143,0.0,759327430200.4,1896295843347.25,17000496976176.182,4463337117694.0,8659883808705.5,6009144297344.8,2241929295.833,916431032866.25,10457506307430.5,0.0,16975030.833,107971.2,8782050304.0,1934080.217,0.0,128956016.667,78708.7,1118486.2,149219897.571,0.0,13.0,12823.333,165732724.095
20:14:45,41604307.727,394335.857,0.0,773361641282.8,1931344057729.0,17387601294456.455,4556222025683.25,8850699135270.5,6141935579245.2,2253584445.833,934496091740.5,10672726186125.25,0.0,17346576.167,110888.7,8782247680.0,1976925.609,0.0,131198263.333,80498.7,1118486.2,151877295.0,0.0,13.0,12782.0,169475188.952
20:18:03,41749602.727,402908.429,0.0,792390276868.3,1978865071329.75,17760229297104.0,4659477167428.5,9044308798348.5,6275983305536.6,2260861712.5,956446597357.25,10916617460471.5,0.0,17706603.833,112089.7,8782407936.0,2011379.478,0.0,134022870.0,81664.1,1118486.2,155572197.143,0.0,13.0,12812.667,172350241.952
20:28:03,42384832.455,405731.0,0.0,794963499017.8,1985291191617.25,17898466956684.91,4679618740850.75,9105779616710.75,6319090160670.4,2263368308.333,960284454362.25,10964749306729.5,0.0,17822956.167,114712.7,8776164096.0,2023704.478,0.0,134470206.667,84325.6,1118486.2,156080982.143,0.0,13.0,12803.667,173541955.0
20:38:03,43036061.0,414304.286,0.0,812445071159.4,2028948524049.0,18270022305917.0,4786983923435.0,9298930255335.0,6452942414094.8,2272088816.667,981840103619.25,11213220595325.5,0.0,18194501.5,117834.2,8779813376.0,2073098.783,0.0,137125591.333,86542.4,1118486.2,159366885.714,0.0,13.0,12802.333,177026491.857
20:48:03,43160123.091,422876.857,0.0,826121927068.0,2063104198835.25,18656931544930.91,4880938876306.5,9489804372108.75,6585767493747.6,2278574408.333,1000065170720.5,11430348616274.0,0.0,18554182.5,122166.6,8782381824.0,2108195.783,0.0,139168224.0,89246.8,1118486.2,161931596.571,0.0,13.0,12852.0,179402693.333
20:58:04,43263319.091,431449.429,0.0,840034025097.4,2097847321057.5,19043854719303.363,4974397909363.25,9680673153753.75,6718585547987.2,2286984712.5,1018228548884.25,11646623570238.25,0.0,18919933.5,124938.1,8782421504.0,2156714.304,0.0,141337708.333,91046.0,1118486.2,164538892.714,0.0,13.0,12820.0,181875217.571
21:08:04,43349009.909,440021.857,0.0,853864251562.2,2132385974209.5,19430969671593.453,5067978447432.5,9871543320034.75,6851406219250.6,2294532554.167,1036399767081.25,11863123671854.25,0.0,19285614.833,125867.4,8782493184.0,2195575.087,0.0,143391091.0,92111.4,1118486.2,167136064.429,0.0,13.0,12820.0,184188542.81
21:18:04,44070831.182,448594.571,0.0,873068070361.3,2180345273753.25,19803395114345.727,5170782554583.5,10065120621248.75,6985439039276.2,2302237308.333,1058274006731.5,12106160798154.0,0.0,19651436.833,127422.3,8782755328.0,2244206.174,0.0,146226830.333,93436.4,1118486.2,170893547.714,0.0,13.0,12818.667,187807132.048
