Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:07:04,42440299.909,1126278.571,0.0,128888867135.0,322002564816.5,310396159478534.8,282267420862308.25,331345225316293.5,225195048406350.6,94180409853940.5,211139395818737.0,22077591970727.0,57264060047.667,8675851776.0,2680786.174,0.0,3184247.333,92964.2,3625530.286,0.0,66023426.5,25415.0,25080776.238
00:17:04,42513328.818,1134850.571,0.0,129888329861.8,324499520970.0,310656428453887.44,282274490580092.25,331794531747752.0,225195180581281.6,94183599356458.17,211139702601304.25,22117994246561.5,58634946863.0,8675942144.0,2700641.304,0.0,3198835.333,92964.2,3651597.0,0.0,66023426.5,25396.333,25197181.714
00:27:04,42635895.182,1143422.143,0.0,130892235197.0,327007575662.25,310916565615166.94,282281569687722.25,332243820261413.75,225195325685149.0,94186800917974.67,211140007687897.0,22158539310545.0,58661569622.333,8675997440.0,2720864.609,0.0,3231769.667,92964.2,3676743.286,0.0,66023426.5,25396.667,25356141.762
00:37:04,42708925.727,1151993.857,0.0,131896768517.4,329517199332.25,311176747893393.06,282288656403520.25,332693121714973.5,225195471675003.0,94189991508009.66,211140312345066.25,22199063795169.754,58688204274.333,8676036864.0,2740087.304,0.0,3254390.333,92964.2,3700464.143,0.0,66023426.5,25428.333,25465597.762
00:47:04,42784182.0,1160565.571,0.0,132899265331.2,332021734881.0,311436893459391.2,282295750112500.25,333142424734721.25,225195617174716.0,94193188174032.0,211140616207865.0,22239454488412.754,58714859999.0,8676072960.0,2760620.0,0.0,3276990.0,92964.2,3727098.857,0.0,66023426.5,25412.333,25578450.286
00:57:04,42859816.455,1169137.429,0.0,133907541433.2,334540708231.0,311697095397513.25,282302828477367.75,333591725855641.75,225195764139656.6,94196379256954.17,211140922667781.0,22279810438594.246,60085770272.0,8676115456.0,2785058.304,0.0,3296777.0,92964.2,3754965.571,0.0,66023426.5,25412.667,25701888.619
01:07:04,42950721.455,1177709.143,0.0,134909015455.0,337042688570.5,311957490180154.25,282309940499958.5,334041029631264.25,225195909717240.8,94199576560179.33,211141226492483.0,22320300783043.754,60112361691.667,8676159744.0,2805793.739,0.0,3319131.667,92964.2,3779212.857,0.0,66023426.5,25429.0,25813273.238
01:17:04,43051686.364,1186280.571,0.0,135912169407.2,339548865835.25,312217640280082.75,282317009033077.25,334490311292905.0,225196055054041.6,94202762662467.66,211141530530126.5,22360666253972.0,60139010534.0,8676196096.0,2826040.304,0.0,3340147.0,92964.2,3806544.0,0.0,66023426.5,25396.333,25940088.857
01:27:05,43157867.364,1194852.143,0.0,136835710102.6,341856145359.5,312478067123988.6,282324065227000.75,334939585501831.75,225196190447921.8,94205950145105.17,211141812915668.0,22400767883842.5,60165647957.667,8676257792.0,2849670.826,0.0,3373759.0,92964.2,3833886.286,0.0,66023426.5,25428.667,26108349.286
01:37:05,43257711.636,1203424.0,0.0,137835173508.8,344353102672.0,312738237621381.44,282331127956621.5,335388883164298.75,225196335427621.0,94209144396772.17,211142115782441.75,22441130205382.246,61536581721.333,8676305152.0,2869838.739,0.0,3396382.0,92964.2,3859308.714,0.0,66023426.5,25428.333,26227690.429
