Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:16:45,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8755115008.0,0.0,0.0,0.0,48623.133,186.286,0.0,5.0,319770.333,0.0
08:26:46,836844.273,8571.429,830.588,2107812.9,5263029.5,288426860272.636,9266694500.75,425594308662.25,1067110604.0,27710533634.5,6854935711.75,45069934553.0,1371933021.667,8791032064.0,52768.217,0.0,62092.333,48623.133,431702.714,0.0,49631239.0,321226.0,904521.619
08:36:46,981001.818,17142.714,1506.176,3396447.7,8479638.25,578317390815.0,18609534910.75,862213540392.0,2124436287.0,30928822175.5,13735455543.75,90717097843.0,1399732467.333,8790615296.0,106791.609,0.0,63400.667,48623.133,859586.857,0.0,49631239.0,321209.667,1053312.333
08:46:46,1109148.455,25713.714,2203.824,4710848.3,11760561.0,868257927195.364,27903655294.75,1298290755458.5,3175428149.4,34150888283.5,20562915759.5,136157106624.5,1427523011.333,8791303936.0,154656.304,0.0,64593.333,48623.133,1285933.857,0.0,49631239.0,321224.333,1192585.286
08:56:46,1220541.727,34285.143,2883.529,6021672.9,15032675.75,1158252964465.909,37221391846.0,1737826271975.25,4216472273.4,37361723223.167,27392942210.75,181747574215.25,1455313708.333,8792057600.0,205494.957,0.0,65970.333,48623.133,1720330.0,0.0,49631239.0,321226.0,1344907.048
09:06:46,1364328.909,42856.429,3568.118,7346108.5,18338778.0,1448082234452.727,46459341342.25,2177369866572.75,5273120304.0,40564097674.667,34199157392.75,226938157500.75,2827371586.333,8792770560.0,254543.565,0.0,67195.333,48623.133,2141921.286,0.0,49631239.0,321209.667,1491434.333
09:16:46,1479812.273,51427.857,4244.059,8615725.9,21507855.25,1737934903134.454,55754043129.5,2617327156106.5,6335484896.2,43765935853.5,41024193410.25,272320249363.75,2855156342.667,8793521152.0,302160.391,0.0,68484.667,48623.133,2566786.714,0.0,49631239.0,321208.333,1635325.381
09:26:46,1634030.273,59999.143,4937.118,9963975.7,24873398.25,2027822171176.818,65050240730.0,3058063935009.25,7406600512.8,46964267141.5,47857855477.5,317676386678.0,2882953569.333,8793724416.0,349940.13,0.0,73274.333,48623.133,2989363.286,0.0,49631239.0,321242.333,1823164.667
09:36:46,1734985.273,68570.429,5612.941,11242543.7,28064768.0,2317758299334.636,74345044297.5,3498909637453.0,8473314213.0,50191144102.167,54683315131.25,362866936223.75,4255027033.667,8794483200.0,391383.696,0.0,74534.333,48623.133,3412199.714,0.0,49631239.0,321227.667,1956997.476
09:46:46,1857540.273,77141.714,6317.706,12589120.5,31426069.25,2607631762464.636,83621890889.25,3939222311189.25,9532655227.4,53407430933.167,61494421829.5,407854061442.5,5627101225.667,8795179520.0,433327.478,0.0,75754.667,48623.133,3833093.286,0.0,49631239.0,321210.333,2090270.81
