Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:28:33,3326935.091,85572.571,0.0,49205016.9,122937098.5,722667546591.818,642955796277.75,4489352618618.5,258520440764.4,299441012894.833,350475830125.0,2283284294668.0,2906042189.333,8603736576.0,444269.609,0.0,48614.333,1154323.2,6405425.571,0.0,6.5,7855.0,4025416.905
08:38:33,3426763.273,94134.857,0.0,59104644.1,147676333.0,843395310738.182,769494568054.0,4938447179528.75,297672322240.6,326963491982.167,391487413816.25,2603314069278.0,2927529867.0,8605463296.0,483797.913,0.0,51428.667,1154323.2,6801103.571,0.0,6.5,7838.333,4144281.905
08:48:33,3516913.818,102697.143,0.0,70678396.5,176599774.5,960703980270.273,894261066438.5,5387546904709.0,336539680216.8,356071938001.833,432071022696.0,2921165846079.0,4293203083.667,8606034176.0,534720.739,0.0,53333.667,1154323.2,7186521.0,0.0,6.5,7870.333,4258551.714
08:58:34,3617117.727,111257.857,0.0,80140665.1,200245896.0,1076756547257.091,1014602431901.25,5836655695234.25,375582128502.4,384059340466.0,472625999125.75,3238797907152.0,4314719097.0,8607162112.0,579495.609,0.0,55860.0,1154323.2,7576603.429,0.0,6.5,7839.333,4382900.095
09:08:34,3693856.818,119816.714,0.0,89706295.9,224150300.0,1190829315383.636,1136625192614.25,6285760778572.25,414399881259.8,414401312528.167,513422105390.5,3554187042567.75,4336080421.333,8615145472.0,623150.522,0.0,63665.667,1154323.2,7950922.857,0.0,6.5,7839.0,4500960.19
09:18:34,3767618.455,128375.429,0.0,99594291.5,248860286.5,1309939807658.0,1264115699342.5,6734874330476.5,453322136781.4,444303505864.5,554649019803.5,3871391530308.25,4357430793.0,8623131904.0,656663.087,0.0,70425.333,1154323.2,8330146.571,0.0,6.5,7855.0,4614410.81
09:28:34,3893522.091,136934.714,0.0,108645062.1,271477738.25,1429271562972.182,1391867079720.25,7183974386748.0,492249120653.6,473909457496.167,595873310235.25,4188730916069.75,5723040437.333,8630476288.0,707619.087,0.0,80873.333,1154323.2,8709191.0,0.0,6.5,7871.333,4780413.0
09:38:34,3970635.545,145496.714,0.0,118079481.1,295054240.25,1548288118912.727,1521277504245.0,7633067048323.5,531135139048.8,504395769526.667,637161456027.0,4506339090369.0,7088618973.667,8633175552.0,757942.043,0.0,84697.667,1154323.2,9083751.0,0.0,6.5,7855.0,4896203.714
09:48:34,4041787.091,154056.714,0.0,131402582.5,328349969.5,1667560578314.546,1648627406680.5,8082168220444.5,570089125903.4,534066206376.5,678381684058.25,4823461033021.75,7109967543.333,8642166016.0,805003.783,0.0,91860.667,1154323.2,9461468.429,0.0,6.5,7855.0,5005799.476
09:58:34,4137895.455,162615.714,0.0,138263209.5,345493730.75,1785803827277.182,1776825986563.25,8531267713424.75,608863352961.2,564839412192.833,719462890857.0,5139710838262.25,7131258811.333,8649002752.0,846621.652,0.0,97213.667,1154323.2,9837817.714,0.0,6.5,7823.333,5132386.143
10:08:34,4235118.909,171178.0,0.0,149453673.9,373459155.0,1904187035714.091,1902377645605.25,8980347582883.25,647794312442.4,594651933120.0,760578569105.25,5456154680275.75,7152628297.0,8658466304.0,889760.043,0.0,104454.0,1154323.2,10215961.286,0.0,6.5,7871.0,5251197.857
10:18:34,4321913.636,179738.286,0.0,159746157.1,399180097.5,2021603093063.454,2030150191277.0,9429431497392.5,686560665840.0,625555612853.667,801629229820.0,5772506207268.0,7173913505.667,8661845760.0,930584.261,0.0,107698.667,1154323.2,10591774.571,0.0,6.5,7839.0,5369170.619
10:28:34,4427707.273,188298.286,0.0,167507777.5,418575731.0,2139205559207.364,2154129159797.25,9878563164711.0,725579425683.6,655023996993.167,842771201208.75,6089524971288.25,8539582809.333,8667168512.0,970547.913,0.0,117309.0,1154323.2,10966177.857,0.0,6.5,7839.333,5536681.714
10:38:34,4529405.273,196857.571,0.0,178242403.3,445401929.25,2255674180710.818,2279135258266.75,10327655086376.25,764332375252.6,685832492764.5,883674353520.5,6404756389418.5,8560880731.0,8678881024.0,1018271.652,0.0,127780.667,1154323.2,11340539.571,0.0,6.5,7839.0,5659965.048
10:48:34,4601304.273,205417.286,0.0,188986482.7,472251722.25,2372678454472.273,2403703773462.75,10776739081607.0,803277764605.6,715934959405.0,924778323935.5,6720998960227.25,8582243083.0,8682949120.0,1066800.913,0.0,133300.667,1154323.2,11714949.143,0.0,6.5,7855.0,5769752.381
10:58:34,4679164.0,213976.571,0.0,198433729.7,495860342.5,2488392672480.818,2528149913787.5,11225847486286.75,841981290719.0,747139290506.167,965561408596.75,7035591252359.5,8603537894.333,8687916032.0,1107659.957,0.0,137932.0,1154323.2,12089949.286,0.0,6.5,7887.333,5897684.952
11:08:35,4771916.818,222538.429,0.0,208320203.3,520566666.5,2606036860325.364,2653395912400.0,11674963268262.0,880912063594.0,777212815795.167,1006681565280.0,7351955243291.5,8624895845.0,8691860224.0,1144244.652,0.0,141473.333,1154323.2,12465697.429,0.0,6.5,7871.0,6019696.381
11:18:35,4870260.091,231097.571,0.0,218746897.7,546623195.75,2722540026629.454,2777409913873.0,12124039534032.25,919707194470.8,807203472183.167,1047576017802.5,7667202929657.25,9990708815.333,8700862720.0,1194209.565,0.0,148631.0,1154323.2,12840510.286,0.0,6.5,7825.0,6141320.667
11:28:35,6648326.091,239660.714,0.0,227339605.1,568096044.0,2839266923175.636,2902476966187.5,12573135754890.25,958563674976.6,837293829381.333,1088623173346.25,7983381123712.25,10012683918.333,8703160320.0,1242216.348,0.0,153873.333,1154323.2,13216597.0,0.0,6.5,15419.0,8155045.905
11:38:35,6710912.091,248221.286,0.0,236371420.3,590666350.0,2955421341439.546,3026841863653.25,13022225097071.0,997304823230.4,868109284500.667,1129480197931.75,8298269407887.75,10034622556.0,8709483520.0,1278430.435,0.0,160298.0,1154323.2,13591162.286,0.0,6.5,15418.667,8276558.286
11:48:35,6780205.182,256782.143,0.0,248826389.1,621792256.0,3072215475111.546,3151683553039.5,13471343579360.25,1036196585490.2,898506791481.5,1170563755040.75,8614314696509.75,10056673957.0,8717613056.0,1325673.13,0.0,166646.0,1154323.2,13965618.714,0.0,6.5,15434.667,8399387.762
11:58:35,6897540.273,265343.714,0.0,257420922.2,643269585.5,3189158284513.636,3276595473481.25,13920431178906.0,1074961165907.4,928892309381.5,1211492917379.25,8929768530827.0,11422890649.667,8721888768.0,1374282.826,0.0,171317.667,1154323.2,14338509.714,0.0,6.5,15419.0,8536483.238
12:08:35,6979496.636,273902.143,0.0,266022202.2,664763871.0,3306845631778.364,3402250353139.25,14369541290809.25,1113903741657.0,959149259132.0,1252649603301.0,9246716075814.0,11444953810.333,8724614912.0,1421299.435,0.0,173905.667,1154323.2,14710050.143,0.0,6.5,15401.667,8660445.857
12:18:35,7059959.727,282460.571,0.0,277729345.8,694020553.0,3423711595533.727,3526692315987.0,14818638420948.0,1152705247275.8,989189970081.833,1293585317801.25,9562078931474.5,11466887473.333,8733066752.0,1458327.043,0.0,181540.667,1154323.2,15084303.714,0.0,6.5,15401.667,8783044.095
12:28:35,7184378.091,291021.429,0.0,285899320.8,714436727.5,3540254951594.454,3651416538485.75,15267754054137.0,1191574470252.6,1019671955112.167,1334609064046.0,9877890360227.0,11488906557.333,8736462080.0,1502502.652,0.0,190036.667,1154323.2,15458247.286,0.0,6.5,15370.0,8953626.952
12:38:35,7268566.818,299582.429,0.0,296635855.4,741267831.75,3656434321631.091,3775926512198.75,15716867848877.25,1230348297362.2,1050350862768.333,1375483407629.5,10192993686856.75,11510831031.667,8744465152.0,1539117.348,0.0,196815.333,1154323.2,15831854.286,0.0,6.5,15337.667,9071656.19
12:48:35,7362811.364,308143.571,0.0,306940480.4,767019386.0,3773461527998.273,3900696013118.0,16165973463254.75,1269312418066.4,1080365552102.0,1416618066299.0,10509454864508.75,12877089501.333,8748898304.0,1582425.304,0.0,201631.333,1154323.2,16204299.143,0.0,6.5,15385.667,9187632.095
12:58:35,7450722.364,316702.571,0.0,315119506.2,787458207.25,3890496273762.0,4024671136363.0,16615084670666.0,1308207257994.0,1110297089480.5,1457611572717.0,10825311957445.75,12899059984.333,8751842048.0,1631684.609,0.0,204696.333,1154323.2,16577965.857,0.0,6.5,15386.0,9312170.667
13:08:35,7528949.364,325263.429,0.0,325849577.8,814273028.0,4007745103308.0,4151239353622.75,17064186498535.5,1347072735718.8,1140765380864.167,1498706368036.0,11141850380991.75,12921028259.0,8757983744.0,1671837.435,0.0,209430.667,1154323.2,16951411.714,0.0,6.5,15369.667,9433951.667
13:18:36,7616860.273,333821.571,0.0,335309166.4,837912554.75,4124853039746.909,4276013147775.75,17513289136055.0,1385952375853.4,1170768897857.0,1539725861305.0,11457809076205.5,12942965735.667,8759608576.0,1719324.087,0.0,211913.0,1154323.2,17325920.714,0.0,6.5,15353.667,9556033.476
13:28:36,7726753.909,342381.571,0.0,344773490.6,861563840.5,4242230373487.909,4402360769756.25,17962394134661.25,1424837234949.4,1201096862675.167,1580854106675.75,11774165209606.25,12964948958.0,8767908096.0,1763346.174,0.0,223557.667,1154323.2,17699881.286,0.0,6.5,15386.0,9728662.571
13:38:36,7811315.727,350943.857,0.0,354647372.2,886238957.75,4359237535113.818,4528182689149.5,18411512344746.246,1463627332295.4,1231764326992.0,1621799970247.5,12089979202445.0,15675481389.333,8770176512.0,1813361.0,0.0,225755.0,1154323.2,18073494.857,0.0,6.5,15353.667,9848766.952
13:48:36,7889168.818,359504.571,0.0,367097073.2,917351921.25,4477226408479.636,4654147221006.75,18860620820890.246,1502616849705.2,1261898902504.0,1663004310223.75,12407185521906.75,15697523102.0,8772012288.0,1849924.435,0.0,227434.667,1154323.2,18444788.429,0.0,6.5,15369.667,9964978.286
13:58:36,7951754.364,368066.143,0.0,374833602.4,936685060.0,4594269935150.728,4778410571079.25,19309721952926.5,1541446058449.6,1291847416330.333,1703910596733.25,12722545159280.5,15719608480.0,8777812736.0,1898306.13,0.0,232133.667,1154323.2,18819254.714,0.0,6.5,15354.0,10089474.238
14:08:36,8016576.0,376627.714,0.0,383417137.8,958135053.75,4710719240848.909,4904101537838.75,19758820729291.0,1580318151378.4,1322313649195.333,1744943074930.75,13038956858476.75,15741633301.667,8782138112.0,1931885.348,0.0,235962.0,1154323.2,19192800.429,0.0,6.5,15353.667,10210872.81
14:18:36,8101880.091,385189.714,0.0,394579020.0,986029285.75,4826879015000.091,5027518185619.75,20207925400099.5,1619147506762.4,1352200337981.667,1785785196740.0,13354077033527.25,15763591748.0,8791595008.0,1969020.913,0.0,243540.667,1154323.2,19567043.571,0.0,6.5,15369.667,10331979.19
14:28:36,8184208.091,393750.714,0.0,403176249.6,1007513301.25,4943234807090.728,5151702899622.5,20657010057533.246,1658175022350.6,1382218329660.667,1826935788651.0,13670790485055.5,17129883260.333,8792757504.0,2007388.13,0.0,246492.333,1154323.2,19938322.429,0.0,6.5,15418.0,10459865.619
14:38:36,8247169.909,402309.429,0.0,414331833.4,1035391667.0,5057557803844.0,5274568525114.75,21106102378409.5,1696931273516.0,1413045549649.667,1867657581373.75,13985193859208.25,17151848493.333,8802007808.0,2037476.435,0.0,253602.0,1154323.2,20311895.0,0.0,6.5,15417.667,10576272.762
14:48:36,8311620.545,410868.0,0.0,424647904.2,1061171849.0,5174060611048.909,5397874307345.0,21555186714025.246,1735978576883.6,1442308144608.333,1908792513732.5,14301940048858.75,17173885459.667,8807395584.0,2077131.522,0.0,258841.0,1154323.2,20682732.857,0.0,6.5,15417.667,10695941.81
14:58:36,8404371.909,419428.143,0.0,431943711.0,1079403480.25,5289870161051.637,5522612070697.5,22004283941989.246,1774785903046.8,1472713663026.0,1949676577608.5,14617437680410.5,17195879896.667,8814731264.0,2115845.435,0.0,264717.333,1154323.2,21056316.143,0.0,6.5,15370.0,10822146.048
15:08:36,8475522.455,427988.143,0.0,442257273.0,1105177285.25,5407523886923.546,5648151870010.75,22453402046957.0,1813759063676.6,1502337859263.833,1990855423617.0,14934209069082.5,18562192994.0,8821932032.0,2153308.391,0.0,270077.333,1154323.2,21431105.714,0.0,6.5,15433.667,10942479.381
15:18:36,8535505.0,436546.857,0.0,452969958.6,1131948882.75,5524000837255.909,5774683806467.75,22902506784152.5,1852501013358.2,1533349550537.333,2031776882200.75,15250056083667.75,18584109394.667,8827255040.0,2193247.043,0.0,274873.667,1154323.2,21806028.0,0.0,6.5,15417.667,11062594.0
15:28:37,9127660.727,445107.143,0.0,463286081.2,1157729221.75,5640656689050.818,5897919331125.5,23351592683066.5,1891432751426.4,1563044600832.667,2072760129974.0,15565887748245.0,18606127203.0,8832924416.0,2237161.522,0.0,285758.667,1154323.2,22180808.714,0.0,6.5,15925.333,11787022.143
15:38:37,9236057.091,453668.571,0.0,471455946.0,1178145179.75,5756244639680.091,6022361469449.0,23800689830975.0,1930193731831.8,1593819061377.0,2113594584057.25,15881128140078.5,18628112325.333,8836847616.0,2297540.913,0.0,293170.0,1154323.2,22554991.143,0.0,6.5,15925.0,11951174.381
15:48:37,9308327.636,462229.857,0.0,482199577.6,1204994127.5,5872782315021.818,6145435944624.5,24249792503340.5,1969098570401.8,1623780378042.333,2154545198244.75,16196967033864.5,18650124710.667,8839114752.0,2342969.609,0.0,296538.667,1154323.2,22929504.286,0.0,6.5,15925.0,12086715.81
15:58:37,9372775.909,470789.714,0.0,492067870.8,1229655125.75,5988311851169.363,6269888180086.5,24698899923313.246,2007896009425.0,1654628215657.167,2195450093130.25,16512141196389.5,20016300719.0,8848708608.0,2381599.13,0.0,304338.0,1154323.2,23302766.143,0.0,6.5,15861.333,12200218.905
16:08:37,9442435.0,479353.714,0.0,501097759.8,1252220717.5,6104216979935.546,6391767063125.25,25148026375915.754,2046795075695.2,1684617592594.833,2236333807093.25,16827272137635.0,20038305313.667,8853337088.0,2431766.913,0.0,308890.333,1154323.2,23674956.143,0.0,6.5,15876.667,12308660.476
16:18:37,9912620.909,487914.857,0.0,511393136.6,1277949162.25,6219085304764.637,6513812800649.0,25597141565718.0,2085340134804.2,1715151768217.167,2276881208562.5,17140208141987.25,20060237674.333,8858284544.0,2601002.304,0.0,314088.333,1154323.2,24063401.429,0.0,6.5,15844.667,12816734.333
16:28:37,10262429.182,496476.0,0.0,519987599.6,1299426427.75,6331164294966.0,6632765963375.5,26046259553979.0,2124076748031.8,1745911409359.333,2317405460117.0,17453701433371.0,20082072384.333,8862874880.0,2651980.217,0.0,325489.667,1154323.2,24438659.0,0.0,6.5,15845.0,13178644.714
16:38:37,10574986.727,505035.857,0.0,530301668.2,1325201542.5,6446312753576.363,6754247122801.25,26495365222554.0,2162966622216.8,1775744678434.5,2358303346946.5,17768874328735.25,20103493346.667,8871956992.0,2698930.957,0.0,333894.0,1154323.2,24810020.857,0.0,6.5,15844.667,13483948.095
16:48:37,10874505.818,513598.857,0.0,540605782.8,1350951746.25,6560798530936.363,6877202030659.5,26944484558903.0,2201590253230.4,1806971566839.333,2398916011283.0,18082432409570.5,21469093755.667,8876448512.0,2739084.87,0.0,341826.0,1154323.2,25183303.429,0.0,6.5,15828.667,13792405.143
16:58:37,11175525.818,522159.429,0.0,548769973.4,1371353797.0,6676501966778.637,6999293320470.75,27393599121332.5,2240453312628.0,1836993191881.333,2439803505804.25,18397336776483.0,21490520589.0,8881504256.0,2787297.826,0.0,347327.667,1154323.2,25554317.857,0.0,6.5,15877.0,14111788.19
17:08:37,11489954.545,530721.714,0.0,560365815.6,1400332648.5,6792861590399.454,7123143743107.5,27842707633645.754,2279242010039.0,1867107049567.667,2480624675068.0,18712239773472.754,21511930617.0,8884379904.0,2827634.522,0.0,351491.333,1154323.2,25927749.0,0.0,6.5,15908.667,14424903.19
17:18:37,12011562.818,539281.714,0.0,570238992.0,1425005902.0,6908878905573.182,7246845701829.5,28291791252167.5,2317886072403.4,1897176220800.0,2521408164009.75,19026378141486.246,21533397677.0,8891986432.0,2994668.957,0.0,361378.333,1154323.2,26315860.571,0.0,6.5,15924.667,14981322.857
17:28:38,12306609.818,547841.429,0.0,578380317.8,1445350760.75,7024508895546.728,7371958478954.0,28740897110998.246,2356563250917.8,1928181718101.333,2562179930141.25,19340911986289.5,21554815383.667,8895170048.0,3033225.522,0.0,366754.667,1154323.2,26689927.0,0.0,6.5,15893.0,15313120.143
17:38:38,12603131.636,556397.714,0.0,589130939.8,1472217034.0,7141565174440.818,7495038695671.25,29190008456361.5,2395468880018.6,1957996608683.667,2603164093902.5,19656745671873.5,22920535099.333,8905439232.0,3080597.609,0.0,376216.333,1154323.2,27063773.286,0.0,6.5,15908.667,15629621.762
17:48:38,12912686.455,564959.0,0.0,599545623.2,1498243666.25,7256596947105.0,7618579289544.25,29639099773523.246,2434153306405.2,1988994296359.0,2643911298977.25,19970948518053.5,24286207344.0,8913382912.0,3120394.304,0.0,383901.0,1154323.2,27437022.571,0.0,6.5,15924.667,15943482.381
17:58:38,13239749.182,573520.286,0.0,609857951.8,1524014586.5,7373425864617.818,7741764537809.5,30088209006759.0,2473082169598.6,2018840026782.0,2684943054377.5,20286722622345.5,24307677439.0,8919525376.0,3169479.609,0.0,392308.0,1154323.2,27807947.857,0.0,6.5,15909.667,16277415.857
18:08:38,13536268.182,582079.429,0.0,618864646.0,1546522094.25,7488821691646.182,7866938711864.25,30537313855437.246,2511724129762.0,2050302541158.833,2725694036008.5,20601091615839.0,24329031042.0,8923292416.0,3211367.0,0.0,395359.667,1154323.2,28183849.0,0.0,6.5,15989.333,16600775.952
18:18:38,13737061.909,590641.571,0.0,628765773.6,1571265195.75,7606053465253.909,7991000306961.0,30986424213015.5,2550712909431.8,2080063947799.0,2766787930154.75,20917907515599.5,24350502047.667,8925747968.0,3252127.522,0.0,399089.0,1154323.2,28558091.143,0.0,6.5,15941.333,16845741.667
18:28:38,13820505.455,599200.143,0.0,639486096.6,1598055849.5,7723688183504.454,8118342961233.25,31435535067867.5,2589543774317.6,2110688353737.167,2807901892501.75,21234436751731.754,25716168860.333,8931227392.0,3307255.609,0.0,404118.667,1154323.2,28933401.286,0.0,6.5,15909.667,16967180.095
18:38:38,13893520.455,607763.286,0.0,648943671.2,1621690396.75,7842638244800.182,8244999738718.0,31884614249739.5,2628505502017.0,2140339398084.833,2849135146592.25,21551532296436.246,25737616072.0,8937603328.0,3348042.348,0.0,409955.0,1154323.2,29308426.571,0.0,6.5,15957.333,17078242.524
18:48:38,13966157.909,616324.143,0.0,658823147.2,1646379305.5,7960316849168.363,8372639127835.5,32333724903810.0,2667315183127.4,2170976556785.333,2890223508048.75,21867801610016.0,25758991377.667,8942582528.0,3411920.609,0.0,414564.333,1154323.2,29684531.429,0.0,6.5,15957.333,17190804.857
18:58:38,14032098.545,624885.857,0.0,667855754.2,1668951845.75,8077759313311.363,8496799954219.5,32782834818258.246,2706315014851.0,2200612786451.334,2931347312242.25,22184324042749.246,25780440887.0,8948025600.0,3457000.609,0.0,419176.333,1154323.2,30057111.571,0.0,6.5,15989.667,17313376.905
19:08:38,14091329.273,633444.286,0.0,678999945.4,1696801853.25,8194158110409.0,8623349523099.5,33231934186347.754,2745077517740.2,2231486499950.0,2972285799225.5,22500008865064.754,27146022199.333,8951163648.0,3498049.609,0.0,422631.333,1154323.2,30432211.571,0.0,6.5,15923.0,17428495.905
19:18:38,14161362.0,642006.571,0.0,687611082.4,1718320616.75,8311597144292.637,8747666462926.75,33681045547616.246,2784039663167.6,2261222001228.834,3013359337591.0,22816316355583.5,27167408664.667,8955361280.0,3535214.304,0.0,426610.667,1154323.2,30805876.143,0.0,6.5,15923.0,17546173.429
19:28:39,14244054.818,650568.429,0.0,697050457.8,1741909521.5,8428031017329.546,8873706470661.25,34130145889835.246,2822832232320.2,2291919929197.334,3054322525608.25,23131986184500.246,27188772257.0,8963405312.0,3577652.087,0.0,434008.0,1154323.2,31180174.143,0.0,6.5,15907.333,17668419.667
19:38:39,14316692.455,659131.857,0.0,707361308.0,1767676525.0,8543625880342.182,8996703822739.25,34579267131405.5,2861619442539.2,2322496293575.834,3095102742111.0,23446915942874.246,27210115935.667,8970406400.0,3614071.739,0.0,439923.0,1154323.2,31555687.286,0.0,6.5,15907.0,17779946.619
19:48:39,14374435.0,667692.714,0.0,716392342.4,1790244859.0,8659819271154.0,9120862352626.5,35028374807793.246,2900556235350.0,2352635773571.5,3136174598168.25,23763318325077.754,27231466095.0,8975787008.0,3662893.391,0.0,445037.333,1154323.2,31928085.429,0.0,6.5,15907.0,17894909.857
19:58:39,14435156.545,676254.857,0.0,727156008.4,1817143730.5,8776215943690.818,9244174979861.75,35477481977227.75,2939402022259.6,2382551952527.666,3177054316892.25,24078495946489.754,28597089488.333,8983039744.0,3712413.609,0.0,450620.667,1154323.2,32301409.286,0.0,6.5,15923.333,18018971.762
20:08:39,14523068.273,684815.571,0.0,736165712.8,1839658930.0,8893412538279.818,9370693372253.25,35926583380727.75,2978237733357.6,2413230864149.666,3218061604309.75,24394885097298.754,28618382944.333,8985750784.0,3754279.739,0.0,454424.0,1154323.2,32674065.857,0.0,6.5,15971.0,18145225.762
20:18:39,15487963.364,693374.857,0.0,746476218.6,1865425037.25,9009827582023.818,9495164643513.25,36375660676782.75,3016699248484.6,2443550567308.334,3258587833255.5,24708189008442.5,28639705107.667,8989315840.0,3933567.565,0.0,466600.0,1154323.2,33065459.571,0.0,6.5,15859.0,19139947.286
20:28:39,16736013.636,701934.857,0.0,756788459.4,1891195621.25,9126755870540.908,9619973830898.5,36824748939136.49,3055420940080.4,2473894461596.5,3299439654098.25,25023159923784.0,28661053419.333,8994776576.0,3979654.304,0.0,471842.0,1154323.2,33437982.571,0.0,6.5,15875.333,20345025.667
