Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:49:21,16111042.909,282836.857,34050683.882,68327226217.4,170528908358.75,5891310313038.272,461505705303.75,10159922094882.75,3556120973.8,4623775192930.333,29705664203.0,1405053251298.75,10060152841.0,8670313984.0,1567982.13,33213.204,2681071.333,154784.667,1739315.429,121284693.0,96723075.5,25301.0,20960255.524
01:59:21,16192999.818,291408.143,35429045.412,71414663403.4,178235795417.75,6172352476169.637,484915800653.5,10538613799171.25,3733032863.6,4708201636045.333,31108977680.5,1482252720462.25,10087915386.333,8670451456.0,1620578.87,33213.204,2700977.333,154784.667,1783365.714,121284693.0,96723075.5,25324.667,21088285.429
02:09:21,16285015.455,299978.714,35629604.235,71863960635.8,179357327731.75,6213800896176.818,488331082315.75,10748041550778.25,3765630727.4,4934307740619.167,31319364903.25,1493483402287.75,11442742404.333,8619500288.0,1669798.348,33493.408,2718506.0,154784.667,1814565.286,0.0,96723075.5,23834.333,21233070.952
02:19:21,16384103.0,308548.571,35630153.118,71864402275.2,179358427434.25,6214171854131.091,488337217701.75,10928759552226.75,3766316742.6,5184739791968.333,31325260645.25,1493558662376.75,11450377603.0,8619527936.0,1709885.609,33505.743,2733084.0,154784.667,1840524.286,0.0,96723075.5,23850.333,21350588.19
02:29:21,16572960.273,317120.429,37228582.0,74412056060.6,185713983081.5,6415877542298.546,500128071107.75,11263639979514.0,3854355779.2,5293600462837.333,32333574339.5,1523168502003.0,11470211496.667,8668136960.0,1758292.478,36695.66,2953005.167,154784.667,1930239.0,121284693.0,96723075.5,25278.667,21835837.571
02:39:21,16673551.091,325691.143,38581081.118,77347767200.4,193041771876.0,6682111369881.909,521347149507.0,11624331166260.75,4012372972.8,5384976647909.167,33649987165.25,1589862653546.0,11495868704.667,8670142464.0,1810472.261,37807.573,3060001.167,154784.667,1991518.429,121284693.0,96723075.5,25336.333,22084406.0
02:49:22,16751784.364,334262.429,39963999.824,80445491959.8,200774344451.5,6967345274878.728,544813791577.5,12007007295543.5,4174517262.2,5471469760477.667,35018499672.75,1666659709838.25,11523635403.667,8670330624.0,1847437.696,37818.636,3103506.167,154784.667,2034095.571,121284693.0,96723075.5,25368.333,22199227.714
02:59:22,16875825.455,342833.143,40698462.176,82091075854.2,204882063110.0,7122462894608.546,557247509445.75,12296805822081.0,4261736376.6,5632929980977.833,35751028087.0,1707560043157.25,11542133335.333,8619799808.0,1891501.783,38065.621,3131241.5,154784.667,2071963.0,0.0,96723075.5,23967.333,22356166.286
03:09:22,16965978.455,351402.714,40699016.471,82091517777.0,204883163499.0,7122548629006.091,557253879887.25,12477530820988.0,4262388708.2,5883863384213.167,35756476346.25,1707636490791.0,12894058247.333,8619823360.0,1935312.13,38076.621,3144143.167,154784.667,2098438.429,0.0,96723075.5,23933.667,22468327.619
03:19:22,17109769.727,359972.429,41595351.471,83391201334.0,208124777342.25,7224293038979.454,562696833316.25,12738779088656.25,4303957752.0,6059966625856.667,36257350477.75,1721518696962.0,14252125601.667,8668313856.0,1988205.609,40147.549,3293435.5,154784.667,2165264.286,121284693.0,96723075.5,25354.0,22818931.714
20:19:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600638720.0,0.0,0.0,0.0,154774.533,244.0,0.0,96723075.5,21513.667,0.0
20:29:19,12415696.818,8570.143,1851023.765,3000781938.6,7486228868.0,236755818932.818,14479954714.5,359119147068.25,112493325.4,86143780915.167,1191107434.0,35036790282.0,21779630.0,8617131776.0,72610.13,0.0,347500.167,154774.533,99303.571,0.0,96723075.5,23261.667,13449991.952
20:39:19,12519632.636,17140.857,3212219.235,6054214726.6,15108257196.5,523471236805.273,37473914299.25,734993446951.0,291632563.6,175535539203.5,2622207930.5,110827223801.0,1393381658.667,8665181440.0,123138.174,1717.621,453812.333,154774.533,160258.429,121284693.0,96723075.5,24655.333,13698296.0
20:49:19,12588552.364,25712.0,4594448.471,9149715472.8,22835287774.5,810599290894.364,60589163552.0,1115859567933.25,485502786.2,262398777978.333,4070504190.0,188827297917.0,1421176744.667,8665245696.0,157005.217,1728.578,498735.667,154774.533,204617.429,121284693.0,96723075.5,24671.333,13819801.571
20:59:19,12698809.545,34282.714,5086286.706,10251415196.8,25585342406.0,913359544895.909,68819985085.0,1367069500126.25,552799881.4,453484630532.333,4588497913.5,216596405335.5,1435979306.0,8617357312.0,201938.565,1999.005,523981.0,154774.533,240186.143,0.0,96723075.5,23236.667,13982251.857
21:09:19,12763261.273,42852.571,5086849.412,10251857813.2,25586444518.5,913425679244.182,68825933836.75,1547245222461.75,553598168.2,703693579477.833,4595380788.0,216664379693.5,1443620484.0,8617358848.0,245885.739,2009.932,537400.333,154774.533,266313.286,0.0,96723075.5,23221.667,14106367.667
21:19:19,13011321.273,51422.286,6452745.412,12375004901.2,30882708522.75,1083917528094.727,78711328149.25,1857490681505.5,628887890.6,833808022461.667,5400569960.75,240285869105.75,1461340736.667,8666611456.0,298618.261,5095.99,756808.833,154774.533,354995.857,121284693.0,96723075.5,24631.0,14677503.857
21:29:20,13145799.727,59993.286,7927277.294,15482332341.2,38638504097.75,1355210952675.454,100382441485.5,2219395466903.25,791329794.4,923688599037.833,6798607660.5,305449063165.75,1487007173.667,8668609536.0,357316.87,7837.092,867286.5,154774.533,416599.571,121284693.0,96723075.5,24806.667,14977838.571
21:39:20,13210624.636,68564.429,9429639.294,18847293840.8,47038150601.75,1651205147763.364,125929942378.75,2594384104754.5,969085537.6,1001137492776.5,8273995013.0,384405902802.0,2859060419.667,8668664576.0,401496.87,7848.019,893431.833,154774.533,460033.571,121284693.0,96723075.5,24870.667,15104654.524
21:49:20,13316414.636,77136.857,10179502.882,20527293060.0,51231780060.25,1729850066273.0,139491149911.5,2842776439280.75,1058503409.6,1196637909679.833,9015542532.5,420460420656.75,2873309587.667,8617839360.0,447032.565,8027.131,916863.167,154774.533,493881.429,0.0,96723075.5,23332.0,15249084.476
21:59:20,13440458.091,85708.286,10691182.176,21280891175.0,53111428848.0,1790089623233.091,142788935334.75,3073525315075.0,1099337434.8,1400994539429.833,9297507413.25,428655293902.75,2884629913.0,8667058432.0,494000.217,10132.617,1058089.667,154774.533,557389.143,121284693.0,96723075.5,24674.0,15571201.524
22:09:20,13601010.455,94279.429,12392246.647,24356900693.2,60787001294.0,2041732901145.0,160270838457.0,3437930136858.0,1243859576.8,1483401193247.333,10576534154.25,475948615891.75,2908305763.333,8670782976.0,546801.826,12295.476,1218114.333,154774.533,635490.0,121284693.0,96723075.5,24849.667,15975908.81
22:19:20,13693034.545,102850.714,13772701.235,27448707953.4,68504799066.25,2310449583382.182,183559478550.25,3816225613682.5,1422460281.8,1568731432307.667,11970120250.0,552667802955.25,2936130225.667,8669181952.0,590606.826,12306.456,1227625.0,154774.533,679232.143,121284693.0,96723075.5,24928.0,16113134.81
22:29:20,13836450.364,111421.857,15151028.588,30535903364.0,76211084118.5,2576007778841.454,206807789558.0,4196276272919.5,1604671324.4,1652407555200.667,13386331095.0,629811228170.75,4308239521.333,8669271808.0,638563.696,13181.913,1245836.333,154774.533,723086.429,121284693.0,96723075.5,24944.0,16297304.762
22:39:20,14050240.727,119992.429,15248411.412,30754014670.4,76755536541.75,2595084893693.909,208439308870.25,4391419670960.5,1630209393.8,1891056689666.5,13493423313.25,635274825224.75,4317305399.667,8618202880.0,681112.957,13181.913,1262101.667,154774.533,752808.143,0.0,96723075.5,23462.667,16517370.714
22:49:20,14148583.545,128564.429,15248966.647,30754458835.2,76756642498.75,2595109627041.0,208445766161.75,4572620928603.0,1643409376.2,2141878401421.667,13498893882.0,635349944637.25,4324945532.333,8618226688.0,718428.0,13192.854,1274934.667,154774.533,779208.143,0.0,96723075.5,23414.667,16630013.048
22:59:20,14315840.455,137134.714,17092622.0,33744618924.8,84216379444.25,2819325817609.909,224007038467.75,4922501931083.0,1765956314.2,2235779871086.334,14700073615.0,670401324912.5,4346058645.667,8638827264.0,776595.826,17261.578,1524124.0,154774.533,875229.429,25505797.0,96723075.5,24167.333,17190242.238
23:09:20,14427591.636,145705.429,18493313.176,36887145626.6,92060806101.0,3112316484719.454,246934961633.75,5305805336197.75,1987245736.4,2319974777733.5,16201731560.75,747895903265.25,4373796036.0,8669368064.0,813923.696,17408.869,1574637.167,154774.533,932816.143,121284693.0,96723075.5,24962.667,17383590.857
23:19:20,14523706.182,154276.714,19861618.765,39952086453.4,99711540595.5,3409058931258.818,269099429211.75,5687172060892.25,2163294157.6,2399936158621.666,17599731673.0,823669175425.5,7090043746.667,8669359104.0,858134.739,17419.971,1590350.5,154774.533,977071.714,121284693.0,96723075.5,25010.333,17502717.619
23:29:20,14627265.182,162847.571,20390311.824,41135785582.6,102666293975.0,3502608549100.454,277983201692.0,5933471058496.5,2227670706.0,2592704271304.834,18136252402.5,850938826973.25,7104122068.667,8618476032.0,902671.174,17691.796,1608101.5,154774.533,1010778.143,0.0,96723075.5,23559.667,17668517.81
23:39:20,14702519.364,171417.571,20390859.647,41136226535.6,102667391987.75,3502640953136.364,277989573998.75,6113872277407.5,2228350948.6,2843349977523.0,18141849900.0,851014595307.75,7111734239.667,8618529280.0,943790.957,17702.757,1620836.167,154774.533,1037433.571,0.0,96723075.5,23511.667,17773751.143
23:49:20,14848546.364,179987.571,21804179.882,43343178462.2,108172772125.25,3667689181098.0,287907062593.25,6420469881812.0,2304692191.0,2977561128310.334,19004638658.5,875660561296.0,7129192849.333,8667755008.0,996620.609,20788.85,1829808.833,154774.533,1125390.143,121284693.0,96723075.5,24989.333,18231307.0
23:59:20,14952483.727,188560.429,23221825.059,46337663347.6,115646943921.25,3930157447494.818,309094817801.0,6782631174803.0,2446344245.8,3066725423842.666,20315995291.25,939258804253.0,7154666223.667,8669266688.0,1043395.696,21971.15,1911893.833,154774.533,1186015.0,121284693.0,96723075.5,25035.667,18485560.476
