Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:56:54,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573502976.0,0.0,0.0,0.0,1295280.0,625.0,0.0,0.5,7178.667,0.0
05:06:54,3761618.273,8571.571,0.0,51002324.1,127457027.25,34944750852.727,3369365165.25,217937490881.5,24550695.2,219886811916.333,110028103.5,6269167993.25,10894908.667,8805452032.0,1229423.565,0.0,169185.333,1295280.0,70658.714,0.0,0.5,9195.0,4186448.143
05:16:54,3899804.818,17146.429,0.0,52426550.1,131012485.75,34980321469.636,3377313534.5,399859848383.5,38344859.2,470768886152.0,121293173.0,6365363067.5,18468506.333,8793699584.0,1277412.217,5.437,184766.333,1295280.0,96860.0,0.0,0.5,9207.0,4382936.81
05:26:53,4264415.818,25719.571,0.0,100031040.5,249985235.25,42315828149.455,5166283125.5,661713737180.25,62296336.6,703610512839.5,184430026.75,12956234266.5,30126363.0,8802658816.0,1330575.478,739.932,232021.333,1297109.6,123996.0,0.0,0.5,9274.667,4926723.619
05:36:54,4335201.818,34267.571,0.0,147674615.3,369054997.0,281474976718579.06,281474976710880.0,281474976148169.25,225179981368553.97,94724856662352.17,211106232532614.75,17592186042894.5,41520672.667,8776527872.0,1375800.478,745.364,277941.0,1292534.4,150970.0,0.0,0.5,9258.667,5150196.381
05:46:54,4419022.727,42851.286,0.0,193355769.1,483220152.75,281476290674909.06,281476585471343.25,281743611005649.0,225180004664696.4,94937720009488.17,211106290184454.25,17598465401334.0,52906669.0,8777452032.0,1419159.391,750.796,322233.667,1297532.8,177635.429,0.0,0.5,9242.667,5362242.0
05:56:54,4505450.182,51422.143,0.0,232170300.1,580223441.75,281476523887078.8,281477556340823.0,281980920077101.5,225180025932669.2,95139342609363.66,211106332110580.25,17603642358018.75,1407356899.667,8741105920.0,1473683.391,825.466,361116.333,1292545.333,204686.286,0.0,0.5,9274.667,5572662.286
06:06:54,4568414.0,59992.714,0.0,255283365.5,637984492.75,281476638173341.94,281478251342063.25,282226186649194.75,225180044375716.6,95335374762892.98,211106371741880.5,17608052368227.25,1417601712.667,8747236864.0,1523068.478,830.898,389353.0,1292903.733,230940.143,0.0,0.5,9274.667,5743340.905
06:16:54,4636961.455,68565.429,0.0,291183207.3,727702574.0,281510682821187.2,281478756703076.25,282506772865633.5,225180065908861.8,95551893592262.34,211106424678473.25,17611913117582.25,1428296974.0,8779883520.0,1568790.304,836.33,430627.333,1297544.8,257366.0,0.0,0.5,9258.667,5915852.619
06:26:55,4744244.818,77143.143,0.0,334880231.1,836909296.25,281545222723933.6,281479551515411.25,282803760259063.25,225180085520253.8,95793432487306.17,211106489366201.5,17618011390667.5,2784512552.333,8786493184.0,1627670.87,1523.675,468839.667,1297548.533,285337.857,0.0,0.5,9274.667,6173934.571
