Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:17:53,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574328576.0,0.0,0.0,0.0,173025.333,693.429,0.0,0.5,14820.667,0.0
02:27:53,4875515.273,8570.429,0.0,4723695.3,11792698.0,202433887869.182,252542389939.25,497198583956.0,42309220103.0,63605638811.333,74968394704.0,465298399023.5,35538295.333,8775521792.0,3666589.435,0.0,32055006.0,173025.333,4213670.143,0.0,13.0,17605.333,64042859.905
02:37:54,5465777.636,17142.143,0.0,5905830.3,14739530.75,471525188547.727,312093910138.25,943084405327.5,52391171709.4,141061386236.0,92794640778.0,577259005222.75,64012531.333,8741224448.0,3699573.0,0.0,39476661.333,167897.333,5290759.857,0.0,13.0,17614.333,77714340.048
02:47:54,5842053.091,25713.571,0.0,6460296.9,16119656.5,764242720608.364,320717395850.25,1369191434441.0,53919989034.2,150366569243.667,95452200076.75,594588552069.0,1434862440.667,8734731776.0,3771952.435,0.0,40206566.667,166731.2,5472409.571,0.0,13.0,17618.667,79276106.476
02:57:54,6617008.545,34284.714,0.0,8169017.5,20381237.0,1018913858538.273,438015697072.75,1829400939224.75,73676492692.8,176986643175.167,130577426159.0,813687623193.5,1465536880.0,8764523008.0,3858174.652,0.0,53904677.667,174985.333,7487118.571,0.0,13.0,17620.333,106705014.286
03:07:54,7280679.545,42856.143,0.0,10341853.7,25801807.75,1241186758960.273,643689541093.25,2318752609586.5,108237645507.0,219874987452.667,191847636546.75,1197155769130.25,1499521837.333,8742732288.0,3904399.565,0.0,79334073.667,168769.6,10985153.857,0.0,13.0,17668.0,153753935.762
03:17:54,7979514.273,51427.429,0.0,12186096.3,30402050.0,1458337770835.909,861861233482.0,2811098611497.5,144728008406.4,263713026851.833,256289844614.5,1600134374020.5,2878187551.0,8739822592.0,3936466.304,0.0,105662823.333,167870.667,14517133.857,0.0,13.0,17663.667,202659874.095
03:27:54,9064664.455,59998.571,0.0,13918623.5,34723229.75,1712915200293.0,984440389786.25,3275730659978.25,165287738643.0,287131643869.333,292705588344.5,1827461510589.0,4253283456.333,8748626432.0,3989683.826,0.0,120312005.333,169718.133,16568414.714,0.0,13.0,17694.0,231183373.571
03:37:54,10321510.091,68569.857,0.0,15879740.9,39615348.0,1953357062822.454,1150834013818.75,3757047179411.75,193317050636.8,318546007837.833,342438213832.75,2139034678129.5,4285823506.0,8741469440.0,4029742.261,0.0,139875124.0,168261.867,19443677.0,0.0,13.0,17677.667,270059098.238
03:47:54,11309850.545,77141.143,0.0,17626280.3,43971533.25,2213332663689.546,1264699826271.75,4226358417110.75,212593668986.0,351218068176.333,376627458642.75,2353870652582.25,4316380379.0,8759045120.0,4072632.478,0.0,153032117.333,174798.933,21474751.286,0.0,13.0,17677.667,296556516.571
03:57:54,12263378.727,85712.571,0.0,19450377.7,48521210.0,2468105976874.273,1395571189519.0,4701479774751.25,234670590933.6,388184907903.333,415768764815.75,2599450496665.75,5691861292.333,8760538112.0,4125100.174,0.0,168314890.0,174647.2,23763346.429,0.0,13.0,17662.0,326645958.238
04:07:54,13148641.182,94284.0,0.0,21254300.5,53021017.25,2690539856370.091,1607163971010.5,5196072033793.5,270094367091.0,430639747954.0,478275321479.25,2990845234805.5,5726020078.0,8739995904.0,4182162.261,0.0,194080320.333,167744.0,27245105.429,0.0,13.0,17725.667,374438531.143
04:17:54,14015844.636,102855.286,0.0,23602158.1,58878399.25,2927145769823.364,1780874775486.5,5676841902110.75,299381755850.0,466345075997.0,530159142127.25,3316382917330.75,5758815164.0,8762136832.0,4218468.696,0.0,216330357.333,172361.6,30336555.857,0.0,13.0,17630.667,414634111.524
04:27:55,14881922.455,111426.857,0.0,25598505.1,63858280.5,3161386734800.727,1956794606788.5,6156922730273.25,329109840435.4,501948804601.167,582614289040.75,3644532678842.0,5791671441.0,8763093504.0,4261283.217,0.0,238169217.667,172677.867,33308539.571,0.0,13.0,17631.0,454504247.381
04:37:55,15330422.636,119998.429,0.0,27325904.5,68167031.5,3385822686200.636,2156607055408.0,6642880467483.75,362612179671.8,545118158642.667,641753147911.5,4014166221208.5,7169646974.0,8738217984.0,4305859.87,0.0,263550909.333,167607.467,36546722.714,0.0,13.0,17678.667,499003790.19
04:47:55,16108022.091,128569.429,0.0,29119687.9,72641138.25,3638455258318.727,2285405435697.0,7107872977193.0,384372346816.0,573622486559.833,680324834463.5,4255266220009.25,7200738220.0,8765057536.0,4342490.739,0.0,281081969.667,172882.933,38805193.143,0.0,13.0,17678.667,529374702.143
