Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:55,202355877.273,934340.857,0.0,30067958701.9,75113651521.25,26695366337253.547,20314407509012.0,49250848515910.0,1490293499577.6,7283428871351.833,9712334468590.5,37258163421690.75,60135806948.0,8924913152.0,2271317.087,822840.544,6002733022.167,1156605.333,73063486.857,0.0,13.0,24105.0,6196920864.762
01:54:55,203312925.455,942913.143,0.0,30341534818.1,75797081675.25,26959812394951.363,20431885550562.0,49695148189113.25,1511471121423.8,7341162554670.333,9759536069063.5,37575709947838.0,60168166600.333,9058113280.0,2291847.652,822840.544,6057534018.5,1156605.333,73715940.286,0.0,13.0,24137.0,6253370687.095
02:04:55,204523755.818,951485.286,0.0,30600500644.7,76444012269.5,27223432258630.363,20550188873801.5,50139240642457.25,1532900788322.0,7398287101586.667,9807112875606.75,37896120799306.25,61544835377.0,9093107200.0,2313487.739,822911.141,6112491358.5,1156605.333,74343869.0,0.0,13.0,24137.0,6309865633.571
02:14:55,206431388.182,960057.429,0.0,30878886018.5,77139453218.25,27486749307414.637,20671417011108.0,50584138115086.0,1554569733675.2,7456491331905.0,9855733907843.25,38222011375899.0,61577345432.667,9000379648.0,2334100.739,822911.141,6168697949.5,1156605.333,75021757.857,0.0,13.0,24121.0,6368686879.238
02:24:55,207711929.273,968629.571,0.0,31138114867.9,77787039277.5,27750595527533.816,20789725621817.246,51028116171451.25,1576098404512.0,7513536444548.0,9903549185695.5,38543657398678.25,61609761713.333,9000979712.0,2353766.217,822911.141,6223997550.833,1156605.333,75650087.429,0.0,13.0,24104.667,6425733768.238
02:34:56,208988501.273,977201.143,0.0,31416837590.3,78483323821.25,28013908364401.363,20910513052907.754,51472413004533.0,1597946510647.8,7572379421051.833,9952239748420.75,38870323296320.25,61642282431.0,9058082560.0,2376497.261,823639.155,6280347825.5,1156605.333,76324534.429,0.0,13.0,24088.667,6484065153.524
02:44:56,210901448.636,985773.143,0.0,31694938932.5,79178057386.0,28278859688883.184,21027491080924.246,51916432808893.51,1618877772163.6,7627743798809.667,9999211815335.5,39185896625722.75,64363167280.333,9001361152.0,2399566.087,823639.155,6334652438.167,1156605.333,77003022.143,0.0,13.0,24104.667,6541044126.143
02:54:56,212826479.0,994345.0,0.0,31954209999.9,79825747967.25,28543228515531.09,21144591112669.246,52360215050251.25,1640070400476.4,7686700483992.167,10046585600353.5,39504293544195.75,64395556010.667,9001543680.0,2422560.261,823639.155,6389400069.5,1156605.333,77631818.714,0.0,13.0,24136.667,6598126560.333
03:04:56,214695907.455,1002916.857,0.0,32251523081.3,80568474690.25,28806263361619.91,21265958595449.754,52805307926085.51,1661839996708.0,7743408463265.167,10095500868257.5,39831517281299.0,64428097862.667,9109436416.0,2447252.478,823709.752,6446122264.5,1156605.333,78350904.286,0.0,13.0,24040.667,6657388074.381
03:14:56,216342260.182,1011489.0,0.0,32510803638.7,81216188665.0,29070192588397.363,21384275039956.5,53248863506801.25,1683304327762.4,7802699162007.667,10143364600054.0,40152648203633.25,64460541756.333,9111024896.0,2470528.217,823709.752,6501298100.167,1156605.333,78981619.143,0.0,13.0,24104.667,6714479494.857
03:24:56,217381741.909,1020061.143,0.0,32770409887.7,81864715969.25,29333641505590.637,21505840168121.0,53694440263671.0,1705291195740.4,7861619127603.5,10192343341614.0,40481224078182.49,65837402456.333,9001207808.0,2493056.913,823709.752,6557657547.667,1156605.333,79612924.571,0.0,13.0,24088.667,6771865770.476
03:34:56,219310913.364,1028632.857,0.0,33067719070.3,82607432895.0,29598818776016.273,21622781312855.5,54139114274990.0,1726135889071.4,7916504820383.0,10239262944447.75,40795800444487.25,65869725009.0,9110992896.0,2515287.174,823780.345,6612252514.833,1156605.333,80332243.857,0.0,13.0,24072.667,6829024155.19
03:44:57,221080423.364,1037205.0,0.0,33326990413.7,83255124153.5,29862777832973.273,21741594068401.5,54584510573792.25,1747596897250.0,7974031487931.0,10287095755467.5,41117241376526.25,65902159829.0,9110592768.0,2538749.87,823780.345,6667607126.333,1156605.333,80961949.286,0.0,13.0,24136.667,6886123999.333
03:54:57,222746571.545,1045777.143,0.0,33586567855.5,83903580114.25,30125484661428.816,21862352990234.5,55029806755068.0,1769421245416.8,8030930317976.667,10335742112599.75,41444032376118.75,67278975721.667,9002987520.0,2563398.609,823780.345,6723489954.0,1156605.333,81591883.571,0.0,13.0,24152.667,6943476537.0
04:04:57,223084056.636,1054348.857,0.0,33883866305.1,84646270586.5,30389462055306.727,21981246239949.5,55475523042685.0,1790680832141.2,8085067611848.833,10383725529663.75,41764892719426.75,67311405005.667,9110479104.0,2587349.478,823850.937,6779133342.5,1156605.333,82310705.143,0.0,13.0,24136.667,6999693933.333
04:14:57,223478357.091,1062921.0,0.0,34143130630.3,85293944453.5,30652410847851.727,22101519362162.246,55921900496591.25,1812446432581.0,8140576124359.667,10432378554995.75,42090959948437.0,67343943589.667,9112587008.0,2610518.87,823850.937,6834998628.833,1156605.333,82939438.857,0.0,13.0,24104.667,7055656345.571
04:24:57,224146279.545,1071493.143,0.0,34402711378.3,85942408677.5,30916572196950.547,22220959810573.246,56367555587107.25,1833963168096.4,8196698446218.333,10480456424426.5,42413902958881.75,68720705393.0,9003791616.0,2633178.478,823850.937,6890365382.5,1156605.333,83570753.571,0.0,13.0,24121.0,7111460729.095
04:34:57,225121095.364,1080064.857,0.0,34700013642.1,86685108602.0,31179692628771.91,22342197787553.5,56813478629954.75,1855524972706.0,8253466977165.5,10529026209046.25,42738803550066.25,70097506049.667,9042653696.0,2656314.739,823921.544,6946474419.833,1156605.333,84290678.143,0.0,13.0,24057.0,7168742690.286
04:44:57,226566466.091,1088636.714,0.0,34959298582.3,87332833605.5,31443754381158.0,22460990555888.0,57257792309089.0,1877047443870.6,8310698975390.0,10577096037657.0,43061409426551.0,70129979913.667,9112811776.0,2681024.522,823921.544,7002030460.833,1156605.333,84920848.143,0.0,13.0,24121.0,7225472249.048
04:54:57,227653853.727,1097209.0,0.0,35218883310.9,87981307836.0,31706836209340.273,22580662408008.5,57702470923003.75,1898587606395.0,8369280280246.5,10625200605623.0,43384356884189.51,70162482932.333,9003846400.0,2705020.783,823921.544,7057343937.167,1156605.333,85550828.857,0.0,13.0,24121.0,7281663062.714
05:04:58,229269090.273,1105781.0,0.0,35516194254.1,88724029202.5,31971414898925.91,22698594734578.5,58147139641678.0,1919605437745.2,8426212815240.5,10672645986614.25,43701660775796.75,70194868926.333,9112181248.0,2729626.565,823992.131,7112390539.0,1156605.333,86271123.429,0.0,13.0,24121.0,7338635207.714
05:14:58,230590759.545,1114353.0,0.0,35775461331.5,89371709925.75,32235596627504.363,22815976840882.0,58592203848202.49,1940849677657.4,8482613867173.333,10720079424988.75,44020394581848.75,71571553724.0,9111609088.0,2754013.826,823992.131,7167241778.333,1156605.333,86900673.286,0.0,13.0,24089.0,7394646831.143
05:24:58,231466190.727,1122925.0,0.0,36054525775.7,90068847595.25,32497755525620.363,22939442367057.0,59037639676093.25,1963044258545.2,8540972025880.667,10769718868945.5,44353386811125.51,71604195171.333,8973537280.0,2776590.913,823992.131,7224541291.167,1156605.333,87575986.429,0.0,13.0,24057.0,7452518617.667
05:26:53,232936422.0,1131497.286,0.0,36332321812.1,90762818151.75,32762962258729.547,23054979258128.0,59481830752614.0,1983577330649.2,8596565952999.667,10816008951316.75,44663766174906.0,71636489710.0,9112793600.0,2798723.217,824062.733,7278193292.833,1156605.333,88250738.286,0.0,13.0,24121.0,7507852396.524
05:36:55,232969199.909,1133147.429,0.0,36391606109.3,90910919964.75,281474977138110.75,281474976710633.0,281474976739538.75,225179981368444.6,93828933320979.02,211106232532752.25,17592186043972.0,71642697467.667,8980841216.0,2803856.87,824062.733,7288177463.5,1156605.333,88395003.286,0.0,13.0,24105.0,7517949004.905
05:46:55,233591498.818,1141738.571,0.0,36651090484.7,91559142045.0,281738643176209.2,281595160908746.75,281921228781793.25,225201703429427.0,93885955515662.83,211154637474444.5,17918377146066.25,73019553376.333,9111462144.0,2825754.435,824062.733,7344435870.333,1156605.333,89025300.143,0.0,13.0,24137.0,7574499468.905
05:56:55,234632161.636,1150310.286,0.0,36910365832.9,92206843351.0,282002163633184.75,281714470395454.25,282366165062098.0,225223296594710.2,93943190307510.17,211202816511427.25,18242036387457.246,73052032464.333,9114809344.0,2850387.174,824133.325,7400244997.5,1156605.333,89656351.857,0.0,13.0,24105.333,7630852402.857
06:06:55,236285978.0,1158882.286,0.0,37169620709.3,92854493770.5,282265811475554.44,281833402715164.5,282810817272534.5,225244955495101.2,94000270734864.5,211250996275939.25,18565694231998.246,74428791411.667,9115824640.0,2871608.522,824133.325,7456120429.833,1156605.333,90284286.571,0.0,13.0,24073.0,7687871502.048
06:16:55,238152764.818,1167453.571,0.0,37447747053.5,93549289170.75,282529434679686.25,281953135671553.75,283255176093925.5,225266657575566.2,94055695423897.33,211298714936680.5,18887952044737.754,74461234485.667,9003143936.0,2894013.739,824133.325,7512371738.667,1156605.333,90962041.286,0.0,13.0,24010.667,7745440399.476
06:26:55,238571158.818,1176025.0,0.0,37726524067.7,94245708138.5,282791353790106.56,282075357784781.25,283700363640573.0,225289424972206.2,94115313278122.0,211347294045857.0,19222095066765.246,75838124179.333,9048458240.0,2917853.043,824857.617,7570078006.667,1156605.333,91637670.571,0.0,13.0,24011.333,7804170500.81
06:36:55,238771569.0,1184596.286,0.0,38024143139.7,94989199224.25,283058226965815.06,282186301772852.5,284143785696901.25,225309915982472.8,94167941828101.33,211391166441427.25,19523982717183.0,75870174851.667,9052400896.0,2940985.217,824857.617,7622825018.667,1156605.333,92360624.429,0.0,13.0,23963.0,7858243157.19
06:46:56,238992840.364,1193167.857,0.0,38322539526.7,95734629889.5,283322978278852.6,282303477553122.25,284587448510781.25,225331565374182.2,94225311019708.0,211437512901116.25,19843627061344.5,75902522769.0,9003643392.0,2963319.087,824857.617,7678489175.0,1156605.333,93082182.714,0.0,13.0,23979.0,7915155133.429
06:56:56,239186175.182,1201739.286,0.0,38581050270.9,96380422976.25,283586273849139.8,282420773591363.5,285030066018936.75,225353466347369.6,94284887641609.33,211484250741176.75,20165289776016.754,77279180706.0,9093347328.0,2985859.522,824928.204,7734301893.0,1156605.333,93710910.0,0.0,13.0,23963.333,7971321801.333
07:06:56,239923867.273,1210310.857,0.0,38840327920.3,97028129813.75,283850765040489.0,282537507539278.5,285474098165626.25,225375316440200.6,94342847975323.33,211530948349314.25,20485977919242.5,77311561361.0,9094430208.0,3007962.087,824928.204,7789761035.333,1156605.333,94341618.143,0.0,13.0,24043.0,8027800739.381
07:16:56,240301949.818,1218882.286,0.0,39137959771.1,97771652513.5,284115270429802.56,282653369856023.25,285917904614230.5,225396786517283.6,94397287458388.0,211576907609096.0,20802107655088.246,77343862626.667,9083100416.0,3030104.696,824928.204,7844712805.0,1156605.333,95063151.714,0.0,13.0,24043.0,8084113208.0
07:26:56,241190591.727,1227453.857,0.0,39397224764.1,98419327961.0,284379131132935.4,282770800569835.75,286361149168827.5,225418680312642.4,94456453475234.34,211623609300585.25,21122735198775.754,77376239625.333,9080111616.0,3053015.261,825648.762,7900080583.667,1156605.333,95692774.429,0.0,13.0,24027.333,8140677520.81
07:34:41,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576284416.0,0.0,0.0,0.0,1156605.333,1183.714,0.0,0.5,16485.667,0.0
07:36:56,242087221.727,1236026.0,0.0,39675986367.1,99115711305.75,284642948088825.75,282888821423689.75,286804592630036.75,225440625194680.8,94514365706671.17,211670438687604.75,21444382921511.754,78752889485.0,9090060544.0,3073907.261,825648.762,7955797678.667,1156605.333,96367402.286,0.0,13.0,24027.0,8197618777.762
07:44:41,11310798.364,8570.857,0.0,161089785.1,402415438.75,232400162277.182,188030345612.5,437015778842.25,7729911125.2,79751937512.167,93432752876.75,288164670007.0,32559676.667,9151924224.0,18687.217,811026.165,43412724.667,1156605.333,424199.0,0.0,13.0,19447.0,54394227.619
07:46:56,244623656.0,1244598.0,0.0,39953786757.9,99809692683.5,284906824884743.4,283005488787145.0,287248541095303.75,225462290656980.8,94570794567026.83,211716817350005.5,21763182922189.5,80129496055.333,9089381888.0,3095977.652,825648.762,8010920669.667,1156605.333,97043072.571,0.0,13.0,24027.0,8256111693.333
07:54:41,18648145.182,17143.0,0.0,457108848.7,1141928275.25,460260592993.454,425116754772.5,893729119356.0,16510058711.4,157638965944.0,210094645732.5,636307961597.0,1411337174.333,9161210368.0,37701.652,811056.845,95847290.0,1156605.333,1144873.0,0.0,13.0,19426.0,115661719.714
07:56:56,245952517.364,1253169.857,0.0,40213330768.9,100458063363.25,285170377185685.0,283123695900940.5,287692583331910.5,225484222731957.2,94627813951585.83,211763752202655.5,22086047789275.0,80161902082.667,9084212224.0,3117719.217,825719.359,8066939181.0,1156605.333,97673000.143,0.0,13.0,24011.333,8313842899.762
08:04:41,23158238.273,25714.571,0.0,736269919.1,1839292358.0,685159159661.636,669961561922.75,1350933115818.5,25704679036.8,235031338413.5,330660618518.0,997869208804.5,1446166767.333,9278596608.0,57790.522,811208.214,151206572.0,1156605.333,1822136.143,0.0,13.0,19453.0,176198659.429
08:06:56,247970106.636,1261741.571,0.0,40472606260.9,101105764868.75,285432468216282.75,283246290962640.25,288137760276817.75,225507191435631.4,94686957887434.5,211812839814310.75,22422678241968.0,80194548323.0,9049447936.0,3138497.435,825719.359,8124804218.833,1156605.333,98302999.571,0.0,13.0,24015.0,8373833723.381
08:14:41,47382227.636,34286.286,0.0,995485668.7,2486846253.5,911212640657.0,911510509546.75,1808543663361.25,34787452092.4,309558366114.5,450010334401.0,1353488853200.0,1480831313.333,9284718592.0,78459.696,811460.84,204357110.667,1156605.333,2455193.286,0.0,13.0,19501.333,230642653.0
08:16:57,250090155.0,1270313.714,0.0,40770216815.3,101849234918.0,285699545629739.0,283357167427323.25,288581992460012.06,225527662197243.8,94739435614876.83,211856854996089.5,22725949007645.0,81570882045.0,9091247616.0,3160499.783,825719.359,8177968797.667,1156605.333,99024753.571,0.0,13.0,24050.667,8430145156.667
08:24:41,50364260.091,42857.857,0.0,1273388972.7,3181086184.5,1136768724181.636,1155874473797.75,2263907126159.75,43974762837.4,384937696100.667,570174833105.0,1713243084335.0,2859887533.0,9149488896.0,97372.739,811460.84,258612995.667,1156605.333,3131649.429,0.0,13.0,19502.333,288676478.333
08:26:57,252003349.0,1278885.286,0.0,41029478116.7,102496901324.75,285963830629182.25,283473392868494.0,289025814589270.5,225549342988554.4,94796126608292.67,211903313659522.5,23044632951402.5,81603221062.667,9081065472.0,3180975.565,825789.961,8232982886.833,1156605.333,99653404.571,0.0,13.0,24067.0,8487401163.0
08:34:41,53303457.0,51430.0,0.0,1532479057.3,3828325303.75,1363409589244.273,1396568620398.0,2719365211993.25,53031877399.8,462117993090.667,689304429922.5,2068645186595.75,2894549450.0,9284888064.0,117999.783,811531.437,312494350.667,1156605.333,3763094.429,0.0,13.0,19534.667,346110001.286
08:36:57,253828130.091,1287457.143,0.0,41288742803.5,103144576128.75,286227109584506.6,283591213970352.25,289469572487306.0,225571341066659.2,94853212867846.34,211950455433667.25,23368215574758.0,81635637873.0,9097523968.0,3202531.87,825789.961,8288911196.0,1156605.333,100282235.143,0.0,13.0,24034.667,8545386623.905
08:44:42,57247008.545,60001.714,0.0,1810566462.7,4523024898.25,1588996238338.636,1638682593774.0,3176246276780.75,62040938949.4,537686252425.0,808412648983.25,2425041924770.5,4273525045.0,9119742464.0,146477.043,811531.437,366079002.0,1156605.333,4443247.0,0.0,13.0,19612.0,404742859.143
08:46:57,255545707.0,1296028.857,0.0,41567811092.9,103841723208.5,286489703560193.75,283712943296783.25,289914750195484.25,225594049825653.8,94911225983698.34,211998999853113.25,23699903299296.0,83012445773.333,8976522752.0,3223618.217,825789.961,8346183662.833,1156605.333,100958785.857,0.0,13.0,24034.667,8604690314.19
08:54:42,59105638.091,68573.429,0.0,2089306127.5,5219352282.25,1815066692442.273,1879616319456.5,3634121265848.75,70973394394.0,612103149262.5,927415330603.5,2780385451940.5,4308201673.667,9288814848.0,176895.739,811531.437,420378188.0,1156605.333,5119351.286,0.0,13.0,19568.333,461493030.762
09:04:42,60917797.364,77145.429,0.0,2356488884.5,5886858263.5,2039782793683.727,2124292462120.0,4092075972709.25,80022567150.6,686587142298.167,1047985668515.5,3138577561688.75,5687210648.667,9169026304.0,197147.087,811602.034,473702278.333,1156605.333,5781121.0,0.0,13.0,19568.333,517663115.762
09:14:42,61614396.818,85717.0,0.0,2626287814.7,6560802403.75,2264328000330.818,2370310015312.25,4549387692415.25,89094918092.6,762363743321.5,1169494765830.0,3499939939167.25,5722020670.667,9290653184.0,217951.391,811602.034,529013083.667,1156605.333,6423180.286,0.0,13.0,19536.333,573879933.762
09:24:42,67123071.545,94288.429,0.0,2903784329.3,7254027326.25,2489792267993.909,2613609293365.75,5007855843088.25,98044741613.0,837175996671.0,1289638300063.75,3856777187150.25,5756737024.0,9209991680.0,237799.783,811602.034,582045350.0,1156605.333,7099050.143,0.0,13.0,19536.333,633687537.286
09:34:42,69000591.727,102860.286,0.0,3181824409.5,7948606594.0,2715230626827.546,2858026380872.25,5465137734787.0,107021163122.8,912354397485.5,1410160666283.75,4216164807401.25,5791512589.333,9291006720.0,256278.565,811672.631,636913940.0,1156605.333,7774897.143,0.0,13.0,19504.333,691018476.857
09:44:42,73495349.182,111432.143,0.0,3421561242.7,8547498410.5,2938152302902.909,3107065033679.25,5923651507121.5,116232490464.0,989788012463.667,1533720695636.75,4580287769208.5,7170644280.0,9125748992.0,275750.609,811672.631,691160278.333,1156605.333,8359922.143,0.0,13.0,19520.333,750001716.524
09:54:42,73932666.364,120003.714,0.0,3718818693.7,9290087326.5,3163470154637.182,3351673153359.5,6381824262297.75,125107745051.6,1064978658387.833,1653971922528.5,4938493234048.75,7205431882.0,9289911552.0,294730.391,811672.631,746188892.333,1156605.333,9079217.286,0.0,13.0,19552.333,805588663.333
10:04:43,76830161.364,128575.571,0.0,3978051097.7,9937682169.0,3386809545188.727,3601160436443.25,6841286963390.75,134251162638.6,1141029483146.5,1777236759669.5,5302675693335.75,8584614290.0,9236768000.0,314175.0,811743.223,801383516.0,1156605.333,9708536.429,0.0,13.0,19552.667,863359291.571
10:14:43,79436809.727,137147.571,0.0,4255834021.5,10631620266.75,3612910367223.818,3842573632719.25,7297749337039.0,143196526634.6,1216335435458.167,1896301735411.0,5657271617494.0,9963510372.333,9292407296.0,332555.478,811743.223,854396937.333,1156605.333,10383676.857,0.0,13.0,19536.667,919983693.619
10:24:43,84568561.727,145719.429,0.0,4495562538.3,11230491517.25,3837581911250.182,4088921458125.25,7756320792107.75,152384055618.6,1292702212873.333,2018528205508.75,6018887338087.75,9998300519.0,9127532032.0,351997.696,811743.223,908213029.667,1156605.333,10969157.714,0.0,13.0,19563.333,979013912.19
10:34:43,87160765.909,154291.143,0.0,4792815363.9,11973069061.5,4062345512849.091,4333842610013.0,8213498925087.0,161312866850.0,1369240923985.667,2139079169446.0,6378226529054.75,10033123282.0,9292701696.0,370938.826,811813.82,963389396.667,1156605.333,11688873.0,0.0,13.0,19520.667,1037042054.0
10:44:43,89332457.909,162863.0,0.0,5052049267.3,12620667458.25,4287585635800.454,4577477272781.25,8671251652487.25,170294328188.6,1444479737429.167,2259431861168.75,6734787459273.25,10067835052.333,9293838336.0,390090.261,811813.82,1016717621.0,1156605.333,12318060.429,0.0,13.0,19504.667,1093053231.429
10:54:43,90944926.636,171435.143,0.0,5329970495.3,13314951557.25,4511134097084.728,4826044722523.75,9129519190853.5,179440998095.8,1520425817749.667,2381858008072.0,7098461361185.75,11447025000.667,9157920768.0,409637.783,811813.82,1071573215.167,1156605.333,12994950.857,0.0,13.0,19520.667,1149621581.048
11:04:43,94470155.182,180006.857,0.0,5609012199.5,14012032746.75,4734752613593.818,5075625066866.75,9587823644472.5,188431534603.0,1595971881907.167,2504795629843.25,7462026369761.5,11481998708.333,9001015040.0,429364.304,811884.427,1128323432.167,1156605.333,13672078.429,0.0,13.0,19536.667,1208959878.095
11:14:43,96977107.909,188578.143,0.0,5867146896.9,14656886839.5,4960213606327.363,5318833784995.75,10044936038816.25,197474150618.8,1671037064598.167,2625358248378.25,7818477294252.5,11516622433.0,9127169792.0,448533.826,811884.427,1181158369.333,1156605.333,14302133.714,0.0,13.0,19538.667,1264950443.238
11:24:43,99252729.455,197149.714,0.0,6164403508.7,15399473621.75,5185653264655.454,5562226158038.75,10501900846775.75,206346035986.0,1746739274178.5,2745086939930.0,8174882942016.5,12895624291.667,9292150016.0,467257.783,811884.427,1236310269.333,1156605.333,15021106.571,0.0,13.0,19572.667,1322324195.333
11:34:44,104110275.818,205721.571,0.0,6404382949.3,15998971669.5,5410094165530.909,5808462033364.25,10958747986151.5,215547127565.8,1823591615708.833,2867441353685.5,8536380326897.75,14274666569.667,9126968832.0,486872.522,812672.626,1291155316.167,1156605.333,15608497.429,0.0,13.0,19637.333,1381319990.524
11:44:44,109522855.727,214293.143,0.0,6701404557.1,16740971254.0,5635020645011.363,6053344307572.75,11416270528189.75,224689840340.4,1900468344657.0,2988754675645.0,8898603395500.5,14309511469.667,9221949440.0,504749.87,812672.626,1349170376.167,1156605.333,16328759.571,0.0,13.0,27386.0,1443221877.857
11:54:44,111878171.0,222865.286,0.0,6980599202.7,17438434478.5,5858930571261.909,6301653880435.75,11874704020121.0,233980928338.4,1976237471773.333,3111850285136.0,9263854546963.5,14344405600.333,9003320320.0,524957.739,812672.626,1407039654.0,1156605.333,17004599.571,0.0,13.0,27421.667,1501527717.143
12:04:44,113503586.364,231437.0,0.0,7258200395.9,18131919544.5,6086095699181.637,6540775341679.5,12330228108103.75,243254127648.4,2052463604848.333,3231252091387.75,9621669537011.0,15723317404.0,9292128768.0,543555.696,812765.961,1463384291.167,1156605.333,17680147.143,0.0,13.0,27450.333,1558033142.286
12:14:44,113678293.182,240008.857,0.0,7536239956.1,18826500306.0,6320112456813.0,6761911076295.0,12785327282422.25,253624805228.2,2124082857900.167,3341140940813.5,9972695349913.5,15757631234.333,9123523840.0,563294.0,812765.961,1519635129.667,1156605.333,18356778.286,0.0,13.0,27350.667,1612754040.619
12:24:44,115496120.182,248580.429,0.0,7795138055.3,19473260454.0,6554345754308.818,6983786288662.25,13239209514409.0,264076648685.4,2198099051125.333,3451540649429.25,10325509343098.25,15792002916.667,9280600320.0,581621.87,812765.961,1576349424.333,1156605.333,18983125.857,0.0,13.0,27216.0,1669436907.762
12:34:44,118640098.727,257152.143,0.0,8073209672.3,20167920431.75,6780303731632.546,7227033399233.0,13696367421222.0,273492476135.8,2274065022093.166,3572656244220.75,10688688586670.75,15826763872.333,9115438848.0,602178.348,812886.699,1632964743.833,1156605.333,19659375.429,0.0,13.0,26677.667,1727947618.381
12:44:44,123008401.273,265723.143,0.0,8332438919.9,20815507238.75,7005823430155.909,7471391677096.5,14153270235062.25,283059649974.4,2351156231390.5,3694963084844.25,11054996104799.75,18550143421.333,9113876736.0,619988.304,812886.699,1690351260.0,1156605.333,20288419.571,0.0,13.0,26101.0,1788192074.571
