Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:04:45,47015314.273,1010787.0,0.0,617279652.9,1542188405.25,290970988909212.06,282794980307059.0,295325653278015.0,225230812734671.0,95207132006360.83,211728196987221.5,21202740611218.754,54415959631.667,9177638656.0,7214590.652,0.0,3889245.667,634638.6,3584289.0,0.0,66023426.5,47322.333,54184607.714
00:14:45,47099876.818,1019358.286,0.0,622540772.9,1555332726.75,291259686093290.06,282835186208755.5,295745465966646.25,225232369825125.0,95241448884227.17,211747203704752.25,21312962540238.5,54444252050.0,9182227712.0,7260420.348,0.0,3899848.333,634638.6,3614667.571,0.0,66023426.5,47306.333,54293042.476
00:24:45,47192258.455,1027929.714,0.0,627784074.3,1568432578.25,291548180904468.6,282875461111344.5,296165764039343.0,225233925654871.8,95275058757142.5,211766251624228.75,21423399801662.5,54472555494.0,9187006976.0,7325926.783,0.0,3908493.667,634638.6,3649744.0,0.0,66023426.5,47322.333,54403059.0
00:34:45,47293955.091,1036500.857,0.0,633040673.5,1581565841.25,291836762427904.2,282915588520134.0,296587071302616.5,225235481579830.4,95306266127040.17,211785231980337.0,21533729292901.0,55845117814.333,9191566848.0,7391764.957,0.0,3918842.333,634638.6,3685331.286,0.0,66023426.5,47306.333,54521648.905
00:44:45,47384104.091,1045072.143,0.0,638208456.7,1594476620.75,292124627361910.56,282955893786087.75,297006463511813.0,225237041961801.0,95341138924358.17,211804256647945.25,21644301265598.0,55873423775.0,9196215808.0,7455051.0,0.0,3929526.667,634638.6,3720354.857,0.0,66023426.5,47322.333,54629478.143
04:25:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581322496.0,0.0,0.0,0.0,634535.667,433.143,0.0,0.5,27719.667,0.0
04:35:19,3538150.818,8570.571,0.0,5868693.3,14662144.5,287561103939.273,39704688807.25,418501341764.0,1529006692.0,44075545746.0,18911813599.5,108778338654.25,28198044.667,8631357440.0,771508.696,0.0,111853.333,634535.667,50215.286,0.0,66023426.5,29998.667,3727039.857
04:45:19,3634627.364,17142.714,0.0,11100878.9,27734377.0,575337111851.818,80064436263.0,837853761462.75,3088483222.2,90643539905.0,37950392416.0,218685308800.25,56471140.667,8635817984.0,809656.652,0.0,145661.667,634536.733,77426.571,0.0,66023426.5,29992.333,3845646.381
04:55:19,3896071.909,25713.857,0.0,16288030.5,40693791.25,862470186042.0,120623204824.25,1256401143758.75,4657583352.6,127651588549.167,57093138177.25,329014717644.5,84746764.333,8641029376.0,849426.217,0.0,181167.0,634536.733,105729.143,0.0,66023426.5,30039.333,4158632.048
05:05:19,3975790.364,34285.0,0.0,21585795.3,53954480.25,1149973264749.818,161350438005.0,1674511123998.25,6225363791.4,166907620187.833,76254875342.5,440045618074.75,1457297896.333,8645771776.0,892198.304,0.0,214108.0,634636.467,135453.857,0.0,66023426.5,30037.667,4277217.762
05:15:19,4164246.273,42856.143,0.0,26911406.3,67235089.5,1438811144904.364,201909145385.5,2093365652602.0,7792372646.2,212038641838.333,95370567280.25,551070935691.25,1485584567.667,8650410240.0,930711.739,0.0,246594.667,634637.0,164026.429,0.0,66023426.5,30050.0,4501212.286
05:25:19,4363139.818,51427.571,0.0,32097344.9,80191995.0,1728000440691.546,242851605876.75,2512182819103.5,9368574852.0,259034636865.167,114677296924.75,662796256149.5,1513886532.667,8655462656.0,972421.957,0.0,273077.0,634637.0,193398.857,0.0,66023426.5,30025.667,4739955.571
05:35:19,4436528.818,59998.571,0.0,37526960.7,93757407.25,2016445319166.636,283589293133.25,2930348057698.25,10917718351.2,298639136257.333,133885141120.0,773740025596.0,2886463466.0,8660336128.0,1018954.043,0.0,306764.333,634637.0,226185.286,0.0,66023426.5,30040.0,4858403.048
05:45:19,4507680.727,68570.0,0.0,42827680.3,107000772.25,2304900085110.364,324524584771.75,3348349065677.25,12474406677.0,337452867263.0,153182372657.5,885251860613.25,2914779924.0,8664870912.0,1072705.957,0.0,331256.667,634637.0,259127.714,0.0,66023426.5,30040.0,4968001.333
05:55:19,4588516.455,77141.0,0.0,48019078.1,119970846.0,2593652534714.546,364900630349.5,3766547492341.5,14022466863.4,375036230457.833,172219566404.5,995516464358.5,2943055578.667,8669528832.0,1129652.783,0.0,348183.0,634637.0,291289.286,0.0,66023426.5,30089.667,5078397.714
06:05:19,4679408.636,85712.143,0.0,53282843.1,133121999.5,2882265903816.182,405321957667.75,4184835980816.25,15562987430.8,413165770980.0,191256593579.0,1105616159910.75,2971339431.667,8674473728.0,1167291.609,0.0,381143.0,634637.533,321768.714,0.0,66023426.5,30072.333,5192649.905
06:15:20,4762104.091,94283.571,0.0,58511842.5,146186318.75,3168823431111.091,445900549072.0,4603536978864.75,17103679379.6,450421183038.833,210340337910.0,1215732904933.75,4343898682.0,8678954240.0,1209387.13,0.0,413117.333,634637.533,352077.571,0.0,66023426.5,30088.333,5303246.619
06:25:20,4861563.273,102855.0,0.0,63761542.1,159302128.75,3455910593968.182,486609137882.0,5022564935085.0,18654280020.4,486134248791.667,229529312699.5,1326631620746.0,4372196041.0,8683932416.0,1254521.522,0.0,454556.333,634637.533,382596.143,0.0,66023426.5,30122.0,5447581.238
06:35:20,4936808.273,111426.429,0.0,69069108.9,172562718.0,3742149165772.727,527192330483.25,5441829029320.25,20195801554.0,521239499677.833,248628001166.0,1437264102754.75,4400498608.667,8688443136.0,1285061.696,0.0,487790.333,634637.533,412714.429,0.0,66023426.5,30104.0,5556363.619
06:45:20,5006471.545,119997.571,0.0,74326042.7,185696690.25,4029595559976.727,567515135684.0,5860407824092.25,21730095833.2,558623103312.667,267638782346.5,1547276297565.5,4428779395.0,8693089792.0,1330355.174,0.0,520268.333,634637.533,442285.429,0.0,66023426.5,30072.0,5655557.571
06:55:20,5079483.0,128568.857,0.0,79636871.1,198964936.25,4317866105381.909,608194779338.0,6278343963658.0,23287416441.0,600330206231.167,286838158756.25,1657920102315.25,5801361363.667,8697963008.0,1377115.348,0.0,553518.667,634638.067,470456.714,0.0,66023426.5,30105.667,5761692.81
07:05:20,5232941.0,137140.0,0.0,84952949.7,212246596.5,4606034621731.363,648904863821.25,6696839799674.0,24846124269.8,644044397755.667,305981060210.0,1768506661126.0,5829650870.667,8702525440.0,1417899.652,0.0,587210.333,634638.067,498546.571,0.0,66023426.5,30108.333,5972817.333
07:15:20,5335000.909,145711.143,0.0,90201642.7,225359658.0,4894316367252.909,689572270250.25,7115787642069.0,26412043113.2,686291963415.667,325133086738.5,1879295879901.25,7202212976.0,8707183616.0,1466703.304,0.0,620000.667,634638.067,527513.714,0.0,66023426.5,30096.0,6103642.19
07:25:20,5452711.273,154282.571,0.0,95393821.7,238331484.75,5181401116152.454,730096498136.5,7540368665675.0,27973417472.4,751692425980.333,344210569655.75,1989642766154.25,8574765541.333,8711930112.0,1512700.435,0.0,663656.333,634638.6,557188.286,0.0,66023426.5,30113.667,6256247.857
07:35:20,5536898.273,162854.286,0.0,100744146.9,251699044.25,5469709164236.728,770690860404.0,7960291622003.25,29537214547.6,797374959098.833,363322004553.5,2100366986599.25,8603058850.0,8716683520.0,1550140.696,0.0,697269.333,634638.6,586139.571,0.0,66023426.5,30112.0,6363121.238
07:45:20,5624067.727,171426.286,0.0,105944513.3,264691616.5,5757933634473.909,811018392407.5,8378402432717.0,31086127198.4,837544614282.167,382324268708.0,2209964868849.5,8631348796.333,8721497344.0,1588989.87,0.0,731267.333,634638.6,615603.857,0.0,66023426.5,30112.0,6471011.333
07:55:21,5720172.636,179997.857,0.0,111214561.3,277858021.0,6046081791198.182,851659169431.5,8796609085233.5,32645264910.4,875496593638.667,401439912710.5,2320467776797.5,8659645957.667,8726083840.0,1631517.13,0.0,766346.667,634638.6,644228.714,0.0,66023426.5,30113.667,6582338.429
08:05:21,5815909.091,188569.571,0.0,116455431.1,290951753.75,6333076090971.182,892264582634.75,9214924110919.0,34202548832.2,912691221748.833,420501296346.0,2430904905859.0,10032205017.333,8730668800.0,1679697.087,0.0,799739.0,634638.6,672634.714,0.0,66023426.5,30128.0,6690013.762
08:15:21,5925425.091,197140.714,0.0,121745700.5,304168930.0,6619385219724.728,932899996953.0,9633657559976.0,35756878219.8,949095534882.833,439599618717.5,2541494404609.25,10060495603.333,8735354880.0,1717969.739,0.0,833818.0,634638.6,701441.0,0.0,66023426.5,30112.0,6810121.571
08:25:21,6046486.273,205711.857,0.0,126976226.5,317236697.75,6905813536059.182,973440373556.0,10052567344133.75,37300203998.0,985273756625.167,458665251625.25,2652023186142.5,10088784009.333,8740027392.0,1764638.304,0.0,877415.0,634638.6,732932.286,0.0,66023426.5,30161.667,6966654.857
08:35:21,6151534.0,214283.143,0.0,132180073.5,330237987.0,7191951373574.637,1013718831861.0,10471757052245.75,38833607786.2,1020692075744.333,477641346672.5,2761833969909.75,10117055888.333,8744964608.0,1812036.478,0.0,910672.667,634638.6,763358.714,0.0,66023426.5,30112.0,7082324.19
