Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:04:50,94441183.091,711600.143,0.0,3886815109552.3,9711742108780.0,289977656915059.25,284697248559340.75,297391486203046.0,225881911231414.8,93944889201090.5,212468044403109.75,26960792494828.246,42972214949.667,9200043520.0,5084410.609,0.0,9999385.333,1168199.067,30323511.571,0.0,13.0,22084.333,87448596.476
00:14:50,95835004.636,720167.714,0.0,3933378707986.3,9828087600579.0,290234364399308.75,284793134425633.75,297873703852577.25,225903114398754.6,93946408171486.67,212509042471548.0,27241872723275.5,43003966644.667,9208520960.0,5123114.826,0.0,10129871.667,1168199.067,30696651.0,0.0,13.0,22116.333,88965616.238
00:24:50,97214315.636,728736.857,0.0,3980586389682.5,9946042430397.5,290491259536399.2,284889071174659.5,298355806392474.5,225924306153431.4,93950036259212.5,212550029424589.25,27522045007770.246,43035663386.333,9210372096.0,5164590.217,0.0,10250658.667,1168199.067,31072542.857,0.0,13.0,22020.333,90462496.619
00:34:50,98466224.091,737305.0,0.0,4028911046063.5,10066788332439.75,290745317160460.94,284987362459347.5,298838790183320.75,225946055631702.4,93951178132176.5,212592149180623.75,27809900316245.754,44411824049.667,9211734528.0,5210019.13,0.0,10371662.667,1168199.067,31464251.0,0.0,13.0,22036.333,91812387.238
00:44:50,99892080.091,745873.429,0.0,4077270723100.4,10187621606463.75,290999523590200.2,285085419115642.25,299321908781553.0,225967674274006.6,93952337048211.17,212634380698704.0,28097485724116.5,45787992864.333,9211754496.0,5258527.13,0.0,10484103.0,1168199.067,31811463.714,0.0,13.0,22004.333,93335463.952
00:54:50,101238966.727,754442.0,0.0,4126658245282.7,10311022952444.5,291253973389952.06,285184981505216.25,299805391460230.5,225989528309470.2,93953548244222.83,212677106024756.25,28387389353292.0,45819915126.0,9212270592.0,5300467.391,0.0,10587147.333,1168199.067,32142486.286,0.0,13.0,22020.333,94741844.524
01:04:50,101776452.091,763010.143,0.0,4176004698371.7,10434321710321.75,291508323319856.0,285284311350792.75,300289007241357.25,226011375471465.6,93955647765443.83,212719893190150.25,28677200040214.754,45851870720.667,9211829248.0,5337633.522,0.0,10692593.333,1168199.067,32470341.143,0.0,13.0,22020.333,95219544.857
01:14:50,102171283.818,771577.857,0.0,4224954086405.9,10556629451740.5,291763491064911.6,285384521814863.5,300772631960210.25,226033350907541.6,93957466609720.67,212762697877271.0,28968249239485.246,45883825504.667,9211676672.0,5371720.826,0.0,10805400.667,1168199.067,32802665.857,0.0,13.0,22004.333,95566642.952
01:24:50,102568719.818,780146.571,0.0,4272965295535.9,10676595847937.5,292021406909887.44,285483383056272.0,301255651514993.75,226054962760791.8,93960535345575.17,212804732083043.25,29254717746334.0,47259968571.667,9214905856.0,5410245.957,0.0,10903894.667,1168199.067,33132412.0,0.0,13.0,22036.333,95895904.19
01:34:50,102957221.727,788716.429,0.0,4322186293582.9,10799577311510.0,292277511435201.44,285584937839031.5,301739610034862.0,226077158825070.03,93961627729070.34,212847869178185.0,29548642076514.246,47292037091.333,9210899712.0,5452855.087,0.0,10996771.667,1168199.067,33470032.429,0.0,13.0,21988.333,96218129.19
01:44:51,103310719.273,797284.571,0.0,4370254583655.3,10919680802239.5,292533126891934.06,285685788889464.5,302223042616825.5,226099263979742.03,93962712559040.0,212890622671107.0,29840329946442.0,47324003731.667,9214631168.0,5489975.0,0.0,11110129.333,1168199.067,33804006.286,0.0,13.0,22020.333,96533936.524
01:54:51,103682089.091,805851.714,0.0,4418625847510.1,11040543365825.0,292787122886216.8,285786403559528.25,302705451920216.75,226121364930508.6,93964602097041.83,212932860205503.5,30129963782212.5,47355757864.333,9216536576.0,5540101.87,0.0,11237188.0,1168199.067,34170264.143,0.0,13.0,22036.333,96847878.762
02:04:51,104044887.273,814418.571,0.0,4466694417373.3,11160648409453.0,293040711496905.44,285886489517109.25,303187933515428.5,226143365933424.2,93965763921985.5,212975134847847.0,30421340073267.246,48731944864.333,9217536512.0,5586933.609,0.0,11367956.0,1168199.067,34538219.857,0.0,13.0,21972.333,97164777.905
02:14:51,104397261.0,822985.571,0.0,4514534000328.7,11280181748546.0,293294469980730.4,285986255507681.75,303670230752673.5,226165284475786.8,93967562940969.83,213017240533874.5,30711581841457.754,50108044513.333,9218960384.0,5629124.957,0.0,11503108.333,1168199.067,34906524.143,0.0,13.0,21988.333,97477938.19
02:24:51,104762668.182,831553.0,0.0,4561645741029.6,11397900338631.75,293549511413722.8,286084584725329.0,304152076530542.0,226186894182068.4,93970495696080.34,213058754441729.97,30997674737696.5,50139793101.667,9222300672.0,5667749.13,0.0,11637150.333,1168199.067,35270617.714,0.0,13.0,22004.333,97793209.762
02:34:51,105195115.273,840120.571,0.0,4609938349579.5,11518562192269.5,293802630451901.44,286185189874164.0,304634691930348.25,226209025460679.8,93971491366376.67,213101265624018.75,31290486587835.754,51515951460.0,9223051008.0,5717942.174,0.0,11776973.333,1168199.067,35643813.429,0.0,13.0,22020.333,98164030.857
02:44:51,105562379.455,848688.857,0.0,4654458694458.4,11629802269454.0,294060059750987.75,286283673787997.5,305117162692754.25,226230556274522.8,93972486400753.17,213142776840831.25,31578469463899.754,51547809884.0,9223677696.0,5767510.087,0.0,11892388.667,1168199.067,36010350.429,0.0,13.0,22053.667,98500692.476
