Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:40:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575810048.0,0.0,0.0,0.0,1191933.667,692.714,0.0,0.5,7734.667,0.0
01:50:13,3297959.636,8571.0,0.0,3639841.5,9090535.75,265100389467.455,5574838126.5,448876200709.25,5628669.0,249984906246.333,574809375.0,26708093685.0,1364464386.667,8599073024.0,798171.826,0.0,57217.667,1191933.667,52009.143,0.0,35502083.0,9332.333,3622737.0
02:00:13,3573556.091,17142.857,0.0,5679287.3,14182521.5,530855714223.0,11228791227.5,898057888900.0,10474672.0,500442892058.333,1143981233.75,54033364327.75,1384697703.0,8599583744.0,837580.435,0.0,72599.0,1191933.667,85379.714,0.0,35502083.0,9361.667,3930122.619
02:10:13,3670779.273,25715.0,0.0,7720847.5,19279725.0,796617205519.727,16905710363.0,1347262292431.5,15364856.8,750934939430.333,1716090111.75,83478917441.25,1404966620.333,8599516672.0,882795.087,0.0,86883.333,1191934.733,118844.0,0.0,35502083.0,9367.0,4053255.048
02:20:13,3820133.727,34286.286,0.0,9599705.1,23970223.5,1062344385443.545,22588581309.0,1796422364879.75,20178535.4,1001474116601.0,2288111493.25,112956372225.5,1425251459.667,8599887104.0,928196.87,0.0,102152.0,1191935.267,152483.429,0.0,35502083.0,9395.333,4284161.905
02:30:13,4037644.636,42857.571,0.0,11644209.5,29074792.0,1328064479043.636,28258102528.25,2245571007650.75,25145322.6,1251355885160.833,2859615401.0,143892874230.75,1445528077.667,8599827968.0,973305.826,0.0,125438.0,1191935.8,186909.0,0.0,35502083.0,9385.333,4536473.81
02:40:13,4120715.091,51428.857,0.0,13671730.7,34137008.75,1593798792870.091,33922895285.0,2694737975605.5,29967993.2,1502271535978.333,3431500650.25,174966897552.0,2810064914.333,8599759872.0,1017745.304,0.0,139085.333,1191936.333,220106.714,0.0,35502083.0,9369.333,4648950.571
02:50:13,4192611.909,60000.286,0.0,15713844.5,39235639.0,1859520019978.546,39593516785.25,3143906678059.25,34745324.8,1752390362632.667,4003777233.0,206059255398.25,2830272488.667,8599715584.0,1057437.087,0.0,152483.333,1191936.333,253128.0,0.0,35502083.0,9369.333,4757885.048
03:00:14,4266002.091,68571.143,0.0,17750933.7,44321746.0,2125232892354.364,45263238511.5,3593038099291.5,42632119.8,2003510934839.667,4577210168.5,237132346739.5,2850438865.0,8599737856.0,1108487.13,0.0,167329.0,1191936.867,286197.286,0.0,35502083.0,9385.333,4874594.048
03:10:14,4340129.727,77142.571,0.0,19619924.9,48987734.5,2390955301223.818,50915568791.5,4042198771934.75,60124911.4,2253930780546.0,5148580222.25,267743681612.25,2870631829.0,8599767040.0,1155026.652,0.0,181261.0,1191937.933,319236.0,0.0,35502083.0,9385.333,4982793.238
