Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:05:19,4144439.727,120010.429,0.0,8662328.3,21575124.25,2730312875768.454,3545850474047.75,7032445465484.75,630217163072.2,616977228674.0,1102657079795.75,6522614045858.0,7218280348.0,8897230592.0,314177.261,0.0,1892657.0,313121.6,448826.286,0.0,54372353.0,23371.667,8979656.286
04:15:19,4236076.091,128582.429,0.0,9274681.1,23100448.0,2926270049541.091,3789964209456.0,7536642516013.75,674167837802.4,651792313974.333,1180023156685.75,6980888317410.25,8597914684.667,8897866240.0,337267.783,0.0,2020097.333,313017.6,481850.714,0.0,54503425.0,23403.667,9388161.619
04:25:19,4319147.455,137154.714,0.0,9890446.5,24634509.25,3120823640407.636,4035542642293.0,8041972136281.0,718509706252.0,688496053679.167,1257743995465.5,7442579338775.0,9977615896.667,8908080384.0,360299.826,0.0,2146514.333,315073.067,514921.143,0.0,54689793.0,23373.667,9811280.143
04:35:19,4396635.0,145726.857,0.0,10472026.5,26083010.75,3315629068732.364,4298101066879.5,8545050045968.25,763872559453.2,732704087618.167,1336678215787.25,7910338009483.75,10013180236.0,8927835648.0,383016.304,0.0,2272094.333,320242.133,547119.571,0.0,54874113.0,23405.667,10197165.905
04:45:19,4478965.364,154298.857,0.0,11091128.5,27625146.25,3511464054864.182,4538207026182.5,9048302654310.5,807775135596.4,770305596589.5,1414105439243.0,8369240144974.75,10048533924.333,8885136128.0,407498.609,0.0,2402713.667,309600.267,578497.143,0.0,55058433.0,23357.667,10612297.81
04:55:19,4578052.636,162870.429,0.0,11693050.3,29124463.75,3705919937880.909,4797155121964.25,9552006777849.75,852876083639.6,816483423758.0,1492367173068.0,8835833587196.75,10084075083.333,8900423168.0,432416.783,0.0,2525755.0,313134.667,611009.143,0.0,55205889.0,23357.667,10998429.762
05:05:20,4674166.364,171442.429,0.0,12308252.1,30656715.5,3901525441604.909,5046574823482.0,10054075869689.5,897341424564.6,857886386809.833,1570492470123.25,9298066105381.75,11463772991.0,8928158976.0,457030.87,0.0,2662923.333,320248.8,641057.571,0.0,55345153.0,23357.667,11420041.0
05:15:20,4756128.0,180014.571,0.0,12926870.1,32197500.5,4096902283662.727,5287942454953.75,10559167770847.5,941593953235.0,892692349700.333,1648505906124.5,9759878302526.0,11499203057.333,8927870208.0,480426.957,0.0,2783286.333,320250.667,670522.143,0.0,55539713.0,23405.667,11814903.905
05:25:20,4854112.636,188586.714,0.0,13506798.1,33641905.25,4290585836652.818,5555384113789.75,11062685178536.0,987191893762.2,940990709069.667,1727452300428.5,10228911461781.0,12879063943.333,8930189824.0,503290.391,0.0,2909559.0,320394.667,700838.143,0.0,55719937.0,23454.667,12237203.0
05:26:52,4945755.455,197158.571,0.0,14111570.1,35148497.75,4487441812241.454,5793362924538.25,11566177133697.0,1030781983406.2,976859278780.833,1804423663058.75,10685711887854.25,12914378565.333,8899024384.0,525050.565,0.0,3042473.667,313037.067,728315.714,0.0,55826433.0,23406.667,12667113.095
05:36:53,4964753.091,198479.286,0.0,14196137.7,35359081.75,281474977035885.25,281474977367115.25,281474977175932.5,225179981508547.6,93825284744645.5,211106232744386.25,17592187656035.0,14264215946.333,8928555520.0,529498.913,0.0,3054918.0,320255.733,732547.286,0.0,55826433.0,23429.0,12695422.524
05:46:53,5037397.636,207057.429,0.0,14809390.9,36886879.5,281671053510500.06,281718497353473.0,281980732481904.25,225223823622902.6,93859631061940.98,211182879682449.5,18049940902266.246,14299615371.333,8905627392.0,550961.13,0.0,3196779.667,314819.2,761056.429,0.0,55988225.0,23429.0,13143290.286
05:56:53,5107820.545,215629.143,0.0,15397340.1,38351243.5,281866298381794.44,281979698324039.75,282480836050875.5,225269212640825.6,93911902768994.34,211262057038329.25,18518122456772.5,14335167450.333,8926885376.0,575723.87,0.0,3323002.333,320258.667,791248.571,0.0,56107009.0,23365.0,13540298.381
06:06:53,5172275.545,224201.143,0.0,16003447.9,39861019.25,282061640394087.0,282221383651115.5,282983793506315.25,225313423197072.8,93951356230956.17,211339988743903.0,18979274599674.246,14370604877.333,8927721216.0,596871.13,0.0,3442633.333,320259.467,821313.143,0.0,56207361.0,23429.0,13917080.429
06:16:53,5250511.545,232773.143,0.0,16592954.1,41329195.5,282255421428115.6,282475939675632.75,283489213420516.25,225358357628779.8,93994096069123.33,211418279709333.0,19445652210016.246,15750464421.667,8899656192.0,619347.304,0.0,3553701.0,313148.8,850984.143,0.0,56287233.0,23397.0,14295036.048
06:26:53,5356684.545,241345.143,0.0,17202661.3,42847772.25,282450851482277.2,282730980366508.75,283990990779868.25,225403276123218.2,94037010363850.83,211496962191952.5,19909955892223.246,15785911173.333,8927660032.0,642785.652,0.0,3704492.667,320262.933,882403.714,0.0,56416257.0,23381.0,14769509.667
06:36:54,5440132.364,249917.143,0.0,17824527.5,44396641.5,282647978476702.4,282969000891987.75,284493740063642.0,225446951702948.6,94072526138870.34,211573878456230.75,20366770742502.0,15821223606.0,8898303488.0,665898.696,0.0,3838664.333,313891.733,913766.571,0.0,56553473.0,23365.0,15206687.333
06:46:54,5539224.636,258489.0,0.0,18427858.9,45899327.25,282841004973197.2,283234712932287.75,284997458259319.25,225492657343536.8,94121760973074.67,211653141374426.5,20837649335451.5,17201143997.333,8900295680.0,688172.435,0.0,3957578.333,313152.8,944525.143,0.0,56709121.0,23381.0,15593944.952
06:56:54,5617089.455,267060.714,0.0,19046502.9,47439984.25,283037097874028.0,283479921936990.5,285499155403530.25,225536813433171.6,94164006944181.66,211730719671511.0,21297231827120.5,18580789713.667,8927340544.0,710803.522,0.0,4095657.667,320266.4,974356.857,0.0,56799233.0,23413.0,16037877.19
07:06:54,5679679.455,275632.857,0.0,19660241.1,48968625.75,283232426362024.0,283721221698048.75,286001394716215.75,225581006759919.8,94206002486445.66,211808624228592.75,21758352820936.0,18616197926.333,8910103552.0,732903.304,0.0,4220035.333,316621.067,1004127.857,0.0,56872961.0,23445.0,16436790.095
07:16:54,5774299.091,284204.714,0.0,20245209.1,50425424.75,283425782915823.2,283988235896260.0,286505723108219.0,225626605372628.4,94251202912154.17,211887548875474.25,22227150075497.5,18651795281.667,8928034560.0,755085.435,0.0,4343028.0,320267.733,1034495.286,0.0,56977409.0,23445.0,16838917.619
07:26:54,5875255.455,292776.429,0.0,20857816.5,51951333.0,283622439133589.75,284227433704263.25,287008049625785.0,225670271200279.8,94289435237974.5,211964541935998.25,22684128371754.246,20031397857.333,8899195904.0,777989.174,0.0,4488717.667,313051.467,1066748.286,0.0,57085953.0,23493.0,17327464.81
07:36:54,5958708.364,301348.429,0.0,21472620.1,53482834.75,283816267414801.44,284475910648363.5,287512733743900.25,225714805899528.6,94330468088620.17,212042339466441.5,23146936575053.5,20066868531.667,8905256960.0,798835.304,0.0,4606612.0,316331.733,1096967.857,0.0,57180161.0,23413.0,17738938.0
07:46:54,6034337.545,309920.286,0.0,22050510.9,54922156.25,284011530327910.0,284736623306873.0,288013550665023.5,225760136954300.8,94380427920272.5,212121414250446.5,23614718786735.0,20102410294.333,8928122368.0,820945.522,0.0,4713857.667,320274.667,1127141.143,0.0,57296897.0,23365.0,18134489.286
07:56:55,6101399.818,318492.286,0.0,22654819.1,56427495.0,284206806653350.4,284978555614159.75,288517976067901.25,225804461551846.6,94416782693490.17,212199466138992.25,24076772963870.754,21482111385.333,8928429568.0,842673.261,0.0,4827419.0,320276.267,1156683.571,0.0,57374721.0,23397.0,18538809.238
08:06:55,6282418.818,327064.286,0.0,23248586.7,57906569.5,284402099728156.0,285235345453413.5,289020904251831.5,225849136272275.0,94461777336182.5,212276871672960.75,24538851590717.754,22861822132.667,8901666816.0,863473.826,0.0,4958914.667,313165.333,1187254.0,0.0,57483265.0,23417.0,19058001.143
08:16:55,6378910.636,335636.143,0.0,23845174.5,59392645.0,284597397589003.94,285483863544061.0,289521992661928.0,225893654678990.03,94507539304570.0,212355063042310.75,25001463650076.0,22897267395.0,8928982528.0,885293.435,0.0,5096010.667,320277.6,1218988.0,0.0,57544705.0,23436.667,19515247.762
08:26:55,6514498.455,344207.714,0.0,24440982.7,60876927.25,284792468451516.8,285724919666904.75,290025493867491.25,225937992129899.8,94545693806975.17,212433157891171.5,25463359219280.5,22932696840.0,8929288704.0,905957.13,0.0,5218609.0,320280.0,1250752.0,0.0,57667585.0,23459.333,19968856.857
08:36:55,6577093.545,352779.571,0.0,25051927.5,62398989.25,284987850576871.6,285969721588313.75,290529733578917.0,225981715609426.8,94583809385626.34,212509708624328.5,25920453992848.754,22968061965.0,8907665664.0,927517.696,0.0,5357069.333,316342.133,1283303.857,0.0,57731073.0,23443.333,20422000.619
08:46:55,6654586.636,361351.429,0.0,25610886.9,63791185.25,285182992333878.56,286231288007780.75,291030151728942.0,226027002944410.2,94635089976261.66,212588802579784.25,26388202708302.754,24347891363.0,8928702720.0,948618.435,0.0,5481892.0,320282.4,1314580.571,0.0,57833473.0,23460.333,20816432.857
08:56:55,6747717.909,369923.571,0.0,26218514.5,65304984.25,285377873495172.0,286472698250476.0,291533592189382.5,226071270626881.4,94673683831862.83,212666689655416.5,26849337854145.0,24383303605.667,8929895680.0,969582.652,0.0,5603944.667,320282.4,1346320.714,0.0,57946113.0,23428.333,21220525.048
09:06:55,6823721.364,378495.286,0.0,26795419.5,66741945.5,285572225429734.44,286738953424256.0,292037038409327.5,226116766558713.4,94720938749021.17,212745561866004.0,27318227996610.246,24418909354.333,8901019392.0,992211.348,0.0,5734663.0,313065.6,1379161.571,0.0,58066945.0,23476.333,21642738.0
09:16:56,6891904.182,387067.286,0.0,27385305.1,68211515.0,285766932197991.25,286983230836777.0,292540308858167.75,226161151771295.4,94761125840089.83,212823662696809.0,27780323057218.754,27142912641.667,8900004864.0,1012642.696,0.0,5853934.333,313066.4,1410318.0,0.0,58228737.0,23444.333,22031437.857
09:26:56,7000304.636,395639.286,0.0,27983240.3,69700969.25,285961946922899.8,287241784842186.5,293044195646470.75,226206044918424.8,94805702988226.17,212901465161840.5,28244005654919.754,27178408154.0,8902464256.0,1035049.043,0.0,5992980.0,313172.267,1442715.143,0.0,58312705.0,23444.333,22489172.762
09:36:56,7074074.273,404211.143,0.0,28570117.3,71163023.5,286157391485527.2,287489698831950.25,293545749067647.5,226250502275933.2,94850093553294.67,212979522209034.25,28706131137919.5,27213860439.333,8930436864.0,1055571.783,0.0,6132210.667,320283.467,1473333.857,0.0,58386433.0,23428.333,22910927.81
09:46:56,7148594.364,412783.143,0.0,29169225.7,72655665.75,286352479800025.56,287730945857297.75,294049058749487.0,226294633769981.2,94890377045615.66,213057389648696.25,29166916021485.754,27249302065.333,8930791424.0,1077282.13,0.0,6256025.667,320284.0,1503654.571,0.0,58492929.0,23486.667,23300630.238
09:56:56,7226457.182,421355.0,0.0,29744103.5,74087349.25,286546159797430.94,287998848564602.5,294552192091881.25,226340364851102.8,94940695808823.5,213136416025416.0,29636471344664.246,28629192916.0,8932718848.0,1100169.87,0.0,6383772.0,320425.6,1535133.714,0.0,58580993.0,23444.0,23714234.714
10:06:56,7328905.182,429926.714,0.0,30356301.1,75612571.0,286746733793164.6,288226332302214.75,295053828151031.5,226383182166257.0,94975417682619.83,213212037023128.75,30087537555098.0,28664402724.0,8903972096.0,1121018.217,0.0,6541471.333,318045.867,1565721.429,0.0,58652673.0,23508.0,24223615.714
10:16:56,7435449.273,438498.714,0.0,30976023.7,77156426.0,286943403102077.2,288464619232434.25,295556561358025.5,226426965498155.6,95014331430594.67,213289182139423.75,30545154564834.246,28699752909.333,8900903936.0,1143598.304,0.0,6673376.0,313069.867,1596265.429,0.0,58697729.0,23476.0,24656547.952
10:26:56,7553164.727,447070.714,0.0,31584875.1,78673238.5,287137679945889.94,288712755071774.75,296061798180685.0,226471397052994.4,95050610769222.34,213366800222374.5,31007333132721.5,28735213568.667,8909772032.0,1164653.87,0.0,6807746.667,316349.067,1625798.0,0.0,58728449.0,23428.0,25120831.381
10:36:57,7647044.364,455642.429,0.0,32147457.1,80074674.25,287332742758001.44,288972418199507.25,296555998911595.75,226516746414315.4,95124325785307.83,213445771255420.25,31474283624501.246,31459305002.333,8930611712.0,1185121.435,0.0,6934828.0,320288.267,1658062.571,0.0,58787841.0,23444.0,25530179.714
10:46:57,7726395.273,464214.429,0.0,32742581.9,81557404.75,287527730062909.25,289212867105905.0,297050711231072.25,226560911287025.4,95189549327611.17,213523549064109.25,31934277046829.0,31494703400.667,8931138560.0,1206696.783,0.0,7059204.333,320289.333,1689179.429,0.0,58877953.0,23428.0,25933118.952
10:56:57,7823629.455,472786.143,0.0,33312260.9,82976378.5,287721434445776.25,289478356985648.5,297547460193814.75,226606528572999.0,95261926047845.5,213602377633695.0,32402382292330.0,31530276607.0,8933373696.0,1228010.391,0.0,7186444.0,320429.333,1721444.0,0.0,58923009.0,23428.333,26353141.619
11:06:57,7908935.273,481358.143,0.0,33900062.7,84440778.25,287916061258943.94,289720712857139.0,298045210533674.25,226650752978320.6,95317290386335.02,213680216898672.25,32862750493765.754,32909913924.667,8931837440.0,1247175.261,0.0,7309503.667,320385.067,1753190.143,0.0,59011073.0,23428.333,26738042.19
11:16:57,8003181.909,489929.857,0.0,34497284.7,85928567.5,288112330159852.44,289958623964681.0,298543405947668.75,226694465500909.2,95369394494486.67,213757244798309.0,33319387783419.246,32945205203.667,8901821440.0,1267770.478,0.0,7433487.667,313073.333,1785307.429,0.0,59088897.0,23366.333,27184258.571
11:26:57,8081419.545,498502.143,0.0,35059808.7,87329800.0,288304662138800.06,290229976009876.75,299043458244073.5,226740761138692.4,95434291630748.98,213837209501470.03,33793512548537.246,32980869019.333,8931870720.0,1288955.174,0.0,7533919.667,320290.667,1817847.429,0.0,59123713.0,23414.333,27554306.0
11:36:57,8156304.636,507073.857,0.0,35690265.3,88900518.75,288502059123326.44,290464803414131.5,299538009331564.75,226784086190416.4,95494986350267.33,213913676917033.75,34247789667469.0,33016139847.0,8932020736.0,1310749.391,0.0,7678997.333,320291.733,1849779.286,0.0,59183105.0,23414.333,28011728.524
11:46:57,10777064.455,515646.286,0.0,36253841.1,90304363.25,288695395682870.44,290730762595437.25,300033898851296.0,226829802135125.8,95571056609525.33,213992589007387.5,34716484544785.754,35740264050.667,8933797376.0,1330594.348,0.0,7805115.333,320432.0,1882997.429,0.0,59271169.0,30943.333,31139474.714
11:56:58,10860516.909,524218.286,0.0,36841461.5,91768399.25,288890166989688.0,290971763410108.25,300529384197460.75,226874061848428.8,95634893027898.83,214070512311035.5,35177407909334.0,35775673904.667,8932467456.0,1349895.957,0.0,7926123.667,320295.2,1914780.714,0.0,59285505.0,30943.333,31543855.762
12:06:58,10920875.727,532790.286,0.0,37414707.1,93196422.75,289082987978728.6,291225285719118.5,301029053061331.25,226919210987759.0,95696490568023.33,214148823869945.75,35644191721151.25,35811215646.667,8904510208.0,1370445.217,0.0,8037243.333,313183.467,1947298.0,0.0,59381761.0,31037.667,31910199.905
12:16:58,10994644.636,541362.143,0.0,38001412.9,94657983.5,289277965153378.06,291480068973364.5,301524071136903.5,226964208608983.0,95763745959305.33,214227553696921.75,36108076699119.51,35846654673.333,8932206592.0,1390971.0,0.0,8175311.0,320298.133,1979037.429,0.0,59437057.0,30989.667,32347398.143
12:26:58,11099326.182,549934.0,0.0,38601263.9,96152361.5,289473220969682.8,291723885288616.5,302021704844144.5,227008090809672.2,95825218343042.67,214304022021620.75,36564880547725.0,37226269374.333,8908989440.0,1412543.174,0.0,8324373.333,316358.667,2011259.286,0.0,59496449.0,31021.667,32856230.952
12:36:58,11172344.091,558506.143,0.0,39181157.7,97596677.75,289668017379665.8,291983533965440.25,302515868320151.0,227053624185047.8,95898478110388.5,214383341772727.75,37033069340902.0,37261802868.667,8903204352.0,1435384.913,0.0,8443380.0,313078.933,2041849.714,0.0,59547649.0,31005.667,33240843.048
12:46:58,11252066.182,567078.429,0.0,39791161.7,99116369.25,289863725818556.4,292222220717466.5,303011817805105.75,227097653498023.8,95959608893517.5,214460851088189.75,37492004125908.0,37297181374.667,8932509440.0,1456768.0,0.0,8572719.667,320298.667,2072303.571,0.0,59561985.0,31069.667,33639878.571
12:56:58,11348181.182,575650.286,0.0,40373155.9,100566078.75,290056529544980.25,292477143741835.25,303511752182427.75,227142849381052.6,96020995445639.02,214539261952013.75,37959119864204.49,38677002149.667,8905000448.0,1479619.652,0.0,8681893.0,313187.733,2103810.857,0.0,59619329.0,31005.667,34011076.905
13:06:59,11431253.818,584223.286,0.0,40968595.5,102049296.25,290251606532146.94,292731273480262.0,304006209035556.5,227187657553436.6,96089180589455.33,214617751013696.75,38421873711670.49,40056702675.333,8933148416.0,1500717.391,0.0,8821754.333,320301.333,2136027.143,0.0,59678721.0,31037.667,34429918.81
13:16:59,11524017.545,592795.286,0.0,41573675.1,103556635.75,290448057936500.56,292972831568094.5,304502966898634.25,227231275586024.2,96152654631852.17,214694149622199.25,38877891088520.0,40092045472.667,8911635200.0,1520619.13,0.0,8965277.0,316362.133,2166848.286,0.0,59738113.0,31005.667,34898310.571
13:26:59,11628324.545,601367.714,0.0,42153221.3,104999736.0,290642885959132.6,293232529427721.25,304997108099488.25,227276638400317.2,96225951650654.67,214773215935439.0,39344790797351.51,40127554471.333,8904081920.0,1540366.217,0.0,9088266.667,313082.4,2198601.0,0.0,59828225.0,31021.667,35333071.952
