Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:56:48,16390808.273,1097606.429,0.0,1628950980704.0,4063142540904.75,283823237627247.0,281812580359004.75,284768737904144.75,225182855994956.6,94157969710807.5,211122676585097.25,18563951826050.5,58704387786.0,8677395712.0,8699724.565,11.034,1099566.333,478476.067,3341448.286,0.0,66023427.5,18853.333,20994870.905
07:06:49,16469036.727,1106178.286,0.0,1641566818049.2,4094610731733.75,284117247550437.25,281855672393247.5,285179667116988.25,225183206871965.2,94200771558389.17,211124664182502.03,18684434194777.5,58732427541.0,8677431808.0,8747504.435,11.034,1105053.667,478489.933,3364908.714,0.0,66023427.5,18901.0,21095589.381
07:16:49,16566264.273,1114749.714,0.0,1654640303552.9,4127220392281.5,284410434670884.0,281899110997459.25,285590356500882.25,225183570039022.6,94243861951402.0,211126728071165.25,18805566707027.246,60104754056.667,8677468672.0,8802047.304,11.034,1113594.0,478489.933,3390021.429,0.0,66023427.5,18869.0,21209707.476
07:26:49,16674672.0,1123321.143,0.0,1667564042624.6,4159455922282.0,284703440593593.56,281942789075683.25,286000636532826.25,225183922723727.2,94287425079175.83,211128753959596.0,18925623718208.754,61477075171.333,8677525248.0,8847828.826,11.034,1130839.333,478503.267,3415803.857,0.0,66023427.5,18869.333,21363853.571
07:36:49,16773013.091,1131892.714,0.0,1680164978486.6,4190886586005.75,284997097776959.0,281985676043099.25,286412904606467.25,225184254031654.6,94328460566152.98,211130730684727.5,19045326846489.246,61505108785.333,8677575680.0,8905807.739,11.034,1136609.0,478503.8,3440472.857,0.0,66023427.5,18853.0,21478841.905
07:46:49,16846408.182,1140464.571,0.0,1692815109935.4,4222439991293.75,285290096884124.44,282026865666473.75,286824792981174.25,225184586347499.8,94370016931500.17,211132717674449.0,19165267617766.0,61533140673.667,8677626624.0,8943301.174,11.034,1142081.333,478503.8,3465736.0,0.0,66023427.5,18821.0,21575455.619
07:56:49,16928371.818,1149036.143,0.0,1705443958311.0,4253940039480.75,285583308040236.6,282069311617090.25,287234700311433.25,225184924337947.0,94413997980404.5,211134711819154.25,19286132792456.0,62905445871.667,8677662720.0,8989563.913,11.034,1149638.0,478503.8,3492034.143,0.0,66023427.5,18869.333,21679429.19
08:06:49,17034543.091,1157607.714,0.0,1717839360486.4,4284857878076.75,285876174984501.2,282111945666926.75,287645484979884.25,225185257842295.6,94456933620596.83,211136669862309.25,19407107031235.754,62933466455.333,8677606912.0,9030813.217,11.034,1157638.333,478504.333,3518310.571,0.0,66023427.5,18841.0,21831977.0
08:16:49,17115022.636,1166179.143,0.0,1730219624577.0,4315738235771.5,286169282611443.8,282153719759563.0,288059740893775.75,225185590048830.4,94494519868730.34,211138615178870.25,19528683120490.5,62961481056.0,8677768192.0,9091692.217,11.034,1165867.667,478504.867,3544807.857,0.0,66023427.5,18905.333,21936994.238
08:26:49,17214118.273,1174750.714,0.0,1742607527977.5,4346637955738.75,286462142370402.8,282195975137444.5,288472038661239.5,225185923151720.8,94535366244316.5,211140554428427.75,19649708778509.246,62989502046.333,8677812992.0,9138032.435,11.034,1173365.0,478504.867,3572018.571,0.0,66023427.5,18921.667,22051085.238
08:36:49,17299807.091,1183322.0,0.0,1755073782812.5,4377732642086.75,286756267092647.6,282237758475810.25,288881739873791.5,225186257873387.6,94579579945374.67,211142522956544.75,19770424254525.0,64361801672.0,8677822720.0,9181056.913,11.034,1178635.667,478505.4,3599942.571,0.0,66023427.5,18889.333,22155298.19
08:46:50,17384757.455,1191893.571,0.0,1767489821264.3,4408702310878.5,287049616221157.2,282279831314797.25,289291307281701.0,225186596766226.6,94623997452692.17,211144496369196.0,19890908285874.0,64389824547.667,8677864960.0,9230643.391,11.034,1184361.333,478505.4,3627398.857,0.0,66023427.5,18905.333,22260977.0
08:56:50,17468212.727,1200465.143,0.0,1780069511627.7,4440080379981.75,287342853870529.56,282321791374764.0,289704849695794.75,225186952936500.2,94662285212260.17,211146506806131.25,20012788234086.246,64417846475.0,8677909504.0,9278413.043,11.034,1191659.333,478505.4,3652638.143,0.0,66023427.5,18889.667,22378578.905
09:06:50,17548317.545,1209036.571,0.0,1792574522281.5,4471272011070.5,287636131652005.94,282363843018180.25,290116740811470.75,225187309579397.2,94703272564372.5,211148498242088.25,20134416488321.5,64445867746.0,8677954816.0,9323589.435,11.034,1197609.0,478505.933,3678337.714,0.0,66023427.5,18921.333,22489020.095
09:16:50,17632891.0,1217607.857,0.0,1805063991857.9,4502424882631.25,287929438724828.6,282404528250517.75,290530757807008.75,225187657639873.6,94741246756204.0,211150465896093.5,20255147570094.754,65818154272.333,8677997056.0,9363542.0,11.034,1206128.333,478505.933,3703737.143,0.0,66023427.5,18905.333,22600255.905
09:26:50,17753966.273,1226179.286,0.0,1817362779205.1,4533102166129.25,288224370911845.0,282446395387927.75,290943961844858.75,225187995431306.8,94780868909100.83,211152386808218.5,20376285230262.246,65846154022.667,8678051072.0,9405023.348,11.034,1222862.0,478506.467,3728715.143,0.0,66023427.5,18873.667,22755283.238
09:36:04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575720960.0,0.0,0.0,0.0,476460.333,153.571,0.0,1.5,9233.0,0.0
09:36:50,17832218.0,1234750.857,0.0,1829945294031.1,4564487197121.25,288521225114125.06,282488522921858.5,291356690887519.75,225188351030725.8,94821301296044.5,211154363092172.0,20496719580361.5,65874163173.667,8678087680.0,9456270.696,11.034,1228572.667,478507.0,3754690.286,0.0,66023427.5,18889.333,22858387.143
09:46:04,3217432.455,8571.0,0.0,10055636593.0,25069542321.75,288531264867.0,45146255632.5,418718691612.75,211081719.8,25709547779.0,1362361914.5,121722022032.5,27718925.667,8661856512.0,2972798.522,11.034,171594.333,476460.333,82455.429,0.0,66023427.5,11250.667,3556155.333
09:46:50,17907856.545,1243322.429,0.0,1842635505333.7,4596140866613.75,288818254597827.25,282529949009382.25,291768573035689.5,225188712122478.2,94862640163691.02,211156357622881.5,20617660573384.246,67246464488.0,8678130176.0,9500382.087,11.034,1233992.667,478508.067,3778132.857,0.0,66023427.5,18857.333,22956341.048
09:56:04,3503474.364,17142.571,0.0,21063020653.0,52521701955.0,579725325869.182,91122037294.0,838728994211.0,446198513.6,29078906203.0,2899166193.5,246930903231.75,1399910341.333,8663578368.0,3019586.174,11.034,194165.333,477756.867,111021.286,0.0,66023427.5,11313.333,3880884.048
09:56:50,17991318.545,1251893.857,0.0,1855304122478.7,4627740489261.5,289115115999741.75,282571821718108.75,292181320741561.75,225189063154329.0,94902784292551.02,211158348918132.75,20738394503712.754,67274493045.0,8678165248.0,9548336.0,11.034,1241769.0,478508.6,3803299.857,0.0,66023427.5,18873.667,23070437.476
10:06:04,3580964.091,25714.286,0.0,32671405246.4,81475714029.25,870671034847.455,137105129504.5,1260467127597.0,725119032.2,32434780640.5,4602364686.0,373467824337.5,2772124486.0,8663651584.0,3068145.609,11.034,200099.0,477769.667,138729.571,0.0,66023427.5,11312.333,4001244.238
10:06:50,18070682.364,1260465.429,0.0,1868392901406.1,4660388074596.75,289411499183780.4,282613072869617.25,292594913015715.25,225189434839569.4,94941734733290.83,211160412750665.97,20859075593693.5,67302544897.0,8678562048.0,9592255.826,11.034,1247472.667,478509.133,3829481.143,0.0,66023427.5,18873.333,23173544.619
10:16:05,3783216.636,34286.143,0.0,44498252090.6,110975560263.75,1162636088512.182,183284168988.0,1682619866939.5,1029857347.4,35777663366.5,6363936259.0,500745073321.75,2800077088.667,8664003328.0,3119090.13,11.034,205266.333,477769.667,166025.286,0.0,66023427.5,11342.667,4262362.429
10:16:50,18157865.182,1269036.857,0.0,1881559076849.1,4693229141526.0,289708346629280.2,282654279586216.5,293006857881058.25,225189823468323.0,94982972988775.02,211162529518182.5,20980073704073.5,67330608334.667,8678598912.0,9623605.304,11.034,1258022.667,478509.133,3854814.714,0.0,66023427.5,18873.333,23283034.667
10:26:05,3855495.364,42857.714,0.0,56408044131.6,140682597397.0,1453780718581.364,228550543790.5,2106770265148.5,1339198782.6,39116178813.333,8141840752.0,627783862413.0,2828038065.0,8664107520.0,3164991.739,11.034,211424.333,477808.067,190418.714,0.0,66023427.5,11359.0,4380679.429
10:26:50,18278942.818,1277608.286,0.0,1894923906962.1,4726565850678.5,290005400088808.94,282696286686952.5,293420428895519.5,225190203554022.03,95021967632686.83,211164668874055.5,21101685866781.5,68702950064.0,8678643968.0,9673214.217,11.034,1275042.0,478509.133,3879235.571,0.0,66023427.5,18889.667,23431652.81
10:36:05,3921445.818,51429.571,0.0,68363323743.2,170503277627.5,1744401814128.818,274074635795.5,2530139554088.25,1647643417.0,42464100281.667,9923863208.25,754688061075.5,4200281195.333,8664249344.0,3201996.174,11.034,213901.333,477833.667,215422.429,0.0,66023427.5,11294.667,4481125.095
10:36:51,18360538.364,1286180.0,0.0,1908222659101.5,4759737550002.25,290302691251345.0,282736922468552.25,293834674733983.25,225190569177526.6,95059665494096.67,211166759333882.5,21223024973818.5,68731002831.0,8678684416.0,9735665.696,11.034,1278496.667,478509.667,3905724.429,0.0,66023427.5,18921.333,23539178.19
10:46:05,3990750.909,60001.143,0.0,80231112849.0,200105706777.75,2035262515989.364,319972508255.0,2951488218306.75,1961286310.6,45829315713.0,11711659915.5,881552578227.75,4228239853.667,8664331008.0,3239544.304,11.034,217820.667,477859.267,241445.286,0.0,66023427.5,11358.667,4581096.095
10:46:51,18441015.455,1294751.429,0.0,1921742855343.4,4793461335054.0,290600423669124.75,282777586366557.25,294245480157094.5,225190937794125.8,95102091482312.67,211168882163414.5,21344725757516.246,68759064294.667,8678723328.0,9788929.565,11.034,1284226.667,478509.667,3930855.0,0.0,66023427.5,18921.333,23640294.81
10:56:05,4066759.636,68572.714,0.0,92259199792.8,230108204934.25,2326237497228.909,366144582181.0,3372666630479.0,2280213269.4,49798872682.833,13542081347.5,1008916582291.5,4256207927.0,8664372992.0,3282541.826,11.034,223849.0,477884.867,268408.286,0.0,66023427.5,11359.0,4687325.143
10:56:51,18525210.818,1303322.857,0.0,1935069458511.7,4826702562521.75,290898033114833.44,282819432793308.25,294659266022726.25,225191301971535.2,95140627878118.17,211170969844997.5,21466552649942.246,71475676143.667,8678764032.0,9843975.696,11.034,1291519.0,478510.2,3956801.857,0.0,66023427.5,18889.667,23753417.238
11:06:05,4139038.909,77143.857,0.0,104295096137.2,260129946000.75,2617254461456.454,412182030266.0,3792880878109.25,2602364358.8,53196302428.833,15393579827.75,1136177950467.0,4284180677.667,8664452352.0,3326966.304,11.034,227626.333,477910.467,294247.857,0.0,66023427.5,11313.333,4786739.286
11:06:51,18619468.636,1311894.286,0.0,1948578797542.3,4860399802152.0,291194988819078.2,282860009209307.5,295070516637041.5,225191672330635.8,95182497958645.83,211173085350860.5,21588588317228.754,71503740965.0,8678809088.0,9897724.0,11.034,1297748.0,478510.2,3984990.0,0.0,66023427.5,18889.333,23861541.857
11:16:05,4218390.273,85715.143,0.0,116258641511.6,289971590737.0,2908208314071.818,459058277762.25,4212578879232.75,2915999490.0,56571874921.667,17198454165.0,1263194327719.25,5656409827.667,8664932608.0,3371408.217,11.034,232396.667,477923.267,320708.286,0.0,66023427.5,11363.0,4897649.952
11:16:51,18712614.545,1320466.0,0.0,1962426179207.4,4894940212035.0,291491882180094.6,282901374540296.25,295482708356456.0,225192048958108.4,95223538451501.5,211175255208387.25,21711291317545.754,71531823942.0,8678851072.0,9944582.696,11.034,1306051.667,478510.2,4013058.0,0.0,66023427.5,18907.0,23981569.19
11:26:06,4392349.636,94287.143,0.0,128257543764.8,319900903031.5,3198954347661.273,505387289298.75,4634060513803.25,3228360047.6,59939224561.333,19017940990.75,1389327973875.0,5684378508.0,8665094656.0,3421004.652,11.034,240203.0,477936.067,346820.143,0.0,66023427.5,11369.667,5145265.381
11:26:51,18801283.818,1329037.429,0.0,1975936020868.7,4928638434472.75,291789922727548.4,282943303904197.5,295891964531440.75,225192406926180.2,95268090416147.66,211177344444375.75,21832644664899.754,71559894792.667,8678889984.0,9986934.696,11.034,1313361.0,478510.2,4039282.429,0.0,66023427.5,18907.667,24095075.857
11:36:06,4461275.636,102862.286,0.0,140296425861.4,349929858130.25,3489729774879.091,551311142258.75,5056773836291.0,3537193614.4,63300196295.0,20848443039.75,1516108542789.75,5712360789.333,8665092608.0,3468301.087,11.034,243754.667,477948.867,370922.714,0.0,66023427.5,11334.667,5244822.905
11:36:51,19189032.545,1337609.143,0.0,1989914276577.3,4963504976339.0,292087289099607.44,282984904663895.75,296301513154158.25,225192783231823.4,95315687189760.0,211179529273377.97,21955482298993.754,72932251797.0,8678463744.0,10031796.217,11.034,1319140.0,478510.2,4065796.286,0.0,66023427.5,18874.0,24618872.333
11:46:06,4535420.182,111433.857,0.0,152539146382.3,380468032501.5,3780620053620.636,596230720496.25,5479280648994.75,3851390577.0,66648933643.667,22720250714.25,1643086936055.75,5740357158.333,8665163008.0,3512623.348,11.034,245283.333,477961.667,397942.286,0.0,66023427.5,11350.667,5345952.905
11:46:51,19261685.182,1346181.143,0.0,2003683435643.9,4997850326546.25,292383925745116.25,283026063369297.0,296713916009496.75,225193159342041.6,95356168540508.83,211181675614600.0,22078132096798.0,72960337346.667,8678503424.0,10076373.261,11.034,1324610.333,478511.267,4091846.429,0.0,66023427.5,18858.0,24717242.286
11:56:06,6443764.909,120005.429,0.0,164893370338.6,411283841587.75,4072435908843.818,640621407063.5,5901672619802.25,4169031020.6,70009643177.833,24621810875.25,1769321555956.75,7112622284.0,8668217344.0,3558791.391,11.034,259709.333,477961.667,425776.429,0.0,66023427.5,18813.0,7393714.619
11:56:51,19342156.818,1354752.429,0.0,2017194745292.1,5031551875085.5,292680908506025.4,283067487759263.0,297128391016348.75,225193538862900.2,95393426125894.0,211183776983449.97,22200275267766.754,72988402013.667,8678533888.0,10117654.217,11.034,1331995.333,478511.267,4116626.0,0.0,66023427.5,18890.333,24823941.333
