Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:02,70198345.455,949948.143,0.0,112307048986.3,280584942123.5,74174038085052.64,13238231547966.0,50682097681299.51,16871132919074.2,10319920909666.666,6721287212223.0,46122664548332.0,0.0,36691820.0,916387.7,8933442560.0,5068284.391,0.0,1072549391.333,890592.3,35533.267,23277019.429,0.0,13.5,99743.333,1129479722.381
01:54:02,70353315.273,958520.0,0.0,113415790374.1,283355013689.5,74836585223002.73,13363039723613.0,51139394126982.75,17024102551029.4,10412976816192.0,6784732744348.5,46551951878568.25,0.0,37022876.0,929807.7,8916208640.0,5108129.652,0.0,1081267236.667,903576.5,4.919131752989244e+18,23478997.286,0.0,13.5,99733.333,1138353366.429
02:04:02,70543669.273,967092.0,0.0,114358025001.5,285709082330.0,75503593060196.64,13487038846410.5,51596048120517.0,17176636968672.0,10505419134034.834,6847782242441.5,46976489437959.25,0.0,37353932.0,942422.9,8918705920.0,5158154.565,0.0,1089507242.333,915930.2,4.919131752989246e+18,23684068.143,0.0,13.5,99749.333,1146808821.952
02:14:02,70714656.818,975663.857,0.0,115283167710.5,288020449824.75,76164409864544.0,13615959114177.0,52053250862120.0,17329954623717.2,10598085524083.166,6913449042338.25,47415143887102.25,0.0,37684988.0,954790.4,8917271040.0,5313624.391,0.0,1097669918.333,927953.2,4.919131752989244e+18,23870623.286,0.0,13.5,99749.333,1155091262.095
02:24:02,70848031.636,984235.714,0.0,116041729088.3,289915632682.5,76850350246028.45,13729940234965.0,52509273986663.75,17480785842959.6,10690192481189.166,6971196417646.5,47808521445618.25,0.0,38016044.0,966635.5,8908979200.0,5363259.217,0.0,1105841143.0,939380.6,4.919131752989244e+18,24059837.429,0.0,13.5,99733.333,1163303587.81
02:34:02,70956074.455,992807.286,0.0,117150551556.1,292685902215.5,77511622102927.1,13858377051412.75,52966665683314.75,17634009840190.6,10783194105926.834,7036445413964.5,48245237651094.49,0.0,38347100.0,979562.0,8917458944.0,5413194.304,0.0,1114062147.667,951801.9,4.919131752989244e+18,24255097.286,0.0,13.5,99749.333,1171520318.286
02:44:02,71064114.182,1001379.143,0.0,118092770953.5,295039933788.25,78190147297059.55,13975889911978.75,53423958791337.0,17785534891852.2,10875598988132.0,7095917864791.25,48650155624889.75,0.0,38678156.0,992327.6,8919959808.0,5456297.696,0.0,1122461750.0,964151.9,4.919131752989246e+18,24456262.286,0.0,13.5,99765.0,1179945089.619
02:54:02,71183699.0,1009951.0,0.0,119174953769.1,297752091901.0,78872161804860.9,14081569835342.5,53884343030880.0,17936489033486.8,10970029289656.5,7149328915216.25,49035431836759.75,0.0,39009212.0,1006079.7,8892825088.0,5505972.696,0.0,1133139169.0,976682.1,4.91913175298924e+18,24691984.571,0.0,13.5,99733.0,1190500688.667
03:04:02,71309241.818,1018522.714,0.0,119960137993.3,299705344993.0,79526759231729.55,14223359590080.5,54340198756625.51,18090510946509.4,11060712643669.666,7221157761738.0,49495716476311.25,0.0,39340268.0,1019006.2,8920013312.0,5544857.87,0.0,1139167976.667,988993.1,4.919131752989246e+18,24845744.143,0.0,13.5,99765.0,1196574697.619
03:14:03,71976364.364,1027094.429,0.0,121078901282.5,302500451179.25,80209818527872.55,14327687253658.75,54800210841704.49,18241265708083.8,11153432814590.834,7274148713988.5,49878045281069.25,0.0,39671324.0,1030575.6,8920971776.0,5584675.957,0.0,1149651948.0,1000087.1,4.919131752989246e+18,25100024.857,0.0,13.5,99765.0,1207506507.714
03:24:03,72638660.455,1035666.286,0.0,121827533432.1,304370826190.75,80865118983309.27,14468289360133.75,55255219846546.0,18395122789202.0,11243282090604.334,7345567578007.5,50334973472627.75,0.0,40002380.0,1043055.1,8920872960.0,5627782.217,0.0,1155522746.333,1011753.1,4.919131752989246e+18,25253448.714,0.0,13.5,99749.0,1213944263.143
03:34:03,73247695.091,1044238.286,0.0,122946279190.1,307165888865.25,81543997687157.73,14574784317581.5,55715333526040.49,18546402107860.0,11338185056801.666,7399761124007.25,50725841487194.49,0.0,40333436.0,1056196.1,8921060096.0,5669208.391,0.0,1166255393.333,1024313.5,4.919131752989246e+18,25494195.143,0.0,13.5,99749.0,1225024815.619
03:44:03,74151008.182,1052809.714,0.0,123694901619.5,309036240488.25,82197838245604.36,14716538891563.5,56170644825876.0,18700403602513.0,11428839410284.5,7471599658563.75,51185887545443.75,0.0,40664492.0,1069091.0,8920840192.0,5717351.391,0.0,1172220684.333,1036390.3,4.919131752989246e+18,25646574.857,0.0,13.5,99733.0,1231938321.524
03:54:03,75306498.0,1061381.571,0.0,124813677969.5,311831378668.75,82875551471770.73,14823474563064.0,56630816415067.0,18851709229943.2,11523929767524.5,7525845774979.75,51577130818116.49,0.0,40995548.0,1081307.4,8920883968.0,5763695.913,0.0,1182953882.333,1048205.9,4.919131752989246e+18,25887031.286,0.0,13.5,99749.0,1243709660.952
04:04:03,76455301.182,1069953.143,0.0,125658282142.9,313941527677.0,83529849459764.27,14965268272568.5,57086319984874.25,19005699374025.0,11614685614642.5,7597675219340.75,52037276534507.0,0.0,41326604.0,1093587.8,8934938368.0,5803888.957,0.0,1188919090.667,1059878.2,35655.667,26068650.286,0.0,13.5,99797.0,1250909625.286
04:14:03,76973085.818,1078525.0,0.0,126777029300.5,316736594505.5,84206602319160.64,15072583572221.75,57546232355786.0,19157155602861.2,11709533590818.666,7652244716778.5,52430756216605.25,0.0,41657660.0,1106481.3,8934983168.0,5857394.696,0.0,1199712353.0,1072498.8,35655.667,26311302.571,0.0,13.5,99765.0,1262037253.286
04:24:03,77144434.0,1087096.714,0.0,127525640976.9,318606919905.75,84860297776221.19,15214135724566.5,58001430667744.25,19311296922502.2,11800424273706.0,7724402928655.75,52892918952040.0,0.0,41988716.0,1119209.8,8935174656.0,5910619.478,0.0,1205718527.0,1085109.8,35656.733,26464287.286,0.0,13.5,99797.0,1268144666.619
04:34:04,77263279.182,1095668.571,0.0,128644376760.5,321401959256.25,85537448382320.1,15321484403883.25,58461775008095.0,19462734199523.6,11895429851362.166,7778919662744.25,53286140361175.51,0.0,42319772.0,1132301.7,8934817280.0,5944946.391,0.0,1216510332.667,1098009.6,35683.4,26707842.714,0.0,13.5,99813.0,1278819118.048
04:44:04,77360894.818,1104240.286,0.0,129763143963.3,324197074705.25,86215452213697.81,15428783444811.5,58922363749473.75,19614177251351.2,11990106427939.666,7833458908748.75,53679522349410.49,0.0,42650828.0,1145419.3,8934736128.0,5980830.826,0.0,1227302006.667,1110945.0,35656.733,26950383.714,0.0,13.5,99781.0,1289456952.0
04:54:04,77476004.182,1112812.0,0.0,130695377314.1,326526158860.25,86871229158603.36,15569733842685.75,59377503342002.49,19768187643708.4,12080676210834.166,7905417463058.0,54140298749402.49,0.0,42981884.0,1158633.0,8920499712.0,6030583.913,0.0,1233265439.0,1124371.3,4.919131752989246e+18,27114094.429,0.0,13.5,99765.0,1295468893.952
07:15:35,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578363648.0,0.0,0.0,0.0,0.0,33758.867,696.429,0.0,1.0,89572.667,0.0
07:25:35,8583248.545,8570.714,0.0,2742760871.9,6850686455.25,694529917846.727,93372421247.0,453620565898.75,148639848993.2,89508033715.333,48841119665.25,357215598054.0,0.0,330638.0,1023.3,8938570240.0,33406.261,0.0,15655858.0,526.4,33758.867,286374.857,0.0,13.5,92169.333,23852043.81
07:35:35,9561013.818,17142.714,0.0,3765738188.5,9406473916.5,1396371700890.0,188066067930.5,905503766051.75,297567398433.8,182417551319.333,98590697823.5,724680893282.75,0.0,661694.0,5684.8,8920353536.0,79874.391,0.0,34528154.0,4959.8,4.919131752989244e+18,492169.714,0.0,13.5,92123.333,41656513.857
07:45:35,10529832.545,25714.571,0.0,4701033918.5,11743196754.75,2094029251937.818,284329770529.5,1359702199737.5,446893750162.0,271729930350.667,148554031168.0,1087596878671.5,0.0,992750.0,10670.2,8932568576.0,122694.217,0.0,53242533.0,9798.9,34302.867,714903.714,0.0,13.5,92123.333,59656811.143
07:55:35,11482258.545,34286.286,0.0,5819645553.5,14537916014.5,2783108261259.182,383636454365.0,1815521064242.25,596840129064.6,362999071465.333,199905550189.75,1459781025387.25,0.0,1323806.0,15575.4,8930279168.0,159386.826,0.0,72517348.333,14384.8,34344.2,950071.857,0.0,13.5,92124.667,78601768.0
08:05:35,13632295.727,42858.0,0.0,6842559214.7,17093547661.0,3463330126857.727,486367945983.25,2272304934246.25,747588163225.0,454793216207.167,253045765413.25,1843550832889.75,0.0,1654862.0,20720.2,8912239872.0,200353.826,0.0,91945618.0,19217.7,4.919131752989244e+18,1161335.429,0.0,13.5,92155.333,99067688.571
08:15:36,14748589.818,51429.714,0.0,7961237407.3,19888443526.0,4136349265306.0,591931012428.25,2729964643363.5,899008029139.0,548720471037.0,307719802259.0,2238261914144.75,0.0,1985918.0,26210.9,8911427072.0,233860.261,0.0,111798772.667,24433.4,4.919131752989245e+18,1401768.286,0.0,13.5,92180.333,118833131.095
08:25:36,15879412.636,60001.429,0.0,9079994827.1,22683534289.25,4809717551938.363,697450271346.75,3187763204687.25,1050453271277.0,642643544410.333,362424194631.5,2633290836560.5,0.0,2316974.0,31763.5,8911680256.0,269695.435,0.0,131594567.333,29633.8,4.919131752989245e+18,1641726.286,0.0,13.5,92187.667,138564886.19
08:35:36,16975223.182,68573.143,0.0,9924650162.3,24793809649.25,5464549064501.272,836667154049.75,3640716964956.25,1204278295856.8,735838650809.333,434379309151.0,3093249521504.0,0.0,2648030.0,35399.0,8926782976.0,326607.565,0.0,138773563.667,32865.0,35088.467,1820007.714,0.0,13.5,92216.667,146927267.333
08:45:36,17962664.364,77144.857,0.0,11043395117.1,27588868724.75,6141731364671.091,943090565924.75,4098368291937.25,1355625184030.2,829767189132.5,488707584959.5,3485236305957.5,0.0,2979086.0,44841.1,8927324160.0,366448.652,0.0,149725317.667,41920.2,35089.267,2059920.143,0.0,13.5,92217.667,158952059.095
08:55:36,18770941.545,85716.714,0.0,12162163592.9,30383984894.25,6818782905098.546,1049788289289.75,4556057541440.5,1506972994600.4,923659081920.5,543069743715.5,3877432130850.25,0.0,3310142.0,54180.7,8927354368.0,405773.565,0.0,160679296.0,50948.3,35089.267,2301297.286,0.0,13.5,92219.0,170888879.143
09:05:36,19527819.182,94288.286,0.0,13270940923.9,33154142236.5,7486772628878.637,1169929080024.75,5012244007727.5,1659486371961.2,1016956679065.5,604560879875.75,4298751168198.25,0.0,3641198.0,63583.4,8911611904.0,441986.957,0.0,169885899.0,60073.8,4.919131752989244e+18,2503467.714,0.0,13.5,92233.667,181111495.714
09:15:36,20729727.818,102860.429,0.0,14029564003.1,35049475001.5,8152393849419.363,1297866152186.25,5467136569839.5,1812302610759.0,1109366201740.667,669632633959.0,4731398204948.25,0.0,3972254.0,73603.2,8928163072.0,587362.87,0.0,177697344.0,70199.5,35101.267,2693128.429,0.0,13.5,92336.0,190454823.238
09:25:36,21507079.545,111432.286,0.0,15148349490.5,37844633312.5,8828412492439.273,1405698765542.25,5925012799920.5,1963682148605.4,1203337875998.5,723981145969.75,5123201211640.5,0.0,4303310.0,83246.9,8927955200.0,616279.435,0.0,188669679.667,80000.8,35101.8,2932854.143,0.0,13.5,92384.0,202390013.571
09:35:37,22264332.909,120004.0,0.0,16267085417.5,40639671461.75,9504495145724.727,1513538510782.25,6383089444737.75,2115054969868.2,1297175604722.333,778334261990.0,5514895179376.25,0.0,4634366.0,92907.6,8928017408.0,663331.826,0.0,199653044.667,89805.7,35102.067,3172989.857,0.0,13.5,92352.0,214323880.333
09:45:37,23092730.909,128575.857,0.0,17199374226.3,42968890885.75,10162435422975.273,1653712473966.25,6836469874297.0,2268884671847.8,1390789213402.667,849952217540.5,5973506789031.0,0.0,4965422.0,103155.4,8913623808.0,711452.261,0.0,205763877.0,100086.0,4.919131752989245e+18,3336422.143,0.0,13.5,92304.0,221619165.762
09:55:37,23868609.455,137147.571,0.0,18318144879.9,45764013883.25,10840118135092.637,1760305451180.5,7294591829332.0,2420219975418.4,1484824298651.333,904193585704.0,6365388344476.5,0.0,5296478.0,112395.5,8914107648.0,750986.13,0.0,216772141.333,109457.9,4.919131752989245e+18,3578439.143,0.0,13.5,92352.667,233570638.476
10:05:37,24629228.727,145719.429,0.0,19436980883.9,48559296969.5,11517825515427.727,1866860979198.5,7752765176491.5,2571576927938.2,1578815889085.167,958440560625.75,6757270822093.75,0.0,5627534.0,121930.9,8914108416.0,804770.348,0.0,227780598.0,119133.3,4.919131752989245e+18,3818909.571,0.0,13.5,92320.667,245515767.667
10:15:37,25420754.273,154291.286,0.0,20185594367.5,50429625629.0,12175144845454.727,2006692804750.5,8206181768701.25,2725486676428.2,1671527529466.333,1030098458477.25,7216417913939.5,0.0,5958590.0,131499.0,8913791488.0,854929.696,0.0,233910013.667,128756.6,4.919131752989245e+18,3969247.286,0.0,13.5,92354.667,252759461.333
10:25:37,26264042.636,162863.0,0.0,21304395266.1,53224822100.75,12850083896845.455,2113969048479.75,8664385104738.75,2876903648526.0,1765500066692.333,1084496036264.0,7608793622517.0,0.0,6289646.0,136532.6,8913882368.0,903455.783,0.0,244824143.0,133795.1,4.919131752989245e+18,4207489.714,0.0,13.5,92354.667,264707946.571
10:35:37,27022788.545,171434.429,0.0,22423171036.7,56019957834.25,13525328731648.818,2221016739141.75,9122512637592.75,3028291177497.4,1859427649838.833,1138841559237.5,8000745611479.0,0.0,6620702.0,141686.4,8914155520.0,940363.957,0.0,255718638.667,139034.7,4.919131752989245e+18,4445796.571,0.0,13.5,92354.667,276548196.905
10:45:37,29227958.909,180006.429,0.0,23348300076.5,58331291060.0,14181223359976.273,2355620383278.5,9577562885308.75,3182100035382.6,1952557954144.167,1207812409235.75,8452204389653.5,0.0,6951857.0,147689.4,8914405376.0,976265.478,0.0,262993569.667,145078.3,4.919131752989244e+18,4626082.857,0.0,13.5,99720.667,286033914.524
10:55:37,29353504.273,188578.286,0.0,24386487516.9,60925086105.5,14855240369473.727,2468689487166.0,10035005796818.0,3333668299343.8,2045954885867.5,1265059726237.25,8853137963793.0,0.0,7282913.0,152958.9,8929598208.0,1015899.261,0.0,272662923.0,150514.5,35437.533,4862240.429,0.0,13.5,99720.667,295704854.095
11:05:38,29488361.455,197150.0,0.0,25505241045.7,63720167060.0,15530733806235.545,2576136222594.0,10493776422344.0,3485042063865.0,2140067575154.5,1319388236274.75,9245081668505.0,0.0,7613969.0,158547.0,8929636864.0,1055124.957,0.0,283516318.667,156191.0,35437.8,5100020.143,0.0,13.5,99752.667,306488972.381
11:15:38,29591933.909,205721.571,0.0,26614042732.5,66490384269.75,16197427748879.545,2695107319762.0,10951334099958.5,3637441711261.4,2233306386173.166,1379882728985.5,9662116698020.5,0.0,7945025.0,163642.0,8914291456.0,1091346.261,0.0,292860503.333,161427.5,4.919131752989244e+18,5299189.714,0.0,13.5,99720.667,315799851.571
11:25:38,29731644.818,214293.429,0.0,27372632877.7,68385637441.75,16860198118369.092,2823899449973.75,11406988141751.25,3790404367503.2,2326079403075.334,1445555809126.5,10097284909259.25,0.0,8276081.0,169581.5,8929778944.0,1135162.391,0.0,300435465.333,167493.2,35440.467,5485493.571,0.0,13.5,99768.667,323435207.667
11:35:38,29853091.0,222865.143,0.0,28491351840.9,71180632706.75,17534867172608.908,2931337181468.0,11865207829981.5,3941734713007.8,2419928550394.334,1499812226666.5,10488653823277.75,0.0,8607137.0,175171.5,8930311680.0,1177989.522,0.0,311313330.667,173186.3,35440.467,5722644.286,0.0,13.5,99735.667,334223394.81
11:45:38,29961882.545,231436.857,0.0,29600116664.9,73950760074.0,18198610143030.547,3055377718165.0,12321198663528.5,4094489657414.0,2512581612645.0,1562679437360.75,10914912865789.5,0.0,8938193.0,180118.5,8914377216.0,1221235.652,0.0,320080668.667,178517.1,4.919131752989244e+18,5919841.0,0.0,13.5,99758.333,342954747.619
11:55:38,30085196.0,240008.714,0.0,30446345082.5,76064970518.0,18865864202270.637,3180638266498.25,12776640927629.5,4247044232058.6,2604935720711.5,1626002281743.75,11340525577159.25,0.0,9269249.0,185158.5,8893170176.0,1264230.087,0.0,328258402.333,184021.8,4.919131752989241e+18,6117310.714,0.0,13.5,99719.667,351148887.81
12:05:38,30175371.727,248580.143,0.0,31660253371.9,79097788702.75,19542801546108.91,3288028131230.75,13234998084355.5,4398364821697.8,2698757059332.334,1680194848450.75,11731581287748.5,0.0,9600305.0,190866.6,8887688448.0,1300075.565,0.0,339133342.667,189906.0,4.919131752989241e+18,6361006.714,0.0,13.5,99742.333,361940411.762
12:15:38,30279688.909,257151.571,0.0,32586105536.5,81410928039.5,20205533379016.09,3416423498539.0,13690816563916.5,4551518157643.0,2791437619549.0,1745464072559.5,12168264528689.5,0.0,9931361.0,196314.0,8914751488.0,1343110.87,0.0,347309620.667,195749.4,4.919131752989244e+18,6546721.0,0.0,13.5,99688.667,370083560.238
12:25:38,30433171.727,265723.143,0.0,33528326449.5,83764963267.0,20877044364398.637,3536102654792.0,14146969915888.75,4703629146062.6,2884098658084.834,1806275323354.75,12583837417326.25,0.0,10262417.0,201122.5,8915655936.0,1391451.783,0.0,356046213.0,201010.4,4.919131752989245e+18,6752781.0,0.0,13.5,99743.333,378898657.095
12:35:39,30555369.455,274295.143,0.0,34647049702.1,86559970247.75,21553109839479.637,3643178607378.5,14604894206381.25,4854986552375.0,2978001164305.0,1860570314145.25,12975867532138.5,0.0,10593473.0,206174.0,8915744256.0,1437734.609,0.0,366906406.333,206493.9,4.919131752989245e+18,6993741.286,0.0,13.5,99807.333,389691678.81
12:45:39,30660063.455,282867.0,0.0,35765751773.1,89354925714.5,22228875632765.547,3750171902489.5,15062963753567.25,5006325945282.0,3071921891196.666,1914846609429.25,13367739922758.25,0.0,10924529.0,211463.8,8915617536.0,1477140.913,0.0,377752397.667,211912.6,4.919131752989245e+18,7233465.286,0.0,13.5,99759.333,400438923.571
12:55:39,30766986.273,291438.571,0.0,36514365065.5,91225253290.5,22884137498945.727,3891090580143.25,15516443950098.0,5160275790812.8,3163822900168.166,1986749519443.0,13828794922442.0,0.0,11255585.0,216895.0,8915951360.0,1509452.609,0.0,383796361.0,217462.7,4.919131752989245e+18,7383987.857,0.0,13.5,99775.333,406487608.19
13:05:39,30886577.091,300010.429,0.0,37633098435.9,94020284920.5,23559077474817.91,3998446548969.25,15974439903369.0,5311658799956.8,3257731189945.0,2041124352502.0,14221016946360.0,0.0,11586641.0,222586.1,8915728640.0,1563751.478,0.0,394651778.0,223259.7,4.919131752989245e+18,7623568.714,0.0,13.5,99791.0,417202248.19
13:15:39,31003173.273,308582.0,0.0,38751828956.1,96815309189.0,24234328084709.547,4105634154619.0,16432372680148.25,5463001420774.0,3351713269653.166,2095423325260.75,14612817037940.5,0.0,11917697.0,228121.1,8915681536.0,1606472.826,0.0,405489478.0,228918.9,4.919131752989245e+18,7863793.0,0.0,13.5,99743.0,427893558.762
13:25:39,31136904.273,317153.714,0.0,39596363411.5,98925286234.75,24890257748380.184,4247009491197.5,16885807215881.25,5616950426445.0,3443271356135.334,2167273456034.5,15072643302224.5,0.0,12248753.0,233435.6,8930854144.0,1669144.652,0.0,411496320.333,234369.8,35448.467,8043488.429,0.0,13.5,99759.667,433947602.238
13:35:39,31257603.364,325725.143,0.0,40715086530.7,101720293165.5,25564761622455.547,4354530439651.0,17344227883070.25,5768290990914.6,3537338323275.0,2221550602120.75,15464485484223.25,0.0,12579809.0,239079.6,8930972928.0,1712074.957,0.0,422350609.667,240044.9,35470.067,8284846.714,0.0,13.5,99791.333,444660601.714
13:45:39,31370851.636,334297.0,0.0,41833829754.5,104515348855.75,26240481753811.09,4461968808540.25,17803383062105.5,5919657324139.4,3631487411596.834,2275855687502.75,15856553307629.0,0.0,12910865.0,244716.2,8930989568.0,1762852.609,0.0,433192646.0,245766.8,35470.067,8524516.571,0.0,13.5,99743.333,455359130.714
13:55:39,31477022.727,342868.714,0.0,42582437030.5,106385661542.75,26896063672766.363,4603727110056.75,18258277723328.5,6073679367433.0,3725296224849.834,2347974902219.25,16318035066631.5,0.0,13241921.0,250510.8,8931032576.0,1816130.87,0.0,440335659.0,251515.1,35472.2,8673408.714,0.0,13.5,99743.667,462421442.381
14:05:40,31601825.727,351440.429,0.0,43701223403.5,109180822326.5,27569328890696.09,4711626756770.75,18717382067103.754,6225141911891.8,3819547496907.0,2402516493234.75,16711276539280.5,0.0,13572977.0,256663.9,8931098368.0,1852483.957,0.0,453581254.333,257678.6,35472.2,8912347.0,0.0,13.5,99727.333,475197814.286
14:15:40,31722889.545,360012.0,0.0,44820026323.7,111976023623.0,28242565884841.184,4819514552813.25,19176230832522.754,6376566256636.8,3913878404759.334,2456983710486.0,17104083202254.25,0.0,13904033.0,263443.4,8931216896.0,1891931.391,0.0,466822887.667,263504.6,35472.2,9150885.714,0.0,13.5,99759.333,487978664.381
14:25:40,31848064.0,368583.857,0.0,45752306278.9,114305221245.5,28896512989189.727,4960434715374.0,19630005524813.5,6530487647320.8,4006652013952.0,2528905005654.0,17564248316927.5,0.0,14235089.0,269496.5,8916139008.0,1940520.043,0.0,473714474.333,269600.2,4.919131752989246e+18,9312964.286,0.0,13.5,99711.667,494800073.095
14:35:40,31971737.273,377155.429,0.0,46871050920.3,117100280274.75,29571063797720.09,5067967273758.25,20088922570684.0,6681899495836.4,4100802982810.334,2583438199465.0,17957435169803.5,0.0,14566145.0,275582.9,8916232192.0,1991285.478,0.0,486114981.0,275705.8,4.919131752989246e+18,9551617.429,0.0,13.5,99743.333,506847148.429
14:45:40,32070832.636,385727.0,0.0,47796196966.7,119411655210.0,30230331425259.09,5198186297880.25,20546218672373.754,6835289662821.8,4193405959660.166,2649907846681.5,18398915948453.5,0.0,14897201.0,281192.3,8914671104.0,2039089.478,0.0,495129869.333,281388.9,4.919131752989244e+18,9736678.429,0.0,13.5,99695.333,515620895.571
14:55:40,32186694.545,394299.0,0.0,48738427991.7,121765714691.25,30900295933848.91,5316948229945.75,21004008665517.754,6987366537606.8,4286244239712.666,2710101314826.75,18812176749441.246,0.0,15228257.0,286986.2,8916124928.0,2075078.13,0.0,504113612.0,287229.4,4.919131752989246e+18,9943751.714,0.0,13.5,99791.667,524539074.524
15:05:40,32320798.909,402870.571,0.0,49857177514.1,124560786408.5,31575421282561.273,5424576433538.0,21463207933701.246,7138737862335.6,4380271993867.0,2764525296122.75,19204780139906.0,0.0,15559313.0,292737.9,8916139008.0,2115771.087,0.0,514963212.0,293115.5,4.919131752989246e+18,10185519.857,0.0,13.5,99743.333,535235700.095
