Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:07:35,4490131.182,143885.571,0.0,9444507.1,23540059.75,284303080072202.75,285322037128430.0,288852555912081.75,225843113729926.6,95014394967828.98,212251418906534.03,24415051401807.754,11389283386.333,8848885248.0,93383.478,0.0,2986567.667,270185.333,495754.143,0.0,70668289.0,8945.667,11850271.143
04:17:35,4574698.0,152457.714,0.0,9989418.1,24898579.75,284492224595242.56,285572226676399.0,289342787038767.75,225886711542980.4,95089788558579.02,212327226904864.75,24865785289634.0,11426994217.0,8882353408.0,98896.478,0.0,3146939.0,276530.933,524423.857,0.0,70684673.0,8977.667,12324924.286
04:27:35,4657772.545,161029.857,0.0,10530737.7,26247729.75,284680409644064.75,285828956244466.0,289834045549676.75,225930952808708.8,95169046276309.33,212403674592879.75,25321002411749.0,11464816498.667,8882217984.0,104476.304,0.0,3306443.667,276535.733,553613.286,0.0,70692865.0,8961.667,12806292.095
04:37:35,4743822.727,169602.286,0.0,11076208.7,27606903.25,284868520036658.94,286086738153705.0,290326533260926.75,225975222420914.8,95248431373959.5,212480112645732.5,25776263294611.0,11502631582.333,8882368768.0,109801.609,0.0,3464601.0,276538.133,581562.571,0.0,70701057.0,8961.667,13269310.429
04:47:35,4823917.727,178174.429,0.0,11634297.5,28997659.25,285056903657289.75,286342879749992.75,290819145729255.75,226019331503629.6,95327053041457.83,212556473658590.5,26230921789548.246,12884716958.0,8882712064.0,115429.87,0.0,3623500.0,276545.333,609723.714,0.0,70723585.0,8977.667,13728741.19
04:57:35,4912961.0,186746.571,0.0,12193337.1,30390811.25,285244714062383.44,286595315949306.75,291312395729377.0,226063168096140.8,95401883900063.17,212632542586636.5,26684374621318.754,12922526262.333,8850640640.0,121289.261,0.0,3765659.0,270215.467,636192.143,0.0,70723585.0,8929.667,14169065.048
05:07:36,4977416.727,195319.0,0.0,12745893.3,31767820.5,285433436939918.6,286846053881193.0,291804631262736.25,226106835989338.2,95478456339872.83,212708275911795.0,27135503748482.5,14304534355.0,8848865024.0,126478.826,0.0,3929762.333,271817.067,661160.0,0.0,70723585.0,8945.667,14643021.667
05:17:36,5045228.0,203891.286,0.0,13278452.7,33095303.25,285622544597797.75,287099805483773.5,292296422379531.75,226150718360033.97,95555066694545.83,212784415072593.0,27588579191347.754,14342318243.0,8883143936.0,132049.826,0.0,4088290.667,276565.067,685884.429,0.0,70739969.0,8961.667,15104710.667
05:27:36,5128675.091,212463.143,0.0,13818306.1,34441082.25,285811030547019.6,287355846754604.5,292788828575920.5,226194906561204.2,95633082766844.17,212860797051443.75,28043450394214.5,15724431463.333,8883228672.0,137847.609,0.0,4241002.333,276569.867,711144.0,0.0,70754305.0,8929.667,15576014.524
05:37:36,5202435.091,221035.429,0.0,14351542.1,35770107.25,285999073579183.6,287613274656503.5,293283498761725.5,226239174567730.6,95705656706175.83,212937344796104.5,28499183368158.5,15762296202.333,8883358976.0,143427.652,0.0,4381335.333,276584.0,738528.571,0.0,70762497.0,8929.667,16031027.286
05:47:36,5277683.273,229607.429,0.0,14907620.5,37155924.25,286187212002568.8,287869666160340.25,293778241530351.5,226283419473372.8,95777734302565.66,213013837753789.5,28954621571252.0,15800166357.333,8883491072.0,148370.87,0.0,4525842.333,276593.067,766876.857,0.0,70762497.0,8929.667,16488136.048
05:57:36,5360762.091,238179.857,0.0,15457508.3,38526299.25,286375175555845.94,288127022874129.75,294272167139796.5,226327655601189.2,95853717102805.5,213090332779297.0,29410266548440.5,17182298388.0,8883796224.0,154231.13,0.0,4673715.0,276606.4,796512.143,0.0,70762497.0,8945.667,16957222.095
06:07:36,5427081.182,246752.0,0.0,16008235.3,39898658.0,286563541168337.6,288382544667226.5,294763777085565.0,226371814657480.0,95930921013661.5,213166622561577.5,29864685054496.246,18564411286.333,8883911168.0,159310.826,0.0,4832465.333,276614.4,826644.429,0.0,70762497.0,8929.667,17416533.333
06:17:36,5497133.455,255324.286,0.0,16560065.1,41273736.25,286751714716023.25,288638935594538.0,295255068764650.75,226415979468432.6,96009041203555.5,213242990020001.75,30319469686769.5,18602252055.333,8883619840.0,164857.391,0.0,4987091.333,276632.8,856925.857,0.0,70762497.0,8945.667,17881637.714
06:27:37,5634588.545,263896.0,0.0,17119508.3,42667817.25,286939438103741.4,288893268316859.0,295749071394769.75,226459858714861.0,96081740431001.66,213319115324401.5,30773468188902.754,18640086028.667,8851452160.0,170777.043,0.0,5140679.333,270300.267,887662.0,0.0,70762497.0,8945.667,18369780.429
06:37:37,5700157.727,272468.571,0.0,17689415.7,44088050.25,287128632559276.44,289141693171404.25,296242995343911.5,226503311737620.6,96149444752991.66,213394715302310.03,31223590805619.754,20022092374.333,8884361728.0,176792.174,0.0,5303403.0,276639.467,917294.0,0.0,70762497.0,8945.667,18828396.952
06:47:37,5781751.182,281040.714,0.0,18232637.5,45441670.0,287316907079969.0,289398974693444.5,296735807809063.75,226547426863150.2,96225828487130.34,213471100319860.0,31678400768527.5,20059946063.333,8884496896.0,182616.217,0.0,5460650.667,276647.733,944947.857,0.0,70762497.0,8943.333,19287112.952
06:57:37,5864077.182,289613.0,0.0,18778845.9,46802805.0,287504232991504.06,289658668769128.0,297228125569139.0,226592020068767.2,96305382426833.33,213548217362978.5,32136903436604.5,20097852507.667,8850445568.0,188188.391,0.0,5599540.333,270313.333,972490.857,0.0,70762497.0,8927.333,19716966.714
07:07:37,5942305.818,298184.857,0.0,19323696.5,48160657.0,287693110156879.8,289912510920395.0,297720244620145.75,226635833640622.03,96383379919956.0,213624123557991.5,32588715373723.0,21479880579.333,8850105600.0,192888.739,0.0,5746424.0,270316.8,997912.714,0.0,70762497.0,8895.333,20188437.238
07:17:37,6026510.091,306756.714,0.0,19865458.1,49510896.0,287880393134157.8,290171747349447.25,298213177406391.25,226680410686971.0,96461343804348.67,213701171080897.97,33047017329757.0,22862027571.667,8884737536.0,197960.043,0.0,5882938.667,277943.467,1025538.571,0.0,70762497.0,8910.667,20625515.381
07:27:37,6169567.909,315328.429,0.0,20400389.5,50844332.25,288069665400903.25,290425454223226.75,298705061230129.25,226724191464707.4,96537414719872.34,213776865219219.0,33498391220133.754,22899746256.667,8850387200.0,203593.13,0.0,6046615.333,270326.4,1052932.0,0.0,70762497.0,8863.333,21172907.0
07:37:38,6252641.182,323900.143,0.0,20930977.1,52166879.75,288257350582539.4,290683958142329.25,299197829529712.75,226768658206991.0,96616955518566.5,213853788792604.5,33956114637783.246,22937628081.0,8851401216.0,208907.304,0.0,6198946.333,270327.733,1078577.714,0.0,70762497.0,8911.0,21615281.286
07:47:38,6336093.091,332472.429,0.0,21475943.1,53525089.5,288445754869447.4,290937972704532.5,299689284875194.5,226812570188881.2,96695424621156.83,213929612401263.25,34408603787037.754,24319636942.333,8852401152.0,214363.913,0.0,6357279.667,271026.4,1104250.571,0.0,70762497.0,8903.667,22076285.905
07:57:38,6437046.636,341044.143,0.0,22018660.9,54877800.25,288633994470278.94,291196357578651.25,300181036197834.75,226856890551317.2,96775704989006.0,214006322699467.5,34864633407368.0,24357505628.0,8851183360.0,220323.957,0.0,6510045.667,270336.533,1131337.143,0.0,70762497.0,8935.667,22546026.095
08:07:38,6624783.818,349616.0,0.0,22550847.7,56204404.25,288822166933027.94,291452154684491.0,300672245959474.25,226901042421120.6,96854773806892.83,214082611593765.5,35319131124809.5,24395315817.0,8850600192.0,225736.87,0.0,6661283.667,270338.4,1159757.571,0.0,70762497.0,8907.667,23129557.143
08:17:38,6724614.091,358188.143,0.0,23093330.9,57556736.25,289010830803274.4,291703299052811.25,301163327555683.25,226944695280786.8,96932467670017.83,214158227607613.0,35770518828689.25,25777335242.667,8852156416.0,231430.13,0.0,6797329.667,271035.2,1188118.857,0.0,70762497.0,8943.333,23599555.714
08:27:38,6814019.545,366760.143,0.0,23620060.5,58869747.5,289199626178010.94,291952109678898.75,301654255412928.75,226988134067138.2,97008781814780.34,214233665650081.5,36220452474443.75,27159314506.0,8851463168.0,237473.304,0.0,6943786.0,271937.067,1218555.286,0.0,70762497.0,8895.333,24089961.952
08:37:38,6913109.818,375332.143,0.0,24164681.3,60227474.0,289388209829657.44,292206286307561.25,302144425029762.75,227032074900238.2,97086550408957.83,214309821709766.03,36673795800499.51,27197088732.333,8885875968.0,243034.261,0.0,7084350.0,277968.267,1247523.286,0.0,70762497.0,8927.333,24547411.286
08:47:38,7013319.182,383904.571,0.0,24698295.7,61557635.5,289576288701521.6,292462776108239.5,302635711237432.75,227076299048124.6,97165682665882.83,214386292934984.5,37129095973827.25,27234912445.333,8851339008.0,248892.478,0.0,7215347.0,270350.4,1276600.571,0.0,70762497.0,8895.333,25000604.762
08:57:39,7128421.091,392476.286,0.0,25230934.3,62885348.5,289764687454513.8,292718662811532.25,303126906526520.5,227120302618605.4,97243776622065.83,214462558381949.5,37583305936482.0,28617007221.333,8886292992.0,254931.087,0.0,7368567.667,277982.667,1305226.571,0.0,70762497.0,8895.333,25493113.333
09:07:39,7212981.909,401048.714,0.0,25761373.1,64207633.0,289952817353019.94,292974589438138.5,303618180444212.75,227164365965112.6,97322614328741.5,214538866918809.0,38037770333554.0,28654827673.333,8886301184.0,260247.043,0.0,7509237.333,277988.267,1336500.571,0.0,70762497.0,8927.333,25955579.571
09:17:39,7310203.182,409620.571,0.0,26292584.3,65531796.75,290140501459590.2,293233465422889.0,304109788936053.75,227208831254340.8,97401675847815.5,214615790115244.75,38495085683332.49,30036982039.333,8852317952.0,265714.565,0.0,7636038.333,270368.0,1365526.0,0.0,70762497.0,8959.333,26401379.429
09:27:39,7465164.455,418192.714,0.0,26825449.7,66860094.75,290328336981185.0,293490777759678.0,304601450068678.75,227253074229771.4,97481587935576.5,214692209103939.5,38950160423208.25,30074779627.667,8886650112.0,271715.435,0.0,7793180.667,277992.8,1394324.0,0.0,70762497.0,8928.333,26916628.381
09:37:39,7542649.727,426765.143,0.0,27359333.9,68190963.75,290516610101163.75,293746491148885.75,305093446375128.0,227297123094677.6,97561049682240.5,214768464210626.5,39404189554320.49,31456862821.333,8886733824.0,277031.13,0.0,7948583.667,277996.267,1420701.571,0.0,70762497.0,8928.333,27376312.857
09:47:39,7620134.455,435337.286,0.0,27890345.7,69514677.5,290705027177850.0,294001494666303.25,305584956940218.75,227341163851712.2,97640165012314.0,214844730010320.25,39858290409759.51,31494673118.333,8851918080.0,282222.435,0.0,8104915.333,270380.267,1449027.429,0.0,70762497.0,8944.333,27841449.333
09:57:39,7705072.273,443909.857,0.0,28425041.5,70847468.25,290893212759646.4,294257931804559.0,306077280625037.5,227385409728578.8,97719826866337.33,214921109264333.5,40313180662590.49,31532481868.0,8886727168.0,288219.261,0.0,8259184.667,278000.267,1478825.571,0.0,70762497.0,8928.333,28300295.429
10:07:40,7791124.545,452481.571,0.0,28955024.3,72168655.0,291081675220192.25,294513760344559.25,306569263147403.25,227429589171967.6,97799981409648.0,214997483388537.75,40767996488819.51,31570303034.667,8886851584.0,293576.13,0.0,8398501.333,278004.533,1508735.143,0.0,70762497.0,8928.333,28762162.571
10:17:40,7870849.182,461053.857,0.0,29483103.5,73485226.5,291270733087671.75,294766812084665.0,307061289884145.0,227473519175193.2,97878706013289.83,215073391616689.0,41220439044252.0,34296609273.667,8852636416.0,298967.13,0.0,8548766.333,270388.267,1537832.857,0.0,70762497.0,8960.333,29256207.19
10:27:40,8001603.182,469625.571,0.0,30010397.9,74799803.5,291459723139383.0,295020055115640.0,307552989204184.0,227517455274302.03,97958743120010.83,215149426916607.0,41673623555072.25,34334410276.333,8887165440.0,305280.391,0.0,8714843.667,278010.933,1566509.0,0.0,70762497.0,8944.333,29778673.238
10:37:40,8092494.364,478197.429,0.0,30533059.7,76102849.75,291648089057696.06,295275421827751.5,308044261676653.25,227561651583828.0,98038826467656.67,215225767515408.75,42128266043245.25,34372228921.667,8887436544.0,310487.522,0.0,8873994.333,278012.8,1595688.286,0.0,70762497.0,8928.333,30241058.571
10:47:40,8177793.727,486769.857,0.0,31068260.1,77437158.5,291836408707060.44,295530975604833.75,308535230397107.94,227605823150080.8,98118751108055.66,215302142583739.25,42583118476127.51,35754337242.0,8887561472.0,316216.739,0.0,9030543.667,278018.4,1622364.429,0.0,70762497.0,8912.333,30703892.524
10:57:40,8253421.636,495342.714,0.0,31586645.5,78729509.25,292024993883584.06,295787064930782.25,309026260758357.0,227650079641327.0,98197860975492.34,215378574181890.75,43038356115622.0,35792172955.0,8887973888.0,321611.87,0.0,9187220.0,278022.133,1650851.429,0.0,70762497.0,8944.0,31185288.381
11:07:41,8328303.455,503915.286,0.0,32121644.9,80063381.0,292213595286614.0,296042352117478.0,309519246765630.75,227694278259846.8,98274449169089.5,215454954985173.0,43493334156581.25,35830009860.667,8887686656.0,326886.87,0.0,9345347.667,278025.6,1679988.0,0.0,70762497.0,8896.0,31652773.048
11:17:41,8428139.0,512487.429,0.0,32645938.9,81370473.25,292401735423262.44,296299065352469.0,310014195033392.25,227738622045086.8,98346888953096.67,215531479136565.0,43949245261511.25,35867857152.333,8887912960.0,332106.087,0.0,9503015.667,278030.667,1708406.714,0.0,70762497.0,8898.0,32132866.429
11:27:41,8522763.182,521059.857,0.0,33171201.7,82680085.25,292589582442970.75,296550626899539.25,310509186272386.0,227782613905513.97,98417128912906.0,215607667936509.25,44403687809171.25,38594240547.333,8854085888.0,337326.522,0.0,9645047.0,270411.733,1736819.571,0.0,70762497.0,8914.0,32579145.381
11:37:41,8593550.818,529632.143,0.0,33710355.7,84024360.75,292778660748039.44,296798164633396.75,311001654590434.75,227826027066456.4,98490776149039.02,215683221741193.97,44853289819686.25,38631934036.667,8888261376.0,342353.652,0.0,9804784.667,278032.0,1764582.429,0.0,70762497.0,8962.0,33050910.429
11:47:41,8668060.364,538204.286,0.0,34236715.7,85336602.75,292966910749133.0,297053776274209.75,311494373679158.25,227870233500832.4,98567773215476.34,215759630673485.5,45308204403976.0,38669778497.333,8887514880.0,347494.0,0.0,9964132.0,278037.867,1794068.0,0.0,70762497.0,8946.0,33530061.619
11:57:41,10627114.818,546776.0,0.0,34762433.7,86647259.0,293154980325147.2,297309950660232.75,311986714544988.75,227914341835165.0,98644828824362.67,215835944176284.0,45762629234145.0,38707602392.667,8893786112.0,353001.435,0.0,10158511.667,278040.8,1822895.286,0.0,70762497.0,16438.333,36065509.19
12:07:41,10710930.545,555348.0,0.0,35295882.1,87977131.0,293342861234888.75,297559489820765.75,312480030974213.0,227958160156383.2,98717467817315.17,215911850758555.75,46215858182114.0,40089687617.0,8860110336.0,357919.565,0.0,10301655.0,270426.667,1849450.571,0.0,70762497.0,16438.333,36498286.81
12:17:42,10792881.727,563920.143,0.0,35836945.7,89326109.0,293532384786892.94,297808509017592.0,312973423087680.5,228001613282692.2,98787504978213.17,215987496102892.5,46665553559249.25,40127396231.333,8894462208.0,363418.652,0.0,10460213.667,278046.133,1877576.571,0.0,70762497.0,16438.333,36971771.905
12:27:42,10915067.273,572492.429,0.0,36361065.7,90632805.25,293720683793951.4,298065111524271.75,313468445584328.75,228045907871153.4,98858661860177.5,216064024209393.5,47121111567193.75,41509544610.667,8894637568.0,368715.522,0.0,10623353.667,278049.067,1907573.571,0.0,70762497.0,16454.333,37485915.286
12:37:42,10980266.818,581064.857,0.0,36884019.7,91936619.25,293908818791356.2,298322107545100.25,313963107463865.25,228090156804646.6,98932357622284.5,216140497553114.25,47576488749601.51,42891672960.0,8894768640.0,373827.783,0.0,10776386.0,278055.733,1936346.571,0.0,70762497.0,16502.333,37948898.381
12:47:42,11049934.909,589637.0,0.0,37409377.7,93246426.75,294097379957981.94,298576517416982.0,314456880883529.25,228134244731090.6,99008418306099.66,216216749144769.75,48030556066351.25,42929507294.333,8860740608.0,379113.348,0.0,10935201.333,270440.533,1965631.857,0.0,70762497.0,16438.667,38426398.19
12:57:42,11118479.091,598209.429,0.0,37938507.5,94565579.5,294285256257491.6,298825909109961.75,314952835688040.75,228177766910864.2,99073971180909.17,216292112163013.0,48481290898948.0,42967238138.667,8860671488.0,384886.435,0.0,11087917.0,270441.333,1995090.429,0.0,70762497.0,16502.667,38893240.571
13:07:42,11183304.636,606781.429,0.0,38474392.3,95901687.25,294474145790027.0,299079349857408.5,315447245739585.75,228221797370489.97,99142788836881.66,216368651746265.75,48935840724955.51,43005082230.667,8861021184.0,390022.783,0.0,11235969.333,270441.333,2024431.143,0.0,70762497.0,16486.667,39330714.0
