Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:04:36,31867306.455,870077.857,0.0,9697936620010.2,22292737820677.0,80856239573352.9,1717464943868.0,41153410511439.51,13030637293030.0,8606022995561.5,646793571239.25,8430412096152.5,0.0,33618467.667,1096546.6,8675191552.0,4548330.739,0.0,1651742.333,1023099.3,34137.933,1990474509.571,0.0,13.0,30071.0,39242642.571
02:14:36,32101633.0,878649.0,0.0,9786738264480.0,22514458714971.5,81663219970043.27,1734764485941.75,41535119057667.51,13159005030539.4,8688712646166.0,653195467423.0,8516107721411.25,0.0,33949523.667,1107874.1,8674820608.0,4703499.87,0.0,1667766.667,1034661.1,34137.933,2010060243.571,0.0,13.0,30043.667,39489635.429
02:24:36,32221583.909,887220.286,0.0,9875246108630.2,22735446366795.754,82458052877616.64,1751319194390.0,41960163145021.75,13287369113206.4,8768508212756.833,659566259349.75,8602564216128.0,0.0,34280579.667,1120090.2,8674738688.0,4746372.217,0.0,1689291.333,1047085.2,34137.933,2029640903.0,0.0,13.0,30027.667,39618018.952
02:34:36,32330370.364,895791.714,0.0,9957872802590.6,22941750219906.0,83268485279931.64,1767124108650.5,42357263955234.0,13415690715066.4,8841319910909.166,665509791803.25,8681956277169.25,0.0,34611635.667,1131558.1,8674609920.0,4785559.957,0.0,1696131.333,1058776.5,34137.933,2047867796.286,0.0,13.0,30091.667,39749794.571
02:44:36,32413457.727,904362.571,0.0,10043577923283.4,23155740113828.5,84069922441524.0,1783239813038.0,42771476017256.0,13544032740661.2,8914006031708.0,671676716034.75,8764431625450.25,0.0,34942691.667,1144102.2,8674491904.0,4825086.304,0.0,1704024.333,1071444.7,34137.933,2066652373.429,0.0,13.0,29995.667,39867053.429
02:54:36,32660079.364,912933.714,0.0,10126106386518.7,23361799498965.754,84876732637086.45,1799011694177.75,43181644192624.0,13672356922306.0,8985911288556.0,677644437990.25,8844124519673.0,0.0,35273747.667,1155813.5,8674741760.0,4860627.957,0.0,1710819.0,1083439.3,34137.933,2084611772.286,0.0,13.0,30059.667,40284640.81
03:04:37,33535079.0,921505.143,0.0,10208911750342.2,23568549157090.754,85671228126970.81,1814570050488.5,43613125720651.51,13800695986520.8,9059562296365.334,683651764765.5,8924047596259.0,0.0,35604803.667,1168630.7,8674638848.0,4889248.0,0.0,1725592.333,1096334.2,34137.933,2101976265.857,0.0,13.0,30043.667,41564709.143
03:14:37,34268150.364,930076.286,0.0,10291696390911.2,23775249054942.5,86475695125138.36,1830714053663.25,44003961320979.75,13929035534638.4,9134258922952.0,689681039970.75,9002977532494.5,0.0,35935859.667,1180273.4,8674886144.0,4932357.348,0.0,1744382.333,1108174.8,34137.933,2119500247.714,0.0,13.0,30030.667,42637817.905
03:24:37,35048172.364,938647.571,0.0,10375230038952.8,23983818237792.5,87275602301858.64,1847145980047.5,44384751112486.49,14057386363533.4,9210602281535.334,695786010535.75,9082922276885.5,0.0,36266915.667,1192111.1,8674893568.0,4965921.87,0.0,1761183.667,1120244.0,34137.933,2137809020.857,0.0,13.0,30028.0,43803467.19
03:34:37,35948870.909,947219.286,0.0,10460217951612.7,24196019122206.246,88082252497013.81,1863613769000.5,44781533206704.25,14185750040604.0,9289105535958.334,701969799880.5,9163105402093.0,0.0,36597971.667,1203945.4,8674930176.0,5007275.783,0.0,1786135.667,1132352.1,34137.933,2156228791.857,0.0,13.0,30076.0,45132172.762
03:44:37,36801158.636,955790.429,0.0,10547977607050.8,24415140569677.0,88878462844276.81,1880154109187.75,45208992974328.0,14314123835070.6,9369213816025.5,708370239781.0,9245558476522.25,0.0,36929027.667,1215892.8,8674705408.0,5054444.783,0.0,1794236.667,1144587.8,34137.933,2175394913.571,0.0,13.0,30044.0,46408559.905
03:54:37,37594205.091,964361.571,0.0,10634479859909.0,24631121916061.5,89669831246674.55,1896401791457.75,45639525388228.0,14442486228816.0,9445285419895.5,714639525840.0,9328192871013.75,0.0,37260083.667,1228273.2,8674871040.0,5097092.478,0.0,1806689.667,1157270.4,34137.933,2194259764.143,0.0,13.0,30076.0,47583822.667
04:04:37,37787919.727,972932.714,0.0,10722718894729.0,24851439271586.5,90462212254736.81,1912775188436.5,46069644521305.51,14570857006776.6,9526126207634.834,720983008340.5,9412422149537.0,0.0,37591139.667,1240346.8,8674774272.0,5143287.826,0.0,1816573.333,1169467.2,34137.933,2213985204.0,0.0,13.0,30028.0,47853908.524
04:14:37,37855732.455,981503.857,0.0,10811173477989.8,25072295731582.754,91254196024696.73,1929590091004.5,46493351142440.0,14699236932628.4,9606158573588.5,727410122622.0,9496058927900.0,0.0,37922195.667,1252412.2,8675195392.0,5189403.304,0.0,1823414.667,1181650.0,34137.933,2233240630.143,0.0,13.0,30012.0,47984635.143
09:09:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580479744.0,0.0,0.0,0.0,0.0,34137.933,424.857,0.0,0.5,19206.667,0.0
09:19:21,6591748.091,8571.143,0.0,87496383552.5,218464561864.0,803026538896.364,17232202938.75,396750281018.25,128353427234.6,77198087701.5,6380863370.25,82403985987.5,0.0,331056.0,695.1,8662102528.0,155396.696,0.0,99138.0,1449.9,34137.933,19387046.714,0.0,13.0,22000.0,6998994.667
09:29:21,7241987.364,17142.429,0.0,175592215181.9,438426203659.0,1607660427063.091,34379845531.25,795759697123.25,256713678860.8,161054720474.333,12774639705.0,165639508250.75,0.0,662112.0,7567.0,8663485696.0,198464.739,0.0,108255.333,6427.7,34137.933,38227196.143,0.0,13.0,22042.0,7711383.238
09:39:21,7353371.455,25713.571,0.0,263776801347.1,658608127890.0,2400826121794.273,52008219295.5,1199446579181.75,385075751638.0,247097864531.333,19209586746.25,248762944694.0,0.0,993168.0,14509.2,8663318528.0,236629.696,0.0,113369.0,11097.0,34137.933,56716842.143,0.0,13.0,22106.0,7844646.714
09:49:21,7445390.545,34284.857,0.0,351654682178.3,878022518753.25,3198244861320.546,69533580854.75,1589683744734.75,513437214806.6,330076331500.333,25600701664.5,332249085778.75,0.0,1324224.0,23509.5,8663354368.0,283174.391,0.0,119738.667,16824.9,34137.933,75283131.429,0.0,13.0,22106.0,7974106.333
09:59:21,7557893.909,42856.143,0.0,439650484113.5,1097731779102.25,3994313289537.727,87007528617.0,1981303083370.5,641806840586.0,411947115867.833,31982195259.75,415809488276.75,0.0,1655280.0,33442.4,8663473664.0,332615.304,0.0,133948.667,22394.4,34137.933,93861337.0,0.0,13.0,22074.0,8114687.714
10:09:21,7676358.909,51427.429,0.0,527844846214.5,1317937901216.0,4787313480758.728,104233209477.75,2399200509684.75,770180660275.6,496955876905.667,38395003879.0,500308296448.75,0.0,1986435.0,42942.7,8663537664.0,371880.826,0.0,156542.667,27793.4,34137.933,112027177.0,0.0,13.0,22138.0,8245831.19
10:19:21,7762047.273,59998.714,0.0,615601058828.3,1537049703738.75,5587132802049.546,121598076687.5,2801808210999.5,898554011122.6,583893045098.5,44775682589.25,584637570220.25,0.0,2317491.0,52693.6,8663823104.0,415298.043,0.0,165727.667,33190.4,34137.933,130197061.0,0.0,13.0,22156.333,8389644.667
10:29:21,10808217.455,68570.143,0.0,703361006441.2,1756172164283.5,6382372968743.363,138818142704.5,3191423339106.0,1026932315155.0,669101192337.833,51171790758.75,667546311260.25,0.0,2648547.0,63692.0,8671179776.0,460344.652,0.0,217052.0,38701.6,34137.933,149342283.571,0.0,13.0,30050.0,11744035.619
10:39:21,10886448.818,77141.286,0.0,791816798092.9,1977031787561.25,7176301098754.909,155696520698.0,3604405992504.0,1155313742414.6,751595440951.667,57625810531.25,750673575738.0,0.0,2979603.0,76917.0,8671202816.0,498036.478,0.0,235304.0,45457.7,34137.933,169377222.429,0.0,13.0,30050.0,11857148.381
10:49:22,10965426.273,85712.714,0.0,880061970554.9,2197366080807.75,7977531623858.546,172726854700.75,4006781776437.0,1283695559638.4,833755614366.167,64081910377.25,833267725442.75,0.0,3310659.0,91229.0,8671216128.0,533814.261,0.0,253746.0,52475.3,34137.933,189924337.286,0.0,13.0,30034.0,11969231.048
10:59:22,11035846.636,94284.0,0.0,1222676328918.5,2417016293786.25,8782775475431.272,189646412965.75,4403142043919.5,1412063724811.2,915611975700.0,70404720902.75,916545135674.0,0.0,3641715.0,95587.1,8671314944.0,583742.522,0.0,264763.333,54814.8,34137.933,208790134.857,0.0,13.0,30066.0,12091299.381
11:09:22,11101048.0,102855.286,0.0,1311494112972.9,2637707133797.25,9586197546811.818,206737126330.75,4802917544441.25,1540436814981.6,1001270997173.667,76763031412.25,999665253037.5,0.0,3972771.0,104375.4,8671151872.0,633098.043,0.0,270979.667,61669.8,34137.933,227773490.143,0.0,13.0,30050.0,12207824.238
11:19:22,11178907.727,111426.714,0.0,1399726054556.9,2858007747676.75,10386840954735.363,224195335447.0,5204379048264.75,1668806660978.6,1084701990912.333,83171631434.75,1083096555882.0,0.0,4303827.0,112825.6,8671187712.0,690629.739,0.0,275391.667,68680.2,34137.933,246943890.0,0.0,13.0,30066.0,12336963.19
11:29:22,11279116.364,119997.857,0.0,1488051011096.3,3078540746355.0,11189535511983.182,241720197749.75,5604133693169.25,1797173146287.0,1169861403229.667,89602933222.5,1166103165314.25,0.0,4634883.0,121225.8,8671254272.0,734511.043,0.0,280119.0,75121.9,34137.933,266145553.857,0.0,13.0,30034.0,12462103.714
11:39:22,11360698.455,128569.143,0.0,1576855011704.3,3300269620892.25,11987807657127.363,259082759029.0,6014406451176.25,1925544574786.2,1251040985589.5,96045666492.25,1250337051937.25,0.0,4965939.0,129206.3,8671416832.0,774107.391,0.0,286025.667,81304.2,34137.933,285210048.571,0.0,13.0,30067.667,12576006.476
11:49:22,11438184.364,137140.429,0.0,1665455321081.5,3521490496178.75,12779007258705.545,276800390839.75,6400833025498.0,2053915605453.6,1333603335071.0,102495632401.75,1333550675330.25,0.0,5296995.0,137602.7,8671422464.0,820302.13,0.0,294696.333,88128.9,34137.933,304297220.857,0.0,13.0,30051.667,12683376.905
11:59:22,11508964.364,145711.857,0.0,1753336549087.9,3740914596819.25,13565658402453.363,293753696814.75,6811078691063.75,2182279499701.6,1404915966989.667,108903636546.75,1417583154489.25,0.0,5628051.0,145437.3,8671332096.0,859688.696,0.0,308328.0,95194.3,34137.933,322002720.286,0.0,13.0,30101.667,12792879.286
12:09:22,11583475.091,154283.143,0.0,1841270938776.7,3960472316291.25,14342633990733.092,310466949564.75,7237294437767.0,2310644525548.0,1490119084328.0,115313596682.75,1501438197424.75,0.0,5959107.0,153762.0,8671553280.0,895817.304,0.0,323925.667,102457.9,34137.933,339972549.714,0.0,13.0,30085.667,12901785.857
12:19:22,11662455.727,162854.571,0.0,1929555977227.7,4180905723168.75,15123520268482.455,327884215335.25,7649526228536.75,2439012932992.2,1577336514358.0,121745537648.5,1585120311421.0,0.0,6290163.0,161709.6,8671533312.0,945279.348,0.0,344487.667,109861.9,34137.933,358912387.857,0.0,13.0,30054.333,13024628.095
12:29:22,11799908.455,171425.714,0.0,2018064905404.9,4401899059103.75,15907186525502.545,344771426645.5,8071385623093.0,2567383167766.8,1658391901539.667,128177957054.25,1667997488437.25,0.0,6621219.0,170041.4,8671607808.0,987302.739,0.0,367579.667,117774.8,34137.933,378767985.143,0.0,13.0,30118.333,13192174.476
12:39:22,11878521.909,179997.143,0.0,2106374171586.3,4622393069693.5,16687847323925.455,361399846159.5,8500599471094.75,2695753534895.8,1738854556341.667,134603587836.5,1751099372952.75,0.0,6952275.0,177489.6,8671653376.0,1026745.609,0.0,378956.333,124935.9,34137.933,398483551.571,0.0,13.0,30086.333,13315813.81
12:49:23,11951912.364,188568.286,0.0,2195206822984.7,4844194447129.25,17471218590605.545,378092885002.5,8917550224074.5,2824140417527.2,1818022169851.667,141070642281.75,1834591829199.0,0.0,7283331.0,185922.0,8671726592.0,1069753.043,0.0,392513.667,132701.1,34137.933,418078522.0,0.0,13.0,30070.333,13433199.952
12:59:23,12039453.636,197139.714,0.0,2283629858732.1,5064972989475.0,18266947409499.09,395072299166.25,9324710575276.0,2952521079581.6,1900252587745.833,147514334840.75,1917976272846.0,0.0,7614387.0,193641.3,8671671808.0,1112385.609,0.0,412183.0,140009.4,34137.933,437700395.143,0.0,13.0,30086.333,13560549.381
13:09:23,12141524.909,205711.143,0.0,2372418038909.1,5286663437358.25,19060607916928.0,412020867372.0,9725978654527.25,3080907326644.0,1987376532364.167,154009541124.75,2002925157596.0,0.0,7945443.0,204483.5,8671838720.0,1159550.043,0.0,440920.667,149807.1,34137.933,457394341.143,0.0,13.0,30070.333,13686596.19
13:19:23,12238011.273,214282.429,0.0,2460920495502.3,5507640004894.25,19856628072985.547,429045891261.5,10123848303091.25,3209295082722.4,2076215132076.667,160483929919.5,2087036213871.5,0.0,8276499.0,214505.0,8671815936.0,1198966.783,0.0,461654.333,159181.1,34137.933,477466721.857,0.0,13.0,30038.333,13813913.571
13:29:23,12356474.727,222853.714,0.0,2549237490083.5,5728153885249.0,20652163586635.637,445875908526.25,10528056939242.25,3337683137079.8,2165174677127.333,166939323230.75,2170650482663.25,0.0,8607555.0,224711.3,8671664896.0,1251326.087,0.0,485484.333,168739.7,34137.933,497474067.857,0.0,13.0,30070.333,13982217.333
13:39:23,12448861.091,231425.0,0.0,2637888120719.5,5949499817176.5,21448324920628.453,462680046385.75,10942405548884.5,3466070326712.6,2253682326222.5,173403443495.0,2256018229562.0,0.0,8938611.0,235537.6,8671799296.0,1283339.87,0.0,499978.333,178718.1,34137.933,517142854.429,0.0,13.0,30054.333,14101767.19
13:49:23,13152142.727,239996.286,0.0,2726655579674.5,6171135725977.75,22250192391475.273,479538157137.5,11342085738796.75,3594449497663.4,2339663784233.166,179807035742.25,2342416907209.0,0.0,9269667.0,245954.5,8671952640.0,1328390.087,0.0,513903.667,188473.6,34137.933,536625417.714,0.0,13.0,30070.333,14906116.952
13:59:23,14825039.0,248567.714,0.0,2814869754496.7,6391391100409.75,23043947745517.363,496264628548.0,11765619006745.0,3722834889548.2,2421355524461.0,186238768478.75,2424325922650.75,0.0,9614517.0,256573.7,8671824384.0,1375615.087,0.0,532269.667,198607.4,34137.933,557869696.714,0.0,13.0,30070.333,16751032.905
14:09:23,16454721.273,257139.0,0.0,2902973920302.1,6611369483369.5,23849847044155.727,513680011285.0,12127303398937.5,3851204809419.0,2508562401374.666,192602751607.75,2507105321692.25,0.0,9945573.0,267422.4,8672002560.0,1414717.0,0.0,544050.667,208790.4,34137.933,578796849.857,0.0,13.0,30054.333,18577486.19
14:19:23,17682491.364,265710.286,0.0,2991254930216.3,6831789561177.75,24656511914480.547,531084633602.25,12488736276453.0,3979569379799.6,2596499677623.334,198983182662.25,2590898837498.5,0.0,10276629.0,278730.0,8671964160.0,1469940.304,0.0,567128.333,218986.7,34137.933,599604893.714,0.0,13.0,30038.333,19924414.333
14:29:23,17821435.273,274281.857,0.0,3079646935964.5,7052489244885.0,25457791810610.184,548329625157.25,12871510271823.5,4107938694349.2,2683078012672.166,205409644558.0,2673725210206.25,0.0,10607685.0,289858.7,8671886592.0,1518584.174,0.0,588402.333,229237.5,34137.933,620057505.857,0.0,13.0,30038.333,20096808.714
14:39:24,17909724.727,282853.143,0.0,3167844223340.1,7272701344769.75,26250881194320.727,565354983476.5,13273871068519.75,4236305663494.8,2769627971172.666,211812288334.25,2756057745650.75,0.0,10938741.0,301475.7,8671723008.0,1562758.348,0.0,602701.0,239758.9,34137.933,640775727.286,0.0,13.0,30038.333,20229856.571
14:49:24,18015524.727,291424.429,0.0,3511814926282.3,7492520615598.25,27041840622271.637,582037729344.0,13705207575644.25,4364666709352.6,2856255683777.666,218218755727.75,2838097511126.25,0.0,11269797.0,312530.7,8671854080.0,1601945.696,0.0,614709.333,249775.1,34137.933,662042110.143,0.0,13.0,30054.333,20365240.952
14:59:24,18132871.273,299995.714,0.0,3600789662551.9,7713603622430.75,27828448353980.453,599161662641.75,14124535135056.0,4493029464637.4,2943428432444.334,224647294014.0,2920830281446.25,0.0,11600853.0,323511.4,8671774464.0,1645072.217,0.0,627923.333,259448.6,34137.933,681248210.143,0.0,13.0,30038.333,20500923.143
15:09:24,18232339.818,308567.0,0.0,3689499622377.7,7935098540350.25,28632554737869.184,616493920404.0,14501802243466.75,4621396163040.8,3030670528615.666,231061911547.5,3004148291448.5,0.0,11931909.0,334590.9,8672225280.0,1687772.217,0.0,640403.333,269657.2,34137.933,700534637.857,0.0,13.0,30038.333,20634577.81
15:19:24,18322880.182,317138.429,0.0,3778082473031.3,8156274429867.75,29440470360322.453,633738817887.0,14863279033488.75,4749755362005.0,3119439645280.334,237424327768.0,3087134822102.25,0.0,12262965.0,345480.0,8672265984.0,1720165.304,0.0,655788.333,279626.4,34137.933,720745873.0,0.0,13.0,30086.0,20773365.905
15:29:24,18459965.455,325709.714,0.0,3866360322692.1,8376688990500.25,30248742278954.0,650961976571.5,15224871031646.75,4878112137258.2,3208234274171.834,243768513236.75,3170080068026.25,0.0,12594021.0,356563.9,8671958784.0,1765459.391,0.0,679232.333,289993.9,34137.933,740781376.857,0.0,13.0,30054.0,20948259.333
15:39:24,18551240.818,334281.143,0.0,3954629933431.1,8597082226340.0,31054053915144.91,668304029086.0,15586721255727.75,5006483033603.2,3297075161811.166,250133677960.75,3253811782256.25,0.0,12925077.0,367773.5,8672011776.0,1816343.522,0.0,690970.667,300523.5,34137.933,760349543.429,0.0,13.0,30051.667,21076386.714
15:49:24,18655173.182,342852.429,0.0,4042770556689.2,8817154208480.25,31834913951337.547,685201746620.75,16002981627156.5,5134856018876.4,3385890157649.0,256542036619.25,3337873674766.5,0.0,13256133.0,378969.8,8672197376.0,1855535.913,0.0,704556.667,311420.0,34137.933,778532133.286,0.0,13.0,30067.667,21204573.476
15:59:24,18744584.909,351423.714,0.0,4131026029940.7,9037512746679.75,32624845815604.453,701799657223.25,16424599319709.75,5263226234703.6,3473235229615.166,262908801269.0,3421537790732.5,0.0,13587189.0,389937.7,8672104448.0,1892283.13,0.0,718788.333,321853.0,34137.933,797430601.571,0.0,13.0,30083.667,21342240.952
16:09:24,18824680.909,359995.0,0.0,4219679117202.3,9258863323620.75,33417054709057.637,718541362874.75,16839182158579.75,5391596711773.0,3561786056019.334,269291265852.5,3505135469549.0,0.0,13918245.0,400563.2,8672540928.0,1935469.783,0.0,731485.0,332182.2,34137.933,817117371.143,0.0,13.0,30083.667,21464391.19
16:19:24,18926381.0,368566.429,0.0,4308243790171.7,9479993509514.5,34213863651405.363,735132049494.0,17250594445644.0,5519965392505.0,3648646166050.166,275659299431.0,3588496873000.25,0.0,14249301.0,411423.2,8672476416.0,1978277.696,0.0,747024.333,342537.6,34137.933,837016606.857,0.0,13.0,30035.667,21590966.476
16:29:24,19049685.455,377137.714,0.0,4396584708848.9,9700564147537.25,35008799446852.0,751564436862.5,17672236008966.25,5648334873202.4,3734397281912.0,282023597510.25,3672096803719.5,0.0,14580357.0,422074.9,8672441344.0,2023304.13,0.0,770028.333,352884.9,34137.933,856790259.857,0.0,13.0,29987.667,21767300.476
16:39:25,19140206.545,385709.0,0.0,4484491054878.1,9920048526905.5,35801851874531.55,767914667013.5,18099856666165.5,5776703822243.8,3821991594017.834,288348258603.25,3754529111197.25,0.0,14911413.0,433259.2,8672506368.0,2073463.826,0.0,787450.667,363696.2,34137.933,877454516.143,0.0,13.0,30035.667,21886683.286
16:49:25,19224400.909,394280.143,0.0,4572771405984.3,10140466782083.0,36598165711700.18,784477220019.5,18520886917562.754,5905076093738.8,3909479006915.834,294706026721.75,3836995059566.5,0.0,15242469.0,444226.8,8672793856.0,2126967.652,0.0,812780.333,374455.7,34137.933,898223103.143,0.0,13.0,30019.667,22003253.095
16:59:25,19311575.0,402851.714,0.0,4660871405529.1,10360435023179.5,37397746623288.55,801327766862.25,18922233064756.246,6033442923136.0,3997017114648.5,301059351157.0,3919643871487.75,0.0,15573525.0,454899.0,8672832000.0,2170309.783,0.0,830545.0,384895.8,34137.933,919010963.857,0.0,13.0,30035.667,22125756.0
17:09:25,19381243.182,411422.714,0.0,4748824687956.3,10580036559796.0,38194210128368.55,817901751051.25,19341977004821.754,6161801004444.0,4084701289573.0,307403401961.25,4002248660261.25,0.0,15904581.0,466165.7,8672765184.0,2202147.304,0.0,843893.333,395945.2,34137.933,939842716.143,0.0,13.0,30067.667,22240756.524
17:19:25,19455757.636,419994.143,0.0,4837173139854.7,10800626679109.75,38987547354819.37,834662390713.25,19766416781617.0,6290171918343.6,4173153537683.334,313833528076.75,4084237155480.5,0.0,16235637.0,476891.6,8672808192.0,2241857.87,0.0,858824.667,406588.2,34137.933,960988723.714,0.0,13.0,30099.667,22366117.095
17:29:25,19577566.818,428565.429,0.0,4925047986318.3,11020033610156.0,39780370827168.45,851183497115.0,20196095149284.754,6418533790418.6,4260220246161.834,320214403413.25,4165991487655.0,0.0,16566693.0,487815.8,8672682752.0,2286870.739,0.0,883211.0,417358.2,34137.933,981800203.143,0.0,13.0,30083.667,22523394.524
17:39:25,19659526.182,437136.857,0.0,5012915071061.3,11239421597670.5,40574582590741.73,868012630161.25,20616536499495.246,6546896486322.4,4347645966772.0,326599296408.0,4247746389047.0,0.0,16897749.0,498930.2,8672935168.0,2339962.391,0.0,896469.0,428436.7,34137.933,1002738774.857,0.0,13.0,30051.667,22639623.952
17:49:25,19732175.364,445708.143,0.0,5101558707919.3,11460750295580.5,41360816330895.55,885469998798.75,21026522175716.754,6675264726505.4,4430562961596.5,333065856198.5,4330168595432.25,0.0,17228805.0,509238.8,8672717824.0,2379310.565,0.0,906933.0,438848.7,34137.933,1022921402.143,0.0,13.0,30019.667,22757060.619
17:59:25,19811156.091,454279.571,0.0,5189696139316.9,11680814047665.75,42157332484588.82,902872426190.25,21423243716190.754,6803633290347.4,4518880422172.667,339496028691.5,4412151758315.5,0.0,17559861.0,520392.2,8672887040.0,2415626.0,0.0,918675.0,449905.5,34137.933,1043583892.0,0.0,13.0,30019.667,22883852.0
18:09:25,19905034.818,462850.714,0.0,5277934520442.7,11901129769249.25,42953871493266.09,919925022146.5,21838355571177.0,6932001435305.0,4606666897897.333,345911229018.75,4494247929662.5,0.0,17890917.0,532739.7,8673198592.0,2447484.87,0.0,927985.0,461913.4,34137.933,1064442158.714,0.0,13.0,30051.667,23010671.0
