Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:25:35,8004445.818,8570.857,0.0,4178188615.6,10434175465.25,939765731051.545,3321886362.0,420842656581.0,128391333425.2,62830498537.0,1816647278.5,13584709162.25,0.0,332167.0,737.0,8963357696.0,47383.478,0.0,657440.333,1134.6,33758.867,167452.429,0.0,13.5,18446.333,8985075.143
07:35:35,9736821.455,17142.714,0.0,4178741135.0,10435552190.25,1574810028077.636,123484461781.5,872438203407.75,282385063136.2,156851847158.333,62819648460.5,454095583023.0,0.0,663223.0,16554.2,8966926080.0,90256.609,0.0,13903912.667,7417.9,1.2297829382473375e+18,1226688.429,0.0,13.5,18417.667,23421360.143
07:45:35,10325071.545,25714.143,0.0,4179254771.6,10436831864.0,2471415305311.0,150746669980.25,1300347507951.5,416101411771.0,215804491899.833,76758197817.75,554936033022.75,0.0,994279.0,27403.3,8934385408.0,143659.304,0.0,17963943.333,11573.0,4.919131752989241e+18,1487702.714,0.0,13.5,18401.667,27819515.524
07:55:35,10412614.364,34285.571,0.0,4179692291.2,10437921278.0,3447485299239.818,150764220039.0,1722710382293.25,543823232931.4,262686504563.833,76774101806.0,555061923264.5,0.0,1325335.0,35087.7,8930789376.0,183358.087,0.0,17976180.0,14749.7,4.919131752989241e+18,1514910.571,0.0,13.5,18450.0,27935658.571
08:05:35,10494944.636,42856.714,0.0,4180128064.8,10439006361.75,4423504111820.454,150781597562.5,2144764268820.75,671544537586.4,310386246614.833,76789806430.25,555188822306.5,0.0,1656391.0,44301.6,8929054464.0,224426.652,0.0,17988486.0,18115.6,4.919131752989241e+18,1541857.143,0.0,13.5,18465.667,28049764.095
08:15:35,10741886.455,51428.143,0.0,4180556069.0,10440072275.0,5399447448052.363,150798594677.0,2565698408361.75,799266029096.4,357326722892.333,76806723148.5,555319516184.25,0.0,1987546.0,52476.0,8927309056.0,265121.522,0.0,18005734.333,21702.2,4.919131752989241e+18,1566763.429,0.0,13.5,18507.667,28353525.429
08:25:35,10947859.636,59999.429,0.0,4180979234.6,10441126269.5,6375455435581.182,150815609189.75,2985908072871.75,926987589376.6,403323417289.0,76823519197.25,555454378265.5,0.0,2318602.0,60423.5,8926219520.0,311425.522,0.0,18033693.667,24592.4,4.919131752989241e+18,1593412.0,0.0,13.5,18466.0,28593892.81
08:35:36,11022737.727,68570.857,0.0,4181400697.8,10442176024.0,7351462613726.637,150833096935.75,3405607838959.25,1054709007389.4,449609516745.167,76839995853.25,555581272906.75,0.0,2649658.0,69242.3,8926248960.0,347020.0,0.0,18044238.0,28225.7,4.919131752989241e+18,1617178.286,0.0,13.5,18513.667,28700495.714
08:45:36,11085698.273,77142.286,0.0,4181810567.6,10443197159.5,8327477327620.818,150850551754.75,3826925166381.5,1182431155008.4,497330917444.5,76856890745.75,555709083230.25,0.0,2980714.0,77927.3,8926279168.0,389790.565,0.0,18054282.333,31514.7,4.919131752989241e+18,1641857.0,0.0,13.5,18481.667,28800158.524
08:55:36,11156853.364,85713.571,0.0,4182223433.0,10444225730.75,9303463565601.182,150867768499.0,4247710212911.0,1310152987063.0,542987816218.667,76873974768.0,555838075056.75,0.0,3311770.0,87035.7,8926274304.0,429499.522,0.0,18066413.0,35377.3,4.919131752989241e+18,1666489.286,0.0,13.5,18497.667,28905698.905
09:05:36,11225776.273,94284.857,0.0,4182634948.0,10445250971.0,10279366166324.363,150884885349.0,4666135588960.25,1437874988142.6,589648802650.667,76890342336.5,555965212258.5,0.0,3642826.0,95056.5,8926301440.0,466333.217,0.0,18078065.667,38614.4,4.919131752989241e+18,1691198.286,0.0,13.5,18513.667,29007832.048
09:15:36,11641412.091,102856.143,0.0,4183048540.6,10446281340.25,11255263052525.818,150901980795.0,5084907409303.75,1565604939502.4,636678339243.5,76908200420.25,556099587929.75,0.0,3973882.0,103505.8,8927498752.0,609713.739,0.0,18097603.0,42060.0,4.919131752989241e+18,1717828.0,0.0,13.5,18630.333,29555920.857
09:25:36,11703996.545,111427.429,0.0,4183465720.0,10447320593.75,12231245753381.545,150919676740.25,5504564997450.25,1693338848319.4,683220270438.167,76924503715.25,556227051476.5,0.0,4304938.0,112174.4,8926890240.0,656205.913,0.0,18109364.333,46005.2,4.919131752989241e+18,1743687.286,0.0,13.5,18630.333,29661226.571
09:35:36,11874568.273,119998.714,0.0,4183876871.4,10448344936.0,13207215325531.455,150937140020.0,5922935085438.75,1821072432359.6,730705142736.5,76939872903.75,556351532329.75,0.0,4635994.0,120828.8,8927341568.0,692602.739,0.0,18120216.333,49618.3,4.919131752989241e+18,1768828.571,0.0,13.5,18596.333,29892965.667
09:45:36,13571879.091,128570.0,0.0,4398975987.8,10985749502.0,13992166621721.908,219297697615.25,6360106840342.25,1963141905746.6,803534825844.333,110475852998.0,798635383593.5,0.0,4967050.0,133737.4,8960488448.0,733832.522,0.0,28008803.0,57078.8,34882.067,2367890.429,0.0,13.5,18628.333,40884387.619
09:55:36,15948195.636,137141.714,0.0,4399465965.0,10986970865.25,14725648658030.455,303797521048.5,6799855864538.75,2108454961094.8,882600968113.333,151614103648.5,1095937824791.75,0.0,5298106.0,148269.2,8926446080.0,776066.565,0.0,40181216.667,65962.0,4.919131752989242e+18,3093979.429,0.0,13.5,18644.333,54645988.429
10:05:36,16016366.818,145713.0,0.0,4399874958.8,10987989923.5,15678212448274.092,303821162062.75,7216200408940.25,2236188337221.0,928594678114.333,151629148843.25,1096062103188.5,0.0,5629162.0,158016.5,8926344704.0,819160.826,0.0,40191514.667,70216.1,4.919131752989242e+18,3118785.143,0.0,13.5,18660.333,54756380.143
10:15:36,16091610.636,154284.286,0.0,4400281257.4,10989002224.25,16630730048055.455,303844292318.25,7630839718163.25,2363921630470.6,975218914222.667,151644562379.5,1096188270671.25,0.0,5960218.0,167654.6,8926142208.0,855395.087,0.0,40205573.333,74910.1,4.919131752989242e+18,3143144.429,0.0,13.5,18646.333,54874024.952
10:25:37,18344822.273,162855.571,0.0,4400692975.8,10990028004.75,17583114627868.727,303872065909.0,8048095773924.0,2491655796711.0,1018679882233.167,151661055950.5,1096323552779.75,0.0,6291274.0,176471.1,8926907136.0,903997.087,0.0,40230026.333,79204.8,4.919131752989242e+18,3168825.286,0.0,13.5,26066.333,57372240.0
10:35:37,18415971.0,171426.857,0.0,4401099346.6,10991040518.0,18535608369631.727,303895320158.75,8461804458464.0,2619387046751.6,1065341449489.833,151676263552.5,1096447034913.5,0.0,6622330.0,185317.8,8926798848.0,954694.174,0.0,40238861.0,84044.9,4.919131752989242e+18,3193019.0,0.0,13.5,26098.333,57483506.0
10:45:37,18478186.273,179998.143,0.0,4401506996.4,10992056204.75,19488137883980.273,303918736693.25,8877011874702.75,2747108583616.8,1111731295793.667,151691521028.75,1096570382094.75,0.0,6953485.0,192176.2,8926843136.0,997912.217,0.0,40247647.0,90706.4,4.919131752989242e+18,3215997.571,0.0,13.5,26098.333,57589769.81
10:55:37,18537420.727,188569.429,0.0,4401915006.2,10993072795.5,20440612503979.184,303940884582.0,9291662687256.25,2874829368759.8,1158400840035.0,151707855938.5,1096701741631.75,0.0,7284541.0,198027.0,8926894592.0,1052184.783,0.0,40269709.333,99621.1,4.919131752989242e+18,3240131.143,0.0,13.5,26130.333,57700221.619
11:05:37,18602241.364,197140.714,0.0,4402321747.2,10994086239.5,21393166204198.09,303964263203.75,9707349199074.0,3002550544015.6,1204711420809.5,151722741748.25,1096823666093.0,0.0,7615597.0,203646.7,8926900480.0,1105115.565,0.0,40278474.667,106832.3,4.919131752989242e+18,3264709.714,0.0,13.5,26146.333,57813000.857
11:15:37,18725154.818,205712.0,0.0,4402728775.4,10995100396.75,22345621433269.91,303986749405.75,10120455277321.5,3130271723587.2,1253047640511.167,151738745656.0,1096951684984.0,0.0,7946653.0,209782.2,8927035648.0,1148513.043,0.0,40297543.333,114583.9,4.919131752989242e+18,3290116.714,0.0,13.5,26133.0,57968974.048
11:25:37,18802267.545,214283.286,0.0,4403139116.4,10996122777.5,23298051334928.637,304009891730.5,10534358277404.75,3257992992444.6,1300608231194.667,151754466740.25,1097077185491.0,0.0,8277709.0,217453.4,8926684416.0,1188836.565,0.0,40308775.0,123889.0,4.919131752989242e+18,3314925.714,0.0,13.5,26165.0,58093317.238
11:35:37,18859634.545,222854.571,0.0,4403544477.0,10997132794.25,24250522023434.453,304033258601.75,10949689336981.0,3385715234786.8,1347693617210.0,151769643105.0,1097202282949.75,0.0,8608765.0,224687.9,8926876416.0,1231589.261,0.0,40318807.333,132675.9,4.919131752989242e+18,3338919.571,0.0,13.5,26149.0,58199853.762
11:45:37,18918121.455,231425.857,0.0,4403952367.0,10998149096.5,25203112726114.816,304056601813.25,11369278094119.25,3513436132083.2,1432087964787.333,151784579113.75,1097343057330.0,0.0,8939821.0,231485.8,8926774272.0,1277879.087,0.0,40328344.333,140763.3,4.919131752989242e+18,3362072.286,0.0,13.5,26101.0,58306720.762
11:55:37,18976607.545,239997.286,0.0,4404356111.2,10999155133.25,26155539145288.816,304079360746.25,11785009254130.5,3641158138508.0,1518612090880.0,151799922996.5,1097487011026.25,0.0,9270877.0,239647.0,8926823424.0,1317678.087,0.0,40339983.667,150091.5,4.919131752989242e+18,3387735.571,0.0,13.5,26117.0,58416013.762
12:05:37,20868211.182,248568.714,0.0,4619461318.8,11536574934.25,26850567744525.727,403392947491.5,12229324858300.75,3789527618778.2,1610449428278.833,200081797216.0,1446141678603.0,0.0,9601933.0,250929.0,8961999104.0,1360241.435,0.0,54573046.0,162934.7,34892.467,4242416.286,0.0,13.5,26133.0,73744814.714
12:15:37,21537442.091,257140.429,0.0,4619945858.8,11537782808.5,27766715089350.363,422620693276.5,12648716602344.75,3921250056547.4,1695589823467.167,209406467237.5,1513513051354.25,0.0,9932989.0,258312.7,8928294144.0,1396556.304,0.0,57322218.667,171305.7,4.919131752989242e+18,4419750.429,0.0,13.5,26101.0,77079633.476
12:25:38,21654413.545,265711.857,0.0,4620353210.4,11538797781.0,28738286687039.09,422639201802.0,13062569754493.75,4048984494184.8,1780974587724.833,209422015514.5,1513657509177.0,0.0,10264045.0,265660.2,8928354304.0,1441355.826,0.0,57336194.0,179527.3,4.919131752989242e+18,4441520.429,0.0,13.5,26101.0,77230776.667
12:35:38,21722590.091,274283.143,0.0,4620759043.0,11539808962.25,29709858416128.0,422655134408.5,13476641720335.0,4176718804769.2,1859659309237.5,209437656864.5,1513800699055.0,0.0,10595101.0,273950.5,8928186880.0,1484285.478,0.0,57356909.667,188508.5,4.919131752989242e+18,4462511.143,0.0,13.5,26149.0,77339325.048
12:45:38,21788528.545,282854.429,0.0,4621161324.0,11540811341.0,30681369881975.363,422672124891.25,13889838497696.75,4304454541346.8,1914012991166.833,209453501743.25,1513929834916.75,0.0,10926157.0,282702.1,8928200192.0,1537621.261,0.0,57374208.667,198145.1,4.919131752989242e+18,4484119.143,0.0,13.5,26085.0,77435396.0
12:55:38,21855213.091,291426.0,0.0,4621567209.8,11541822660.5,31652873710938.547,422689651587.75,14302705157858.75,4432189223676.6,1998256491158.833,209468837334.0,1514075007863.75,0.0,11257213.0,292403.1,8928259072.0,1584183.217,0.0,57385393.333,209063.7,4.919131752989242e+18,4507029.714,0.0,13.5,26133.0,77540145.952
13:05:38,21923387.0,299997.286,0.0,4621972254.6,11542831891.0,32624445166844.453,422706094224.5,14717475906468.5,4559923836315.8,2065525452821.5,209484512275.25,1514210886439.0,0.0,11588269.0,300624.1,8928279808.0,1631305.522,0.0,57405351.667,217931.4,4.919131752989242e+18,4530170.0,0.0,13.5,26117.0,77641617.238
13:15:38,21990441.455,308568.571,0.0,4622378986.2,11543845285.5,33595997080282.816,422722678481.5,15131531189279.5,4687658191462.2,2129997644513.333,209500541638.5,1514349047643.0,0.0,11919325.0,309054.2,8928317184.0,1685171.957,0.0,57426750.0,226894.2,4.919131752989242e+18,4553546.571,0.0,13.5,26068.667,77747601.286
13:25:38,22088044.727,317140.0,0.0,4622785540.8,11544858257.5,34567386561011.547,422741002312.75,15545647405507.25,4815391475312.0,2178428992495.0,209516347569.25,1514474868326.75,0.0,12250381.0,317775.1,8927885312.0,1733912.348,0.0,57440822.667,236103.6,4.919131752989242e+18,4577111.0,0.0,13.5,26132.667,77887636.429
13:35:38,22153613.273,325711.429,0.0,4623187738.6,11545860455.75,35539033497973.18,422758363346.25,15962588205797.0,4943113040250.6,2225826981398.666,209531445399.5,1514596936200.75,0.0,12581437.0,325590.1,8927940864.0,1773718.696,0.0,57448916.0,244240.6,4.919131752989242e+18,4599705.571,0.0,13.5,26101.0,77993808.19
13:45:38,23907660.818,334282.571,0.0,4838283952.2,12083257798.25,36299201034581.18,499737809523.75,16400827893127.0,5086877878624.6,2302222272711.834,247059852336.75,1785607010566.5,0.0,12912493.0,337991.1,8962475008.0,1817418.783,0.0,68531988.333,257007.6,34896.733,5270893.0,0.0,13.5,26101.0,90177237.524
13:55:38,25208667.273,342854.286,0.0,4838769825.0,12084468987.25,37162571247309.63,539438420558.5,16829535166118.5,5222730967468.6,2363022062571.166,266066036934.75,1922884853756.25,0.0,13243549.0,348129.2,8927861504.0,1863580.304,0.0,74138584.333,267242.7,4.919131752989242e+18,5615738.286,0.0,13.5,26069.333,96758747.381
14:05:38,25283169.273,351425.714,0.0,4839172653.4,12085472750.0,38131971682562.37,540611329136.75,17247518047710.5,5350452556495.8,2408576737753.166,266080831087.75,1923009552561.0,0.0,13574605.0,355767.9,8927744000.0,1899257.565,0.0,74147569.0,274744.9,4.919131752989242e+18,5641247.143,0.0,13.5,26117.0,96867550.238
14:15:39,25357300.273,359997.143,0.0,4839576942.6,12086480130.0,39101477231039.0,541783841081.75,17670439397508.25,5478174060035.8,2454302807239.334,266096054421.25,1923136903585.25,0.0,13905661.0,363454.5,8927667968.0,1938459.348,0.0,74159892.667,282152.7,4.919131752989242e+18,5666116.714,0.0,13.5,26117.0,96984284.905
14:25:39,25443724.182,368568.286,0.0,4839982168.4,12087489822.75,40070785381361.73,542957835957.75,18094362592464.246,5605896116596.0,2499856627157.834,266111551306.5,1923265415696.75,0.0,14236717.0,371406.4,8927599616.0,1980146.652,0.0,74173786.333,289873.2,4.919131752989242e+18,5691050.571,0.0,13.5,26085.333,97137177.238
14:35:39,25506308.0,377139.571,0.0,4840386012.8,12088496106.75,41040227007671.27,544130138746.5,18514985336088.754,5733617160143.6,2544759362803.166,266126872857.5,1923393135505.5,0.0,14567773.0,379790.2,8927366912.0,2019780.913,0.0,74183779.333,298006.5,4.919131752989242e+18,5715796.429,0.0,13.5,26117.0,97243486.0
14:45:39,25573736.727,385711.0,0.0,4840787648.2,12089496914.75,42009692056269.09,545302821150.5,18936746255880.0,5861338650078.2,2587918923033.166,266142026280.25,1923518920943.75,0.0,14898829.0,388065.2,8927400448.0,2067656.957,0.0,74192513.0,305929.3,4.919131752989242e+18,5740945.571,0.0,13.5,26133.0,97351006.667
14:55:39,25648242.909,394282.429,0.0,4841191055.8,12090502141.25,42979219532688.27,546475250471.25,19360288664292.0,5989067286553.4,2602861003580.5,266157593895.0,1923647655023.25,0.0,15229885.0,395066.4,8927457792.0,2103419.304,0.0,74203836.333,312608.2,4.919131752989242e+18,5765753.286,0.0,13.5,26117.333,97464762.0
15:05:39,25711199.818,402853.571,0.0,4841593207.2,12091504266.0,43948672669901.82,547648120629.75,19784184239952.5,6116801132524.6,2609416990755.834,266172820497.75,1923773689281.0,0.0,15560941.0,401650.7,8927483392.0,2149862.304,0.0,74212760.667,318871.9,4.919131752989242e+18,5790317.429,0.0,13.5,26101.0,97572192.0
15:15:39,25770062.818,411425.143,0.0,4841996442.2,12092509037.5,44918122247436.82,548821446278.25,20208512176872.5,6244535448317.2,2654295161355.834,266188515409.75,1923901705942.5,0.0,15891997.0,409600.7,8927539200.0,2207216.652,0.0,74224884.333,326499.6,4.919131752989242e+18,5816140.714,0.0,13.5,26133.0,97686118.381
15:25:39,26649511.182,419996.286,0.0,5057088459.2,12629896474.75,45777523232043.63,589989428565.25,20641243835160.0,6380718074806.8,2707189734616.834,285983304493.5,2066913608337.5,0.0,16223053.0,420616.8,8963169280.0,2241692.696,0.0,80080275.667,337241.8,34965.267,6190493.571,0.0,13.5,26085.667,104177677.524
15:35:39,28167917.364,428568.143,0.0,5057576450.8,12631112882.25,46551171690203.09,657408679455.0,21080487590131.5,6522859159349.0,2778513145838.334,319611603368.25,2309833964591.75,0.0,16554109.0,433712.0,8928912640.0,2281284.13,0.0,89968019.0,350133.9,4.919131752989242e+18,6780498.286,0.0,13.5,26101.0,115064931.524
15:45:39,28226033.0,437139.429,0.0,5057979295.2,12632116688.75,47495172247377.82,657424487621.75,21504249133555.0,6650593802624.8,2822693166405.166,319631897318.5,2309967472725.75,0.0,16885165.0,442559.9,8928693504.0,2327886.043,0.0,89987680.667,358585.7,4.919131752989242e+18,6806130.571,0.0,13.5,26117.0,115166180.476
15:55:40,28299048.636,445711.0,0.0,5058382051.6,12633120292.5,48439196946251.73,657440586194.25,21927758157512.754,6778329667644.0,2867197660089.5,319652835401.25,2310102529322.0,0.0,17216221.0,450200.3,8928209664.0,2368054.87,0.0,90007545.667,365930.0,4.919131752989242e+18,6832469.143,0.0,13.5,26053.333,115280926.81
16:05:40,28360518.091,454286.0,0.0,5058785826.8,12634126407.5,49383637143419.37,657456437398.75,22351640351302.5,6906119451033.8,2912072681447.834,319673260130.25,2310235087761.5,0.0,17547277.0,458751.0,8928115712.0,2410780.826,0.0,90026823.667,374155.9,4.919131752989242e+18,6858376.429,0.0,13.5,26101.0,115385928.857
16:15:40,28420124.091,462857.429,0.0,5059184900.6,12635120888.25,50327636903184.63,657472371975.0,22775035102280.246,7033854050664.2,2955722215759.334,319693920804.5,2310369473088.5,0.0,17878333.0,466984.8,8928013056.0,2446894.783,0.0,90047837.667,382055.1,4.919131752989242e+18,6883711.286,0.0,13.5,26085.0,115496607.762
16:25:40,28492026.545,471428.714,0.0,5059586971.8,12636122816.5,51271561093449.73,657490383399.5,23197692161681.246,7161576370263.2,3000759332266.166,319714531797.0,2310501409564.75,0.0,18209389.0,476617.0,8927908608.0,2488447.826,0.0,90061646.0,391360.3,4.919131752989242e+18,6911934.857,0.0,13.5,26117.333,115637856.762
16:35:40,28554238.909,480000.143,0.0,5059988206.8,12637122659.25,52215554789334.37,657507503654.0,23621170100124.0,7289299326963.8,3045161920374.834,319734941512.5,2310632942316.75,0.0,18540445.0,483714.1,8927556352.0,2520517.565,0.0,90070979.0,398167.6,4.919131752989242e+18,6938627.429,0.0,13.5,26101.0,115742043.095
16:45:40,28607144.091,488571.429,0.0,5060390479.8,12638125030.0,53159529865395.09,657523688757.5,24044903579904.754,7417020832486.4,3089510019265.334,319755838442.0,2310768091882.0,0.0,18871501.0,491639.5,8927552000.0,2556789.043,0.0,90086633.0,405791.3,4.919131752989242e+18,6965633.143,0.0,13.5,26117.0,115840337.476
16:55:40,28668984.909,497142.714,0.0,5060792433.8,12639126667.5,54103427979602.63,657540510188.5,24468572399949.0,7544742808218.4,3133993773444.0,319776868474.5,2310901631600.5,0.0,19202557.0,500605.7,8927569920.0,2603413.391,0.0,90098239.333,414435.9,4.919131752989242e+18,6992521.286,0.0,13.5,26101.0,115946481.571
17:05:40,29830405.364,505714.0,0.0,5275898092.2,13176546874.25,54916977727303.82,709531692679.0,24904347647572.246,7683402505089.8,3199294101564.334,345353146029.75,2495723731931.0,0.0,19533613.0,510657.7,8963288320.0,2646957.652,0.0,97647999.667,424075.2,34967.133,7456370.286,0.0,13.5,26101.333,124221408.0
17:15:40,31474884.182,514285.857,0.0,5276378922.8,13177745583.5,55731893732351.37,765803158521.5,25340860150642.5,7822997951317.2,3253260273173.834,373097599264.25,2696131910086.5,0.0,19864669.0,522538.3,8929291776.0,2689932.13,0.0,105839211.0,435680.6,4.919131752989242e+18,7957394.286,0.0,13.5,26117.0,133605735.619
17:25:40,31568759.636,522857.143,0.0,5276784265.2,13178755598.5,56698570735759.09,765821482131.0,25763889626178.246,7950720477181.6,3296168436901.5,373118465517.5,2696262726664.25,0.0,20195725.0,529327.5,8929304064.0,2737976.783,0.0,105853286.333,442161.8,4.919131752989242e+18,7984755.0,0.0,13.5,26117.0,133749512.952
17:35:41,31631719.545,531428.429,0.0,5277185746.2,13179756070.5,57665460860784.55,765839038548.0,26186372593786.5,8078441977711.4,3301906456402.166,373139063202.25,2696391562323.75,0.0,20526781.0,536924.5,8929040896.0,2781047.348,0.0,105862244.333,449394.1,4.919131752989242e+18,8010855.857,0.0,13.5,26085.0,133868174.762
17:45:41,31694304.636,539999.714,0.0,5277589005.2,13180760911.25,58632327093766.91,765856390737.75,26608468175842.0,8206170508428.6,3305402567583.5,373159534598.0,2696520766460.0,0.0,20857837.0,544694.7,8928991744.0,2824312.957,0.0,105872006.667,456829.9,4.919131752989242e+18,8036338.286,0.0,13.5,26133.0,133976537.81
17:55:41,31760988.636,548571.143,0.0,5277993663.8,13181769262.5,59599197660223.73,765873710950.75,27031097795588.246,8333904468053.6,3308917584410.334,373180137659.75,2696650351425.5,0.0,21188893.0,551955.1,8928773888.0,2863722.522,0.0,105883365.667,463768.6,4.919131752989242e+18,8062476.143,0.0,13.5,26149.0,134092358.0
18:05:41,31826925.182,557142.429,0.0,5278396990.2,13182774283.0,60566139325313.91,765891113307.0,27453629783735.0,8461638191041.6,3312443748991.666,373200230150.0,2696778143175.75,0.0,21519949.0,560546.7,8928414464.0,2906725.0,0.0,105892306.0,472058.9,4.919131752989242e+18,8086997.143,0.0,13.5,26117.0,134197114.429
18:15:41,31895469.909,565713.857,0.0,5278798764.6,13183775447.25,61533096642713.27,765908084989.0,27877328299867.754,8589374287016.0,3349304008563.0,373220612415.0,2696908103392.0,0.0,21851005.0,569087.8,8928464384.0,2952978.609,0.0,105904413.0,480212.6,4.919131752989242e+18,8111228.0,0.0,13.5,26085.0,134310077.286
18:25:41,31981149.545,574285.143,0.0,5279204486.8,13184786411.5,62500102556704.27,765924687018.25,28300742104511.246,8717108890612.4,3392679122207.5,373241207516.75,2697038874970.0,0.0,22182061.0,577634.0,8928189696.0,2985292.478,0.0,105917996.667,488509.1,4.919131752989242e+18,8135466.429,0.0,13.5,26117.0,134435452.0
18:35:41,32043365.545,582856.714,0.0,5279607800.6,13185791407.75,63467105855125.55,765941561191.0,28723705308800.246,8844843359629.6,3416437525616.834,373261757471.5,2697167622834.25,0.0,22513117.0,584539.6,8928227840.0,3024828.652,0.0,105927019.667,495024.9,4.919131752989242e+18,8157915.571,0.0,13.5,26085.0,134550675.095
18:45:41,33570300.909,591427.714,0.0,5494699796.0,13723178247.75,64204680417950.0,851400830515.0,29166780408628.0,8990307033925.2,3486986810541.834,414742805232.25,2996623629203.5,0.0,22844173.0,597300.1,8963958528.0,3082051.609,0.0,118170784.333,507675.2,34968.2,8891080.857,0.0,13.5,26133.0,147631829.571
