Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:43:29,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580676864.0,0.0,0.0,0.0,113928.733,665.0,0.0,0.5,27542.0,0.0
18:53:29,4131456.727,8568.857,0.0,3567843.9,8911063.25,474175698.0,20283860265.75,455097154457.25,1558993347.4,4270232860.333,10934266735.5,125733615963.5,18724012.667,8607518976.0,832144.435,0.0,14071044.0,113928.733,35267.429,0.0,5.0,29438.0,68217239.619
19:03:29,5918557.545,17136.429,0.0,6757707.3,16878068.5,1111048442.0,40549631824.5,910125169737.5,3118219676.4,9356793140.5,21737282850.75,250729736004.75,37301126.667,8605488896.0,867390.609,0.0,27554277.333,111677.8,71890.714,0.0,5.0,29508.333,135110498.095
19:13:29,6427391.091,25703.286,0.0,9882725.1,24683007.0,1861238702.273,60855938830.25,1365190702249.0,4675187236.2,14347647591.167,32588490776.25,376384440900.0,1400144740.333,8608692736.0,910144.478,0.0,41262158.0,111476.733,104387.143,0.0,5.0,29482.333,198588156.952
19:23:29,6690038.455,34271.0,0.0,13085353.7,32681704.5,2354555197.364,81105428902.5,1820259003055.0,6236703372.6,19452070921.167,43409743809.75,502118040056.5,1418679442.667,8605818112.0,946381.957,0.0,54655498.667,111476.733,136590.0,0.0,5.0,29484.333,261542066.429
19:33:29,7070348.364,42838.714,0.0,16182886.5,40418309.75,2857064710.818,101516073052.5,2275363479687.5,7804443064.0,23962516329.833,54310939841.25,628445437025.25,1437223717.667,8605509120.0,982860.826,0.0,68141841.667,111477.0,169286.143,0.0,5.0,29458.333,325023395.619
19:43:29,7361301.455,51407.286,0.0,19396680.9,48444963.25,3320151051.909,121874251267.25,2730449965029.25,9374790304.6,28496476975.5,65194798469.75,754758948297.0,1455801813.667,8605850624.0,1024910.087,0.0,81614718.0,112993.0,200971.429,0.0,5.0,29474.333,388457407.333
19:47:13,7572490.273,59972.429,0.0,22497524.1,56189654.0,4543604452.727,142237239745.25,3185542214828.5,10937884651.8,33435510145.333,76062374428.5,880859497647.0,1474392269.667,8606045696.0,1065122.957,0.0,95059527.333,111600.2,232868.714,0.0,5.0,29498.667,451601934.048
19:57:13,7828419.818,63173.286,0.0,23750838.9,59320005.0,281474976721560.06,281474976720272.25,281474976845643.0,225179981383057.2,93825360098859.17,211106232539395.0,17592186759354.0,1481340479.0,8608938496.0,1082710.13,0.0,100101384.0,113944.733,245066.714,0.0,5.0,29472.333,475493906.0
20:07:14,7975562.909,71741.714,0.0,26721572.9,66739466.0,281475538248769.8,281495306337548.0,281930084980326.75,225181527050435.0,93829745880641.5,211117107557387.25,17718265776254.5,1499896427.333,8608957440.0,1128469.87,0.0,113563332.667,113946.067,276412.571,0.0,5.0,29504.0,538791099.095
