Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:47:10,167919867.545,2339562.714,0.0,17553161421321.8,38231538767490.49,217102409035047.8,6394638146169.0,105208045347619.5,35037122688148.4,25254081985060.332,1946687050638.25,27529435837351.246,266004415.576,1480688934.5,38420994.4,9759455488.0,12684006.783,1.7909460265737427e+17,24100275.333,2359751.1,1152474.333,10656866850.571,0.0,13.0,35457.333,195172598.524
02:57:10,168700265.273,2348134.0,0.0,17610112679307.0,38373771299561.51,217902568913340.62,6417883131889.75,105593057971006.75,35165441491195.6,25342742850801.168,1953717587474.0,27632112156159.246,266902934.182,1486063012.333,38464372.1,9763479040.0,12738269.391,1.7909460265737427e+17,24184781.0,2371527.9,1152474.333,10696064680.714,0.0,13.0,35505.333,196191173.238
03:07:10,79744636.455,1122623.429,0.0,8417786033328.9,18239465564084.246,103682353185534.36,3073591185480.5,50287297473444.0,16813469463645.8,12423039907343.334,936182786287.25,13174749955477.5,128099117.606,713498483.5,21020433.3,9172367872.0,6194191.435,1.7909460265737427e+17,11629069.667,1195012.1,1152474.067,5113755433.429,0.0,13.0,29632.333,92054695.619
03:07:11,170184983.273,2356705.143,0.0,17664329460212.2,38509175141964.25,218710059411760.72,6440081187680.0,105985581404040.98,35293744604066.0,25429597380672.668,1960437164424.25,27729915438568.5,267749010.455,1491140351.5,38505601.8,9767213312.0,12777354.913,1.7909460265737427e+17,24270711.667,2382815.0,1152474.333,10733264849.857,0.0,13.0,35489.333,197787649.714
03:17:11,171656344.636,2365276.286,0.0,17719082791263.4,38645918678214.25,219516145366268.47,6462440544274.0,106377338862752.0,35422053234100.2,25520822623371.332,1967206705274.0,27828320967812.754,268615374.788,1496338039.667,38547645.1,9771110912.0,12815974.13,1.7909460265737427e+17,24354292.0,2393929.2,1152474.333,10770954846.143,0.0,13.0,35524.0,199140133.238
03:27:11,173222280.091,2373847.571,0.0,17773219991358.6,38781123302542.49,220324381972821.2,6484554900343.25,106769971334454.75,35550354717798.6,25612389855698.832,1973900033538.75,27925822821630.5,270003708.879,1501484234.5,38773443.1,9774873088.0,12863815.304,1.7909460265737427e+17,24441579.667,2405009.7,1152474.333,10808362519.286,0.0,13.0,35541.0,200596311.095
03:37:11,174633608.0,2382418.857,0.0,17827993497477.8,38917917513075.0,221130290304359.2,6506992218077.5,107159380147831.5,35678666139741.2,25704624994503.332,1980686896545.75,28024508478517.754,270860097.212,1506839720.333,38815287.1,9778541056.0,12895816.913,1.7909460265737427e+17,24521406.0,2416378.1,1152474.333,10845943573.286,0.0,13.0,35525.0,201894324.714
03:47:11,175927235.455,2390990.143,0.0,17882656403432.0,39054435041053.25,221935439954396.72,6529313983747.25,107550880825504.5,35806973443886.6,25796240481359.668,1987443859518.0,28123033595268.246,271726646.545,1512136169.167,38854230.0,9782356224.0,12938331.522,1.7909460265737427e+17,24602623.667,2427523.4,1152474.333,10883579604.571,0.0,13.0,35509.0,203095545.952
03:57:11,177434309.909,2399561.286,0.0,17937307670347.6,39190923441884.0,222742163818222.38,6551664069151.5,107940663771559.5,35935280316494.2,25885901601803.832,1994187251540.25,28221270927279.754,272583072.545,1517334111.167,38894837.7,9786131456.0,12980550.217,1.7909460265737427e+17,24684736.333,2438528.3,1152474.333,10921405272.429,0.0,13.0,35509.0,204506989.048
04:07:11,178008675.273,2408132.571,0.0,17994274140771.6,39333194196214.75,223540546386992.62,6575040325568.25,108327286012507.25,36063611286993.4,25977712527533.668,2001221837763.0,28323689852721.246,273471039.242,1522604628.0,38940240.4,9790118656.0,13037636.696,1.7909460265737427e+17,24771134.0,2449357.8,1152474.333,10960781626.571,0.0,13.0,35493.0,205063431.952
04:17:11,178111116.545,2416703.714,0.0,18051241882992.4,39475468290492.0,224337430789557.38,6598329429994.25,108716194654119.25,36191940813668.6,26069978717008.168,2008256274591.0,28426307786635.0,274369012.394,1528124711.833,38984090.5,9794020608.0,13079820.391,1.7909460265737427e+17,24856080.333,2460908.0,1152474.333,10999994065.429,0.0,13.0,35477.0,205220347.619
04:27:11,179207917.545,2425274.714,0.0,18107490922794.3,39615947393265.25,225136132277258.47,6621501126693.75,109101412843777.75,36320265974943.4,26163320109147.668,2015231666775.75,28527286089670.246,275953559.182,1534200298.667,39170496.3,9796889600.0,13128475.957,1.7909460265737427e+17,24991805.667,2467288.5,1152474.333,11038669366.0,0.0,13.0,35452.667,206480261.381
04:37:11,179289517.0,2433846.286,0.0,18164553517618.8,39758457960181.0,225935644611013.2,6645087214744.25,109479312432720.75,36448605068988.8,26258155064769.832,2022323980131.0,28629497142627.5,276851433.03,1539568167.0,39181858.6,9800890880.0,13167324.826,1.7909460265737427e+17,25077117.333,2468198.8,1152474.333,11077924268.0,0.0,13.0,35467.667,206632812.048
04:47:11,179402387.545,2442417.571,0.0,18221584407628.7,39900889766802.25,226733407688867.9,6668584757870.75,109862344134832.0,36576943912752.6,26352482620228.668,2029412448985.0,28731645764049.754,277749460.273,1545101181.0,39194200.1,9804699392.0,13216919.783,1.7909460265737427e+17,25162874.333,2469015.6,1152474.333,11117223226.857,0.0,13.0,35462.667,206795035.905
04:57:11,179501852.273,2450988.714,0.0,18278571925196.0,40043212769770.0,227532214608805.38,6692027412745.25,110245270369992.75,36705278205825.4,26445782013795.0,2036479720157.25,28833759594901.5,278637536.606,1550373521.5,39206172.4,9808592640.0,13255584.652,1.7909460265737427e+17,25248852.0,2469976.2,1152474.333,11156538204.143,0.0,13.0,35460.333,206948974.048
05:07:11,87795054.091,1225479.286,0.0,9074936772492.9,19880639496349.754,113236594331330.27,3347958547184.0,54946728577653.51,18353771740947.4,13509546956610.334,1020094722989.25,14362489114870.5,139672446.758,777765488.333,22615396.8,9219944704.0,6823916.87,1.7909460265737427e+17,12698287.0,1260977.5,1152474.333,5574925786.429,0.0,13.0,29601.667,100768090.286
05:07:12,179578232.727,2459559.857,0.0,18335443589087.6,40185245906628.49,228332150690851.8,6715398500390.5,110629958814015.02,36833612973601.8,26539377151181.832,2043531560363.25,28935697432312.246,279535437.667,1555817302.833,39258755.5,9812532224.0,13290714.696,1.7909460265737427e+17,25334401.0,2476972.0,1152474.333,11195968281.714,0.0,13.0,35524.333,207098972.619
05:17:12,87886696.091,1234050.429,0.0,9131498687469.3,20021899543019.246,114038204126891.55,3371116582294.5,55332827683211.25,18482165154685.6,13601993602091.5,1027311164672.0,14464873342198.0,140560379.636,783133260.0,22650333.7,9223939328.0,6862512.652,1.7909460265737427e+17,12782851.667,1267422.1,1152474.333,5613804879.0,0.0,13.0,29617.667,100923750.0
05:17:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575513856.0,0.0,0.0,0.0,0.0,1152471.4,401.714,0.0,0.5,19337.667,0.0
05:27:12,88009264.091,1242621.714,0.0,9468841472347.4,20162955084682.246,114838800957983.02,3394176909523.5,55720145164331.0,18610555710323.0,13692529237838.666,1034502617199.25,14566936907300.0,141447873.939,788494765.833,22682744.2,9227861248.0,6914104.478,1.7909460265737427e+17,12873862.333,1274014.9,1152474.333,5652696849.714,0.0,13.0,29617.667,101120452.333
05:27:14,6336493.273,8570.714,0.0,54787258618.1,136822993652.75,782952624723.0,24229451655.0,370321994721.25,128385213719.8,93393952727.167,7366468676.0,99747406696.25,1541900.182,10913487.0,25551.2,8657192960.0,36469.348,0.0,144727.0,654.9,1152471.4,39628839.429,0.0,13.0,21970.0,6753693.524
05:37:12,88080432.455,1251193.0,0.0,9525843837353.3,20304242503415.0,115640854299863.27,3417317958479.25,56106717955180.75,18738941439697.0,13782132169769.666,1041706151847.5,14668990389505.25,142335532.758,793859632.167,22714910.4,9231769088.0,6957773.391,1.7909460265737427e+17,12957182.0,1280735.9,1152474.333,5691591568.429,0.0,13.0,29617.667,101267360.81
05:37:14,6454954.273,17142.143,0.0,109870517737.3,274384597288.0,1567092032796.909,48544516073.0,737810952475.5,256783668976.8,187732044756.333,14748880508.0,199504735424.0,2450318.061,16280402.333,63906.6,8661269248.0,89531.826,0.0,229946.333,6976.1,1152471.4,79586775.714,0.0,13.0,21964.667,6912077.952
05:47:12,88163137.909,1259764.286,0.0,9582291999446.2,20445217839602.754,116440464968511.45,3440308386847.25,56497110080635.51,18867317015172.0,13871113183246.5,1048874695395.0,14770718830467.5,143223082.333,799221760.167,22745602.9,9235677184.0,7003031.0,1.7909460265737427e+17,13040106.667,1288100.4,1152474.333,5730818673.857,0.0,13.0,29601.667,101408482.0
05:47:14,6576024.909,25713.571,0.0,165088622662.5,412283516815.5,2351362418387.454,72861471184.25,1105008929594.0,385183796074.6,282148349113.333,22153512953.75,299403288252.5,3348868.424,21745700.333,90338.3,8665238016.0,125449.304,0.0,315940.333,13484.4,1152471.4,119559728.714,0.0,13.0,22006.667,7082135.333
05:57:12,88263728.909,1268335.571,0.0,9638210223601.6,20584870347819.0,117242450007544.55,3463136179114.25,56886218636998.25,18995689277383.2,13962751710742.5,1055989705389.75,14871532688218.5,144612203.394,804652382.0,23289636.1,9239627264.0,7038956.261,1.7909460265737427e+17,13128176.333,1295531.3,1152474.333,5769392350.0,0.0,13.0,29601.667,101557377.524
05:57:14,6872923.0,34284.857,0.0,217518496652.7,543219479327.25,3142965591492.273,95959950194.5,1474764327786.25,513549784611.4,375335551145.833,29196385718.25,394299034333.75,4205555.909,27000673.5,116014.4,8669249536.0,167744.261,0.0,400587.333,19813.1,1152471.4,157512504.857,0.0,13.0,22054.667,7417875.143
06:07:12,88344950.909,1276907.0,0.0,9694737180807.1,20726042771618.754,118042912209906.27,3486249914658.5,57272615503210.49,19124068020539.0,14050143668602.166,1063175496998.0,14973582608884.25,145500103.364,810024700.833,23324408.3,9243532800.0,7077688.0,1.7909460265737427e+17,13210468.333,1302093.4,1152474.333,5808440932.0,0.0,13.0,29585.667,101699615.048
06:07:15,8168156.727,42856.286,0.0,271658657991.7,678426339425.0,3930435777398.546,119945771322.25,1840929465582.0,641936304268.2,469127790404.0,36462168657.5,492287740075.75,5093199.091,32368483.667,140454.7,8673041664.0,206564.565,0.0,487198.0,26390.7,1152471.4,196678527.857,0.0,13.0,21992.0,8645322.381
06:17:12,88419471.636,1285478.286,0.0,9751217199744.9,20867097590955.0,118844080155317.64,3509286783877.75,57659549191599.25,19252443577994.2,14137802605741.834,1070341719733.25,15075401334174.0,146388206.606,815390860.167,23360301.6,9247514368.0,7112638.391,1.7909460265737427e+17,13298338.333,1309156.2,1152474.333,5847646685.0,0.0,13.0,29617.667,101847882.952
06:17:15,9585199.182,51427.714,0.0,325176484336.4,812079102632.75,4718752230225.272,143652381015.5,2205974391921.25,770316364278.8,562090921017.5,43646483076.5,589122705229.25,5960442.485,37621585.0,165392.1,8677044480.0,252850.304,0.0,575663.667,32676.4,1152471.4,235384092.143,0.0,13.0,22046.667,9973141.19
06:27:12,88541668.0,1294049.571,0.0,9807672333687.7,21008090564147.754,119645872755163.45,3532266366967.75,58046924955169.75,19380819868206.0,14225014911700.166,1077509729791.0,15177253894123.75,147276115.061,820754852.0,23394800.2,9251406336.0,7172347.217,1.7909460265737427e+17,13401123.333,1316402.4,1152474.333,5886646767.286,0.0,13.0,29617.667,102034206.619
06:27:15,11003035.273,59999.0,0.0,377387443792.1,942467916082.0,5510335284040.363,166834216712.25,2572652824613.25,898679637526.4,658415266660.333,50668639578.25,683728924282.75,7155444.848,43052035.667,1681330.4,8680899072.0,302789.391,0.0,664681.333,39039.0,1152471.4,273189522.143,0.0,13.0,22030.667,11285666.714
06:37:12,88614319.909,1302621.0,0.0,9864306878904.8,21149531887979.5,120446497994324.81,3555399724774.0,58433193965087.51,19509198058634.2,14314571410707.5,1084702352892.0,15279307536401.5,148164002.515,826118644.5,23427804.4,9255333120.0,7208651.348,1.7909460265737427e+17,13483598.667,1323914.8,1152474.333,5925700547.571,0.0,13.0,29601.667,102174706.0
06:37:15,12369763.909,68570.286,0.0,430199465909.1,1074358089304.0,6300936823853.637,190148490108.0,2938415701950.75,1027050270079.6,751084736294.5,57763298553.0,779670628952.75,8022241.879,48310082.667,1705430.8,8684741888.0,344855.696,0.0,750297.333,45285.1,1152471.4,311205338.429,0.0,13.0,21998.667,12561743.19
06:47:12,88689577.636,1311192.143,0.0,9920808867539.0,21290641499937.754,121248755380829.45,3578607934645.0,58816814774913.51,19637576596902.4,14406287106551.0,1091882429186.0,15381038870777.25,149051685.636,831481378.167,23462293.1,9259374080.0,7254423.348,1.7909460265737427e+17,13581018.667,1330999.4,1152474.333,5964951213.0,0.0,13.0,29617.667,102316776.762
06:47:15,13678739.455,77141.571,0.0,483168501310.1,1206641306417.75,7092149192221.909,213584751339.75,3304971173611.5,1155421621902.4,843987324718.333,64899584721.5,875597442730.75,8878951.697,53394237.333,1732016.2,8688605952.0,394362.304,0.0,836437.0,51434.2,1152471.4,349313032.429,0.0,13.0,22030.667,13763253.524
06:57:12,88802450.909,1319763.571,0.0,9976357713847.3,21429371316773.754,122053861466523.27,3601375552678.75,59204552893094.0,19765943976912.4,14496666198307.166,1098958014766.25,15481119548561.25,150396366.879,836854031.667,24360909.3,9263437568.0,7297191.696,1.7909460265737427e+17,13675317.0,1338126.3,1152474.333,6003349154.143,0.0,13.0,29617.667,102474338.095
06:57:15,15083099.364,85712.857,0.0,536138030441.5,1338925595700.0,7883624380027.637,237014616725.75,3671366915367.0,1283785373371.4,936903570339.167,72040723859.0,971703475968.25,9745767.848,58763582.0,1786871.9,8692432640.0,440135.609,0.0,927494.667,60749.4,1152471.4,387353419.714,0.0,13.0,22046.667,15079145.619
07:07:12,88935066.545,1328335.0,0.0,10032922469743.9,21570638189813.754,122854958252308.45,3624507843708.5,59591082976902.49,19894334436186.4,14586548901349.834,1106149549307.0,15582866994224.25,151284106.788,842223979.0,24395144.9,9267478272.0,7337132.652,1.7909460265737427e+17,13771604.333,1345189.8,1152474.333,6042564774.429,0.0,13.0,29617.0,102661228.857
07:07:15,15511470.545,94284.286,0.0,868435388442.4,1477029509129.0,8667577603229.454,261537336576.0,4035430707740.0,1412180431829.0,1030461494437.0,79494961494.75,1071838768804.25,10654308.424,64243665.0,1841431.6,8696394496.0,471727.652,1.7909460265737427e+17,1011274.667,70129.7,1152471.4,427182303.571,0.0,13.0,22083.0,15538718.095
07:17:13,89027086.273,1336906.143,0.0,10089429064809.7,21711759616586.5,123655536862960.98,3647502044072.75,59979410234668.75,20022724041462.6,14676193070985.666,1113318056064.25,15684735834085.75,152171920.182,847590270.667,24430860.1,9271423744.0,7368735.87,1.7909460265737427e+17,13867240.0,1353078.6,1152474.333,6081722161.143,0.0,13.0,29617.333,102819112.762
07:17:15,15787828.909,102855.714,0.0,923913573650.0,1614505933682.0,9451794142682.545,285884355809.0,4401503997818.75,1540571021075.2,1124415795696.833,86917849563.75,1171852203656.5,11552625.939,69668998.5,1898016.1,8700859392.0,511140.739,1.7909460265737427e+17,1094124.0,79335.3,1152471.4,466745983.714,0.0,13.0,22068.667,15859797.81
07:27:13,89147404.818,1345477.286,0.0,10145973997562.3,21852976911139.754,124457083211079.19,3670577018249.0,60366255224138.75,20151113405840.4,14765191088157.334,1120505602671.0,15786496041534.75,153059724.061,852959486.167,24466503.7,9275350784.0,7404087.913,1.7909460265737427e+17,13963283.333,1361026.5,1152474.333,6120870017.143,0.0,13.0,29617.333,102978086.667
07:27:15,17567482.091,111426.857,0.0,975552009861.2,1743465903869.5,10246070905982.363,308602219148.25,4776898958176.75,1668918216237.2,1229410216440.5,93872835021.5,1265509495218.25,12902081.455,74928269.5,5538039.6,8704590080.0,550237.957,1.7909460265737427e+17,1180255.0,88928.3,1152471.4,503890510.143,0.0,13.0,22052.667,17834542.19
07:37:13,89247239.364,1354048.571,0.0,10202413923138.0,21993931407460.754,125257951046251.19,3693556583625.25,60755726421056.25,20279501589865.0,14855253777573.334,1127675135771.5,15888147898897.25,153947360.939,858322929.0,24499868.1,9279206912.0,7443426.696,1.7909460265737427e+17,14048869.0,1368479.5,1152474.333,6160126632.0,0.0,13.0,29588.0,103123251.095
07:37:15,19625559.0,119998.286,0.0,1030552500439.2,1880821860878.0,11029841672928.273,332787488590.0,5147126435400.0,1797305120096.6,1323298601376.833,101260832928.25,1365012554624.25,13800242.909,80293709.667,5591278.6,8708640768.0,588801.261,1.7909460265737427e+17,1264317.0,98470.6,1152471.4,543592383.143,0.0,13.0,22084.667,20128548.286
07:47:13,89330692.273,1362620.0,0.0,10258913044328.4,22135033617340.754,126060816164197.19,3716672714530.25,61141101769304.75,20407891515077.4,14947538220379.0,1134850505903.5,15989878115208.75,154835104.061,863685108.5,24533685.3,9283202304.0,7478338.522,1.7909460265737427e+17,14134356.333,1376066.0,1152474.333,6199432432.286,0.0,13.0,29588.0,103272836.381
07:47:15,21573180.182,128569.571,0.0,1085573467219.0,2018228808622.5,11813737368755.455,356896390435.0,5518457074064.75,1925694257382.2,1417074777536.0,108651862505.25,1464746743289.75,14698600.03,85716431.167,5642869.6,8712606464.0,627868.261,1.7909460265737427e+17,1348787.333,108133.9,1152471.4,583223302.286,0.0,13.0,22036.667,22292810.286
07:57:13,89436487.727,1371191.0,0.0,10594696828025.5,22271110226863.754,126869606503753.19,3738924271110.25,61530543110357.75,20536256758863.8,15044446254432.666,1141773037317.0,16088048880880.25,156200531.788,868998233.667,26440865.8,9287013120.0,7535623.783,1.7909460265737427e+17,14215223.333,1383445.8,1152474.333,6237332424.0,0.0,13.0,29652.0,103427210.19
07:57:15,23580317.727,137141.0,0.0,1140350042664.4,2155025094649.0,12598704096792.092,380986980502.75,5886611741715.75,2054077712110.6,1510839517193.0,116005451406.0,1564028657277.25,15596863.879,91084073.833,5694237.7,8716652288.0,660132.913,1.7909460265737427e+17,1434617.667,117808.0,1152471.4,622795903.714,0.0,13.0,22040.333,24525130.333
08:07:13,89543398.091,1379762.571,0.0,10651717862360.6,22412444071989.0,127670813567354.1,3762086446576.75,61917154696364.0,20664650207999.4,15137198311527.334,1148974657910.5,16190040747502.0,157088286.152,874365971.333,26475234.5,9290903040.0,7597562.87,1.7909460265737427e+17,14292604.667,1390908.5,1152474.333,6276368817.143,0.0,13.0,29620.0,103570618.905
08:07:16,25550043.091,145712.286,0.0,1195204767515.4,2292016522339.75,13382405663355.092,404979809574.25,6260310104963.25,2182461832234.4,1604816057304.5,123363182481.75,1663420434801.75,16495204.0,96448917.5,5744132.5,8720666368.0,702475.739,1.7909460265737427e+17,1519384.0,127338.2,1152471.4,662454340.714,0.0,13.0,22056.333,26710803.571
08:17:13,89630198.091,1388333.714,0.0,10708142391653.5,22553360841906.246,128472758515940.81,3785204597077.0,62304060411658.49,20793039697778.8,15227032154695.0,1156152977887.75,16291919962364.75,157976027.909,879727259.333,26509826.4,9294844672.0,7637569.87,1.7909460265737427e+17,14372371.0,1398484.4,1152474.333,6315364986.714,0.0,13.0,29652.0,103720698.667
08:17:16,27471275.182,154283.714,0.0,1249260562298.0,2427015985699.25,14174215111532.637,427726338761.25,6643584858417.0,2310842089069.0,1704797474820.667,130432901027.5,1760942996079.0,18062033.455,102812642.167,6992781.8,8724371968.0,745657.348,1.7909460265737427e+17,1648809.0,132057.7,1152471.4,700469785.143,0.0,13.0,22028.667,28832689.19
08:27:13,89769520.364,1396905.0,0.0,10764490599698.3,22694086792530.0,129275228632697.1,3808238119369.75,62689538183872.25,20921423850166.2,15316543921568.666,1163309737380.0,16393501800622.75,158863975.606,885098474.833,26544326.7,9298872064.0,7686000.739,1.7909460265737427e+17,14459997.667,1405312.7,1152474.333,6354331107.0,0.0,13.0,29588.0,103916532.476
08:27:16,27697363.091,162855.286,0.0,1305525542374.5,2567535097326.75,14967495895277.0,450422430412.0,7036232846181.75,2439249003561.0,1802605080990.0,137613317690.5,1861878324862.25,18949198.121,108171136.667,7018624.1,8728388096.0,794027.13,1.7909460265737427e+17,1744156.0,140845.7,1152471.4,739182165.857,0.0,13.0,22050.667,29130194.0
